Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.630s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	9.61	8.10	5.12	0.00	5.13	4.17	4.47	3.70	0.26	3.23	0.15
16.00	9.60	8.10	4.72	0.00	4.53	3.16	3.83	3.54	0.00	1.97	1.40
17.00	9.60	8.10	2.07	0.00	1.90	2.40	3.13	3.18	0.00	0.39	0.89
18.00	9.60	8.10	5.79	0.00	1.40	5.71	4.23	1.25	0.00	0.02	0.00
19.00	9.60	8.10	7.49	0.00	4.15	5.70	5.39	5.06	1.72	0.01	0.00
20.00	9.61	8.09	7.50	0.00	6.30	5.70	3.49	5.41	2.30	1.41	0.00
21.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	2.36	0.00	0.00
22.00	9.60	8.10	7.50	0.00	6.30	5.70	0.49	5.39	1.64	4.31	0.00
23.00	9.60	8.10	7.50	0.00	6.30	5.70	4.82	5.39	1.45	4.45	0.00
24.00	9.61	8.10	7.50	0.00	6.30	5.70	4.16	5.41	1.72	4.45	0.00
25.00	9.60	8.10	7.50	0.00	6.30	5.70	2.89	5.41	1.45	4.47	0.00
26.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.39	1.70	4.45	0.00
27.00	9.60	8.10	7.49	0.00	6.30	5.70	5.39	5.41	3.04	4.30	1.10
28.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.39	5.06	4.49	3.58
29.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.41	5.13	4.52	3.62
30.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	5.09	4.50	3.60
31.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	5.11	4.50	3.60
32.00	9.60	8.10	4.90	0.00	5.08	3.73	2.54	3.44	2.33	1.53	1.35
33.00	9.60	8.09	0.00	0.00	3.06	1.34	0.00	2.50	0.05	0.02	2.24
34.00	9.61	8.10	0.00	0.00	5.37	5.30	0.00	6.23	0.00	1.34	3.60
35.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	4.50	3.59
36.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.60
37.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.60
38.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	4.50	3.60
39.00	9.60	8.09	0.00	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.59
40.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	4.51	3.60
41.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	4.49	3.60
42.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	4.51	3.59
43.00	9.61	8.10	0.88	0.00	6.30	5.70	0.00	5.41	0.28	4.50	3.60
44.00	9.60	8.10	7.50	0.00	6.30	5.70	5.02	5.39	4.72	4.50	3.60
45.00	9.60	8.09	7.49	0.00	6.30	5.70	5.41	5.39	5.10	4.50	3.59
46.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.42	5.09	4.50	3.60
47.00	9.61	8.10	7.50	0.00	6.30	5.70	5.39	5.32	5.10	4.50	3.60
48.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	5.11	4.50	3.59
49.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	5.10	4.51	3.60
50.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	5.10	4.50	3.60
51.00	9.60	8.09	7.50	0.00	6.29	5.70	5.39	5.32	5.10	4.50	3.60
52.00	9.61	8.10	7.50	0.00	6.31	5.70	5.41	5.41	5.10	4.50	3.59
53.00	9.60	8.10	4.04	0.00	2.51	3.74	1.14	3.38	0.07	0.61	1.31
54.00	9.60	8.10	6.14	0.00	3.83	5.41	1.51	4.11	1.12	2.96	0.68
55.00	9.60	8.10	6.39	0.00	5.08	3.24	1.67	4.64	0.00	0.61	0.00
56.00	9.60	8.10	7.50	0.00	6.30	5.71	0.00	5.41	0.00	4.46	3.46
57.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.42	3.60
58.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.50	3.60
59.00	9.60	8.10	7.50	0.00	6.01	5.71	0.00	5.28	0.00	4.27	3.59
60.00	9.60	8.10	7.50	0.00	6.30	5.69	0.00	5.39	0.00	4.50	3.60
61.00	9.61	8.10	7.50	0.00	6.30	5.71	0.00	5.41	0.00	4.50	3.60
62.00	9.60	8.10	7.49	0.00	6.29	5.70	0.00	5.41	0.00	4.50	3.59
63.00	9.60	8.10	7.50	0.00	6.31	5.70	0.00	5.39	0.00	4.51	3.60
64.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.60
65.00	9.60	8.10	7.50	0.00	6.14	5.70	0.00	5.39	0.00	4.40	3.60
66.00	9.61	8.10	7.50	0.00	6.30	5.70	0.49	5.41	0.00	4.39	3.59
67.00	9.60	8.10	7.50	0.00	5.96	5.70	0.55	5.39	0.00	4.24	3.42
68.00	9.60	8.10	7.50	0.00	6.18	5.70	0.00	5.41	0.00	4.50	3.53
69.00	9.60	8.10	4.65	0.00	2.53	2.05	2.26	3.27	0.99	1.73	1.27
70.00	9.61	8.09	5.24	0.00	1.32	3.26	1.93	1.11	0.00	0.41	0.66
71.00	9.60	8.10	7.50	0.00	5.85	2.66	0.00	3.98	0.00	3.43	0.82
72.00	9.60	8.10	7.51	0.00	6.30	5.70	0.00	5.39	0.00	4.50	1.65
73.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	5.41	0.00	4.50	1.00
74.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.50	0.44
75.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.39
76.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.50	0.55
77.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.59
78.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.51	0.41
79.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.44
80.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.50	0.55
81.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.51
82.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.57
83.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.50	0.55
84.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.51
85.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.51	0.54
86.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.49	0.59
87.00	9.60	8.10	7.50	0.00	6.30	5.71	0.00	5.39	0.00	4.51	0.48
88.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.50	0.52
89.00	9.61	8.09	7.50	0.00	6.30	5.70	0.00	5.39	0.00	4.19	0.58
90.00	9.60	8.10	6.72	0.00	5.53	5.68	0.00	5.19	0.00	3.71	1.58
91.00	9.60	8.10	2.47	0.00	4.59	2.04	2.24	2.41	0.00	1.22	1.35
92.00	9.60	8.10	0.00	0.00	6.28	5.70	5.39	4.37	0.04	0.00	3.60
93.00	9.61	8.10	5.42	0.00	6.25	5.70	5.41	5.41	0.00	0.73	3.59
94.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.80	2.66	3.60
95.00	9.60	8.09	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.51	3.59
96.00	9.60	8.10	7.49	0.00	5.77	5.08	5.37	5.04	4.91	4.09	3.39
97.00	9.60	8.10	4.44	0.00	2.10	0.04	0.42	1.97	1.45	0.00	0.38
98.00	9.61	8.10	5.52	0.00	3.05	0.00	3.44	3.27	1.27	0.49	2.14
99.00	9.60	8.10	1.75	0.00	5.38	0.49	0.00	2.72	2.04	1.90	0.85
100.00	9.60	8.10	3.77	0.00	4.49	0.00	0.00	3.16	0.95	2.63	2.70
101.00	9.60	8.09	5.08	0.00	2.70	9.16	0.49	4.43	0.00	0.81	3.30
102.00	9.60	8.10	0.00	0.00	4.90	5.70	0.00	5.41	0.00	1.75	3.60
103.00	9.61	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	4.51	3.59
104.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	4.50	3.60
105.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	4.50	3.60
106.00	9.60	8.10	0.00	6.09	6.30	5.70	0.00	5.39	0.00	4.49	3.60
107.00	9.61	8.10	7.48	6.52	6.30	5.70	0.00	5.26	0.00	4.50	3.59
108.00	9.60	8.09	4.83	1.22	2.79	2.38	0.84	2.63	0.37	1.05	1.70
109.00	9.60	8.10	2.24	0.00	3.97	2.50	4.56	4.71	0.08	2.30	2.13
110.00	9.60	8.10	1.19	0.00	4.13	3.40	0.29	4.13	0.16	0.92	1.25
111.00	9.60	8.10	7.47	0.00	6.30	5.70	2.53	5.33	1.47	0.00	3.60
112.00	9.61	8.10	5.53	0.99	5.02	4.92	2.54	3.56	0.00	0.40	1.78
113.00	9.60	8.10	7.50	3.26	6.30	5.70	0.00	5.39	0.00	2.08	3.60
114.00	9.60	8.09	7.50	6.59	6.30	5.70	0.00	5.41	0.00	4.50	3.59
115.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	4.50	3.60
116.00	9.61	8.10	7.50	1.92	6.06	5.70	0.00	5.41	0.00	3.85	3.45
117.00	9.60	8.10	4.22	0.05	4.24	1.66	1.38	2.28	0.04	1.21	1.52
118.00	9.60	8.10	2.44	0.00	0.00	3.38	2.06	1.18	0.00	0.99	1.15
119.00	9.60	8.10	7.50	0.00	3.44	5.70	5.39	1.91	0.00	2.13	1.93
10.2.1.2	9.78	8.26
10.2.1.3	8.25	8.06
10.1.1.3	5.83	16935.01
10.1.1.4	2.46	116399.20
10.1.1.5	5.57	13095.26
10.1.1.6	5.06	42988.03
10.1.1.7	1.97	50084.28
10.1.1.8	4.86	12643.94
10.1.1.9	1.10	42757.35
10.1.1.10	3.47	18978.49
10.1.1.11	2.34	10630.01
