Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.20	6.90	6.30	0.94	5.08	5.65	3.87	5.41	5.05	4.91	3.72	4.19	1.90	3.60
40.00	7.21	6.90	6.30	0.33	5.38	1.14	4.30	4.17	4.85	4.68	3.32	3.62	0.11	3.60
41.00	7.20	6.90	6.30	1.55	5.70	0.58	5.04	5.39	4.68	5.10	4.19	0.00	1.51	3.60
42.00	7.20	6.90	6.30	5.55	5.70	1.71	0.80	5.29	5.41	5.09	4.13	0.00	0.74	3.59
43.00	7.21	6.90	6.30	3.31	5.69	4.03	2.32	5.43	4.96	5.11	4.11	0.00	1.17	3.58
44.00	7.20	6.90	6.30	4.96	5.46	2.11	2.25	5.33	5.41	4.75	2.92	1.73	0.49	3.63
45.00	7.21	6.90	6.30	1.07	4.92	5.26	5.82	5.15	5.35	4.76	3.63	4.18	0.18	1.74
46.00	7.20	6.90	6.30	0.00	0.49	5.70	3.71	5.41	5.39	5.10	4.71	4.20	0.89	3.58
47.00	7.21	6.90	6.30	0.74	4.95	1.75	5.41	5.39	4.69	4.88	3.45	4.17	0.41	3.60
48.00	7.20	6.90	6.30	3.20	5.04	5.19	2.58	5.33	3.24	5.09	2.96	4.16	3.00	3.59
49.00	7.20	6.90	6.30	3.76	5.52	2.96	2.00	4.60	1.32	4.89	1.87	3.34	0.06	3.60
50.00	7.21	6.89	6.30	5.69	5.36	0.00	5.35	5.41	0.97	5.11	3.97	4.57	1.10	3.40
51.00	7.20	6.90	6.30	4.97	5.97	0.13	4.44	5.39	0.00	1.75	4.19	4.20	0.82	0.00
52.00	7.21	6.90	6.30	1.38	5.53	0.00	4.15	5.41	0.00	5.10	4.20	4.20	1.00	0.00
53.00	7.20	6.90	6.30	1.66	5.46	0.49	4.22	5.39	1.59	5.10	4.20	3.53	0.06	0.00
54.00	7.20	6.90	6.30	5.70	5.70	2.11	5.41	5.41	1.88	5.10	4.18	4.19	0.02	0.00
55.00	7.21	6.90	6.30	5.64	5.70	0.00	5.41	5.39	0.00	5.09	3.83	4.20	0.02	0.00
56.00	7.20	6.90	6.30	5.51	5.70	0.00	5.39	5.39	0.00	5.10	4.20	4.10	1.68	0.00
57.00	7.21	6.90	6.30	5.71	5.70	0.00	5.41	5.42	0.00	1.90	4.19	4.16	2.65	0.00
58.00	7.20	6.90	6.30	5.69	5.70	0.00	5.39	5.39	0.00	0.00	4.20	4.20	4.20	0.00
59.00	7.20	6.90	6.30	5.71	5.70	0.00	5.39	5.41	0.00	0.00	4.20	4.20	4.19	0.00
60.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	5.39	0.00	0.00	4.19	4.19	4.20	0.00
61.00	7.20	6.90	6.30	5.70	5.71	0.00	5.39	5.41	0.00	0.00	4.20	4.20	4.19	0.00
62.00	7.21	6.90	6.30	5.69	5.70	0.00	5.28	5.39	0.00	0.00	4.19	4.10	0.59	0.00
63.00	7.20	6.90	6.30	5.71	5.70	0.00	5.39	5.41	0.00	0.00	4.20	4.20	4.20	0.00
64.00	7.21	6.90	6.30	5.63	5.70	0.00	5.39	5.39	0.00	0.00	4.19	4.19	4.19	0.00
65.00	7.20	6.90	6.30	4.30	5.70	0.97	1.21	5.41	0.49	0.00	3.67	3.74	3.31	0.99
66.00	7.20	6.89	6.30	5.46	5.68	0.29	5.20	5.32	6.03	0.49	4.20	4.19	4.20	0.18
67.00	7.21	6.90	6.30	3.32	5.72	0.00	3.33	5.39	5.39	0.00	4.18	4.03	0.81	3.58
68.00	7.20	6.90	6.30	1.55	5.70	1.71	0.00	5.23	5.41	0.00	3.70	4.19	0.00	2.39
69.00	7.21	6.90	6.30	1.24	5.46	0.00	1.46	5.39	5.39	0.00	4.20	4.20	1.20	0.00
70.00	7.20	6.90	6.30	5.46	5.70	0.00	5.38	5.38	4.93	0.00	4.20	4.20	1.54	0.00
71.00	7.20	6.90	6.30	3.78	5.70	0.00	5.42	5.36	0.00	0.00	4.19	4.19	0.19	4.64
72.00	7.21	6.90	6.30	5.70	5.70	0.00	5.39	5.41	0.00	0.00	4.20	4.20	2.76	3.60
73.00	7.20	6.90	6.30	5.69	5.69	0.00	5.41	5.39	0.00	0.00	4.20	4.20	4.20	3.59
74.00	7.21	6.90	6.30	0.27	2.18	5.41	4.65	5.28	6.32	0.00	2.00	4.19	3.73	3.60
75.00	7.20	6.90	6.29	0.49	4.79	5.70	4.92	5.39	5.41	0.00	2.50	4.20	1.77	3.60
76.00	7.20	6.90	6.30	0.39	5.71	5.70	5.41	5.41	5.39	0.00	4.22	4.19	4.22	2.65
77.00	7.21	6.90	6.30	0.00	5.70	0.52	1.75	5.06	5.41	0.00	3.96	4.11	3.30	0.00
78.00	7.20	6.90	6.30	4.60	5.70	0.00	2.97	5.39	5.39	0.00	4.20	4.20	3.50	0.00
79.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	5.41	5.41	0.00	4.20	4.19	2.04	0.00
80.00	7.20	6.90	6.30	5.53	5.70	0.00	5.41	5.41	5.39	0.00	4.19	3.71	0.02	0.00
81.00	7.21	6.90	6.30	5.69	5.70	0.00	5.39	5.39	5.41	0.00	4.20	4.20	4.11	0.00
82.00	7.20	6.89	6.30	5.71	5.70	0.00	3.72	5.39	5.39	0.00	4.20	4.19	4.20	0.00
83.00	7.20	6.90	6.30	4.47	5.70	0.49	5.29	5.41	5.41	0.00	3.34	4.20	3.69	0.00
84.00	7.21	6.90	6.30	5.53	5.70	0.00	5.37	5.41	5.41	0.00	4.20	4.20	4.11	0.00
85.00	7.20	6.90	6.30	5.70	5.70	0.00	5.39	5.39	3.87	0.00	4.20	4.19	4.19	0.00
86.00	7.21	6.90	6.30	5.03	4.91	6.21	3.04	5.41	6.21	0.00	2.74	4.20	1.37	3.94
87.00	7.20	6.90	6.30	5.70	6.39	5.61	3.82	5.39	5.39	0.00	4.20	4.20	1.34	3.60
88.00	7.20	6.90	6.30	5.70	5.70	5.70	1.99	5.41	5.41	0.00	4.20	4.19	0.49	3.60
89.00	7.21	6.90	6.30	5.50	5.70	0.07	6.41	5.41	0.05	0.00	4.19	4.20	0.07	0.05
90.00	7.20	6.90	6.30	5.70	5.70	0.00	5.39	5.39	0.00	0.00	4.20	4.20	0.00	0.00
91.00	7.21	6.90	6.30	5.70	5.70	0.00	5.38	5.41	4.70	0.00	4.19	4.20	2.63	0.00
92.00	7.20	6.90	6.30	5.70	5.71	0.00	5.42	5.39	5.41	0.00	4.20	4.19	4.13	0.00
93.00	7.21	6.90	6.30	5.69	5.69	0.00	5.41	5.39	5.39	0.00	4.20	4.19	4.19	0.00
94.00	7.20	6.90	6.30	5.71	5.70	0.00	5.39	5.41	5.41	0.00	4.20	4.20	4.19	0.00
95.00	7.20	6.90	6.30	5.55	5.71	0.00	5.41	5.39	5.41	0.00	4.19	4.20	4.07	0.00
96.00	7.21	6.90	6.30	5.71	5.69	0.00	5.39	5.42	5.41	0.00	4.19	4.20	4.19	0.00
97.00	7.20	6.90	6.30	5.63	5.71	0.00	5.41	5.39	5.39	0.00	4.19	4.19	4.20	0.00
98.00	7.21	6.89	6.30	4.82	5.70	6.25	5.29	5.41	4.68	0.00	4.22	4.20	4.20	0.00
99.00	7.20	6.90	6.30	0.49	5.69	5.70	5.37	5.39	0.00	0.00	4.20	4.20	4.19	0.00
100.00	7.20	6.90	6.30	0.98	5.71	5.69	5.41	5.39	0.00	0.00	4.11	4.19	4.20	0.00
101.00	7.21	6.90	6.30	0.00	5.70	5.70	5.39	5.41	0.00	0.00	4.20	4.20	4.19	0.00
102.00	7.20	6.90	6.30	1.27	5.69	5.70	5.41	5.41	0.00	0.00	4.20	4.19	4.20	0.00
103.00	7.21	6.90	6.30	1.37	5.71	5.71	5.29	5.41	0.00	0.00	4.19	4.20	4.10	0.00
104.00	7.20	6.90	6.30	6.52	5.70	0.04	5.26	5.39	0.00	0.00	4.20	4.20	4.05	0.00
105.00	7.20	6.90	6.30	5.71	5.70	0.00	5.41	5.41	0.00	0.00	4.20	4.20	4.20	0.00
106.00	7.21	6.90	6.30	5.59	5.70	0.00	5.41	5.39	0.00	0.00	4.19	4.19	4.11	0.00
107.00	7.20	6.90	6.30	5.70	5.69	0.00	5.39	5.41	0.00	0.00	3.34	4.20	4.12	0.00
108.00	7.21	6.90	6.30	5.70	5.71	0.00	5.41	5.38	0.00	0.00	4.20	4.20	4.20	0.00
109.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.42	2.56	0.00	4.19	4.19	4.13	0.00
110.00	7.21	6.90	6.30	1.37	5.70	0.00	2.10	5.39	2.64	0.00	1.60	4.20	4.20	2.40
111.00	7.20	6.90	6.30	0.49	5.70	0.00	0.75	5.41	4.27	0.00	3.98	4.20	4.19	3.60
112.00	7.20	6.90	6.30	2.98	5.70	0.00	1.51	5.39	5.39	0.00	4.19	4.19	4.20	3.60
113.00	7.21	6.90	6.30	0.54	5.70	0.00	5.41	5.41	5.41	0.00	4.20	4.20	4.19	3.60
114.00	7.20	6.89	6.30	0.00	5.70	0.00	5.41	5.39	5.41	0.00	4.19	4.19	4.22	3.59
115.00	7.21	6.90	6.30	3.73	5.70	2.67	5.39	5.41	5.39	0.00	4.20	4.20	4.19	3.60
116.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.41	1.34	0.00	3.20	4.20	4.20	0.05
117.00	7.20	6.90	6.30	5.70	5.71	0.00	5.39	5.39	1.28	0.00	4.20	4.20	4.19	0.00
118.00	7.21	6.90	6.30	5.70	5.69	0.00	5.41	5.41	5.41	0.00	4.19	4.19	4.20	0.00
119.00	7.20	6.90	6.30	5.70	5.71	4.50	5.39	5.39	5.39	0.00	4.18	4.20	4.19	0.00
10.2.1.2	7.34	8.90
10.2.1.3	7.03	8.20
10.2.1.4	6.42	8.73
10.1.1.4	4.11	28174.65
10.1.1.5	5.64	4375.26
10.1.1.6	2.14	112958.98
10.1.1.7	4.14	28612.52
10.1.1.8	4.46	2347.65
10.1.1.9	3.48	48055.88
10.1.1.10	2.64	25370.24
10.1.1.11	3.99	9809.54
10.1.1.12	4.07	2044.49
10.1.1.13	2.59	42320.21
10.1.1.14	1.91	64806.03
