Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.359s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	0.00	0.00	2.85	3.29	3.00	2.01	5.35	0.00	1.84	3.18	1.08	0.00	0.00	4.15	0.00	2.63	3.07	3.30	1.30
13.00	6.59	6.59	1.70	2.58	0.49	3.93	0.00	5.51	1.70	2.24	0.99	2.59	2.58	1.80	0.00	3.64	1.72	2.47	2.56	3.26	0.88
14.00	6.61	6.59	0.01	4.58	0.69	2.71	1.42	4.83	5.76	0.72	1.84	4.11	3.85	0.87	0.00	4.15	0.09	3.60	3.31	1.17	1.17
15.00	6.59	6.61	0.12	2.08	0.51	4.77	0.00	5.70	5.39	0.00	0.00	4.50	4.07	0.09	4.51	3.38	3.64	3.59	2.76	2.19	0.00
16.00	6.59	6.59	0.00	0.00	4.12	3.39	0.69	4.98	5.30	0.00	1.00	4.50	3.19	0.02	3.73	1.79	3.60	2.81	2.32	2.99	0.00
17.00	6.61	6.61	0.00	2.51	0.04	0.14	4.37	2.25	4.80	0.00	1.83	3.99	3.19	0.00	1.68	4.20	1.44	3.17	1.44	1.19	0.46
18.00	6.59	6.59	0.28	0.00	2.04	2.44	2.36	1.53	5.41	0.02	2.79	4.04	4.05	0.62	0.49	1.73	0.77	3.60	2.65	0.00	1.33
19.00	6.61	6.61	3.36	1.41	3.11	0.79	0.62	4.68	4.04	2.33	0.64	4.46	4.04	1.41	2.64	4.84	0.86	2.73	3.30	1.88	0.00
20.00	6.59	6.59	0.00	0.49	0.93	0.00	1.34	2.64	5.38	0.80	0.16	2.21	3.44	3.82	2.20	2.99	1.68	2.92	3.01	2.94	0.00
21.00	6.61	6.61	0.41	0.00	2.78	0.99	0.00	5.73	5.43	2.11	0.00	3.92	3.50	1.47	3.18	4.37	0.69	3.62	0.53	2.32	0.00
22.00	6.59	6.59	0.00	2.92	0.64	1.27	0.93	5.33	2.67	0.00	2.58	4.32	3.96	0.00	3.23	3.60	1.78	3.37	3.09	2.97	1.60
23.00	6.61	6.61	0.08	1.68	1.55	2.40	0.89	5.42	5.38	0.24	1.91	0.87	2.85	0.94	2.23	4.20	3.96	2.96	0.94	0.45	0.26
24.00	6.59	6.59	2.74	0.00	1.27	5.68	3.76	0.00	5.26	0.00	2.50	4.44	0.00	3.32	1.42	3.77	1.28	3.60	1.33	1.48	0.52
25.00	6.61	6.61	0.51	2.80	3.18	3.26	0.92	3.46	4.00	1.57	0.51	1.70	3.10	0.11	0.99	1.30	0.87	3.60	2.72	2.99	0.13
26.00	6.59	6.59	0.00	3.63	3.07	1.25	4.09	2.03	3.17	1.40	0.13	1.80	3.03	0.01	2.93	0.57	1.97	4.69	1.22	0.79	1.77
27.00	6.61	6.59	0.88	4.71	1.48	0.00	5.57	1.31	5.41	4.78	0.15	2.98	0.00	0.02	1.95	4.22	0.00	3.60	3.30	2.36	0.28
28.00	6.59	6.61	0.00	0.49	1.90	5.03	2.53	5.04	5.35	0.20	0.82	3.53	5.13	0.01	3.60	3.87	0.99	3.59	2.20	3.44	0.86
29.00	6.59	6.59	0.02	0.80	0.09	0.00	0.00	5.75	5.43	1.64	0.49	4.11	4.20	1.05	3.99	2.91	1.04	3.59	3.00	0.01	0.42
30.00	6.61	6.61	0.00	4.31	0.49	0.00	2.07	5.70	5.41	1.25	0.00	0.41	4.19	0.00	4.17	2.20	0.20	3.60	3.30	0.00	0.01
31.00	6.59	6.59	0.00	1.57	0.79	0.99	2.79	5.38	5.39	4.39	0.00	0.49	4.10	0.00	3.69	3.84	0.00	3.60	3.30	3.36	0.51
32.00	6.61	6.61	0.00	4.19	1.66	0.00	4.26	1.92	5.41	0.00	1.06	3.01	3.63	0.00	1.17	2.12	0.00	3.59	3.30	2.96	0.00
33.00	6.59	6.59	0.00	5.64	2.04	0.67	0.57	5.72	5.39	0.00	0.34	4.50	4.20	0.20	0.09	2.80	0.49	3.52	0.14	2.86	0.48
34.00	6.61	6.61	0.00	3.99	0.00	2.27	0.28	5.69	5.10	0.00	0.00	4.47	3.70	0.00	0.69	4.20	3.19	3.57	2.87	2.72	0.01
35.00	6.59	6.59	0.00	4.66	0.99	0.52	1.86	5.64	4.86	0.00	0.45	2.98	2.76	0.00	3.10	4.20	0.99	3.57	0.00	2.80	0.01
36.00	6.61	6.61	0.75	2.25	0.00	1.99	0.00	5.69	5.41	0.01	0.68	0.00	4.20	0.00	2.73	4.19	0.00	3.54	1.20	3.29	1.24
37.00	6.59	6.59	0.00	3.39	0.99	0.15	6.67	5.44	5.31	0.00	1.75	0.00	4.20	0.00	3.53	4.20	1.31	3.60	3.31	3.31	0.74
38.00	6.61	6.61	0.00	2.05	0.67	2.34	1.93	5.04	4.12	2.14	0.49	3.60	2.39	0.29	2.06	4.19	1.87	3.50	2.67	2.84	0.27
39.00	6.59	6.59	1.59	3.70	0.75	1.12	3.90	3.45	2.44	0.00	0.00	4.62	2.77	0.01	4.07	3.71	0.91	3.70	3.30	2.57	0.00
40.00	6.61	6.61	1.95	1.81	0.78	0.00	3.54	5.70	4.72	1.80	1.04	4.51	4.20	0.00	3.04	1.10	0.00	3.60	2.41	2.79	0.78
41.00	6.59	6.59	0.00	2.71	1.20	0.75	4.91	5.69	4.86	4.25	0.06	4.49	0.64	0.00	3.44	4.17	0.00	3.59	1.39	3.23	1.10
42.00	6.59	6.59	0.00	0.00	2.37	3.54	4.78	4.66	5.41	2.43	1.19	1.71	0.00	0.01	3.32	2.33	2.20	3.09	0.32	3.29	0.98
43.00	6.61	6.61	0.00	1.97	2.14	0.00	3.10	4.49	2.27	3.89	0.60	0.00	0.00	0.00	0.71	4.86	2.43	1.63	1.21	2.84	2.01
44.00	6.59	6.59	0.00	2.61	0.00	1.93	0.26	5.72	6.41	4.23	2.38	0.00	0.00	0.24	2.20	4.19	3.62	0.00	0.49	3.30	2.46
45.00	6.61	6.61	0.00	0.71	0.49	0.64	0.49	5.70	5.33	0.54	1.18	0.00	0.00	0.00	2.89	4.20	3.59	3.89	0.99	3.24	0.33
46.00	6.59	6.59	0.00	0.91	5.50	0.00	4.56	5.70	5.46	0.00	0.07	0.00	0.00	0.00	4.27	3.19	3.60	0.95	3.66	3.36	0.48
47.00	6.61	6.61	0.00	0.00	1.04	0.00	0.75	5.70	5.39	5.56	0.00	0.00	0.00	0.00	4.20	4.19	3.60	3.33	0.02	3.30	0.01
48.00	6.59	6.59	0.00	0.00	0.65	0.00	5.38	5.70	5.41	4.80	3.43	0.00	0.00	0.00	4.19	4.20	3.59	3.59	0.00	3.30	2.08
49.00	6.61	6.61	0.00	0.49	1.33	0.00	1.90	5.70	5.39	4.80	4.51	0.00	0.00	0.00	4.20	4.20	3.60	3.60	0.00	3.31	0.66
50.00	6.59	6.59	0.00	4.63	0.00	3.97	0.00	3.45	4.56	0.67	4.17	1.67	0.00	0.65	0.68	4.11	1.79	3.56	0.00	1.08	0.02
51.00	6.61	6.61	0.00	0.04	2.87	4.96	0.00	5.86	5.41	0.75	0.00	0.00	0.00	0.34	0.55	4.22	3.64	3.65	1.41	3.32	0.00
52.00	6.59	6.59	0.40	0.00	0.99	4.26	1.90	5.70	5.41	3.10	0.81	0.00	0.00	0.00	1.53	4.20	3.59	0.07	2.11	3.30	0.02
53.00	6.61	6.61	2.74	2.94	1.25	5.13	1.67	0.38	5.39	0.35	0.07	0.00	0.00	0.00	0.09	1.31	3.60	2.91	3.30	3.30	0.77
54.00	6.59	6.59	0.00	0.41	4.26	3.74	1.22	4.73	5.06	1.20	0.51	0.00	0.41	0.00	4.83	0.40	1.25	2.65	2.18	3.18	0.00
55.00	6.59	6.59	0.00	0.99	1.83	5.50	5.65	4.19	5.39	0.15	2.44	2.80	0.00	0.00	2.76	4.17	0.00	2.68	0.00	3.29	0.40
56.00	6.61	6.61	0.93	3.18	1.39	5.22	3.79	5.46	5.13	1.58	0.54	2.12	0.00	0.00	4.04	3.97	0.49	3.59	2.13	3.31	1.38
57.00	6.59	6.59	1.30	1.61	0.66	3.99	5.38	5.70	5.41	4.60	0.00	2.65	0.00	0.00	1.74	4.19	0.00	3.44	3.13	3.18	2.73
58.00	6.61	6.61	0.81	2.61	2.01	5.49	4.52	3.40	5.30	2.97	1.38	0.68	0.00	0.00	1.35	3.98	0.00	3.60	0.81	3.31	1.30
59.00	6.59	6.59	1.24	2.56	0.49	4.30	3.44	4.12	3.47	4.17	0.92	3.46	0.00	0.00	3.14	4.16	0.00	2.87	0.99	3.29	1.04
60.00	6.61	6.61	0.49	3.66	0.79	1.61	4.47	5.71	3.89	1.52	0.44	4.45	0.00	0.02	2.01	3.87	0.49	3.54	3.32	3.21	0.53
61.00	6.59	6.59	0.94	0.00	3.12	4.27	4.47	5.04	4.85	4.80	0.00	2.20	0.00	0.00	3.62	3.99	2.56	2.07	3.43	3.01	0.00
62.00	6.61	6.61	0.00	2.43	1.61	6.15	2.97	5.61	5.41	2.64	1.00	2.14	0.86	1.06	2.61	4.19	0.69	3.63	0.74	2.00	0.00
63.00	6.59	6.59	0.00	1.47	0.00	2.32	2.86	3.82	5.35	2.10	0.92	0.00	1.05	0.49	2.34	3.72	0.75	2.28	0.00	3.03	0.51
64.00	6.61	6.61	0.00	0.53	4.64	4.03	2.40	5.94	4.79	4.52	0.55	0.00	0.00	0.25	2.94	4.20	1.84	3.51	1.63	3.30	0.07
65.00	6.59	6.59	0.00	1.86	5.08	3.21	1.70	3.20	4.51	2.33	0.08	0.00	0.00	0.00	0.02	2.51	3.54	1.79	0.99	3.30	0.46
66.00	6.61	6.61	0.00	1.27	5.91	0.00	2.18	5.69	5.41	4.80	0.00	0.00	0.00	0.00	0.49	4.20	3.59	4.65	0.00	3.30	0.00
67.00	6.59	6.59	0.00	5.30	5.23	0.99	4.18	5.71	5.39	0.32	1.84	0.00	0.00	0.00	2.43	4.20	1.72	3.60	1.19	3.31	0.67
68.00	6.59	6.59	0.00	5.00	2.25	0.49	2.76	5.70	4.66	0.45	0.68	3.97	0.00	0.00	2.20	4.12	0.01	3.60	0.00	3.12	1.06
69.00	6.61	6.61	0.00	6.16	1.51	1.98	3.82	4.89	5.39	1.12	4.52	1.80	0.00	0.97	4.43	2.85	0.00	3.59	0.00	3.30	0.99
70.00	6.59	6.59	0.00	5.56	4.71	2.67	2.59	6.10	5.41	3.54	3.56	0.49	0.00	1.34	4.12	4.16	3.06	3.60	0.00	3.30	2.76
71.00	6.61	6.61	0.00	0.21	0.93	1.47	4.56	1.08	5.33	4.05	3.24	0.00	0.00	0.00	3.79	4.07	3.45	0.99	0.00	3.27	1.47
72.00	6.59	6.59	0.00	3.69	5.51	0.00	5.10	5.46	5.46	4.02	3.90	1.67	0.00	0.00	4.10	4.20	0.39	0.00	2.58	3.33	0.08
73.00	6.61	6.61	0.00	0.00	0.99	0.00	4.69	5.70	5.41	0.29	3.21	0.49	0.00	0.25	4.26	1.01	0.49	3.57	0.00	3.14	0.41
74.00	6.59	6.59	0.00	0.00	1.18	0.00	3.70	5.70	5.39	0.31	2.89	0.99	0.00	0.00	3.56	2.57	0.00	3.71	0.00	2.63	0.00
75.00	6.61	6.61	0.00	2.21	0.00	0.49	4.32	5.59	5.41	2.21	2.36	0.00	0.00	0.00	4.20	4.20	0.00	3.60	0.00	3.31	1.08
76.00	6.59	6.59	0.00	4.83	5.52	0.00	3.25	5.70	4.83	1.47	3.96	0.00	0.00	0.52	2.52	3.27	0.49	3.59	0.00	3.30	0.00
77.00	6.61	6.61	0.00	0.89	3.05	0.99	1.66	5.02	5.41	1.01	2.56	0.49	0.00	0.05	2.31	1.88	3.17	3.60	0.49	3.07	1.87
78.00	6.59	6.59	0.04	1.26	0.00	0.00	0.49	5.70	5.41	2.78	2.86	4.26	0.00	0.00	0.92	4.13	3.60	3.60	1.42	2.97	0.99
79.00	6.61	6.61	0.02	0.49	3.63	2.44	3.71	5.63	5.39	1.38	1.47	4.51	0.00	0.08	3.63	4.20	3.59	3.59	0.64	3.29	0.14
80.00	6.59	6.59	0.01	1.48	2.23	1.28	2.37	4.12	4.45	0.35	1.35	0.62	0.00	0.00	0.69	4.19	3.45	3.60	0.99	2.59	1.15
81.00	6.59	6.59	0.00	0.15	4.90	0.00	3.17	0.49	5.39	2.53	3.31	1.34	0.00	0.24	0.99	3.93	3.44	3.59	1.28	2.32	1.24
82.00	6.61	6.61	0.00	1.98	3.87	5.46	1.59	5.09	4.40	0.38	1.95	4.51	0.00	0.57	1.18	4.22	2.18	3.59	2.06	3.30	0.65
83.00	6.59	6.59	0.67	0.47	0.39	0.88	1.88	2.94	6.30	0.80	0.37	3.70	0.00	0.01	1.54	3.99	3.17	2.77	2.89	3.30	0.19
84.00	6.61	6.61	0.00	0.49	6.14	4.47	2.78	5.79	5.42	0.49	0.00	4.52	0.00	0.48	1.55	4.20	0.00	3.62	3.56	3.31	0.00
85.00	6.59	6.59	0.00	1.80	0.25	2.24	4.36	5.69	5.39	0.58	0.02	4.31	0.00	1.18	2.12	4.19	0.97	3.52	2.48	2.43	1.00
86.00	6.61	6.61	0.61	0.49	2.00	4.35	4.85	5.71	5.29	0.82	0.48	3.40	1.93	1.91	0.00	4.20	0.00	2.99	3.26	3.30	0.01
87.00	6.59	6.59	0.04	0.11	4.65	4.00	5.44	5.68	5.33	0.62	0.00	0.99	4.20	0.00	2.31	4.19	0.00	3.59	3.19	3.30	0.47
88.00	6.61	6.61	0.00	0.60	3.42	0.62	3.19	4.37	2.94	1.41	0.67	5.08	4.19	4.13	1.81	3.54	0.52	2.79	2.56	3.30	0.05
89.00	6.59	6.59	1.22	0.00	3.52	0.00	1.99	2.85	2.99	0.31	2.46	4.32	0.55	1.05	2.51	0.99	3.86	2.96	3.17	3.31	0.44
90.00	6.61	6.61	0.31	0.00	3.00	2.58	1.45	5.55	2.34	0.00	0.15	4.50	2.56	0.74	3.03	2.54	3.58	2.56	3.29	3.29	1.17
91.00	6.59	6.59	2.10	0.11	4.16	2.43	3.33	1.79	5.36	0.00	0.62	3.85	0.00	1.44	1.28	0.99	3.04	2.98	2.99	3.30	0.09
92.00	6.61	6.61	1.93	0.14	0.54	0.86	0.00	1.52	5.44	0.82	1.15	3.39	1.75	1.12	4.88	4.83	3.64	3.62	2.87	3.31	0.61
93.00	6.59	6.59	0.00	1.45	5.68	0.00	1.54	2.12	4.73	0.00	2.59	3.99	0.00	0.00	1.87	4.20	3.21	2.27	2.41	3.12	0.73
94.00	6.59	6.59	0.00	1.15	5.46	0.00	0.00	3.63	5.23	0.00	3.11	4.44	0.00	2.11	1.55	4.09	3.30	2.38	2.78	3.30	1.33
95.00	6.61	6.61	0.00	2.37	1.44	0.00	2.26	3.50	5.39	0.16	0.00	4.20	0.99	2.50	1.72	4.20	2.53	3.60	2.19	0.64	0.00
96.00	6.59	6.59	0.00	1.28	0.42	1.63	3.29	5.38	5.29	1.50	0.58	2.94	0.00	3.38	3.98	3.65	1.93	0.78	3.05	2.73	0.00
97.00	6.61	6.61	0.00	1.99	4.97	0.49	4.97	5.48	5.39	0.00	1.64	3.26	0.00	3.47	0.55	4.04	3.49	0.00	3.13	3.30	0.19
98.00	6.59	6.59	0.49	0.99	1.27	4.36	1.11	5.32	4.23	0.27	0.00	0.58	3.27	0.00	1.63	4.10	0.06	2.85	1.87	2.39	1.33
99.00	6.61	6.61	0.00	0.98	0.13	5.50	1.65	4.99	4.88	3.37	0.00	1.10	4.19	0.00	3.87	0.68	1.72	3.34	3.47	2.03	0.81
100.00	6.59	6.59	1.26	0.00	4.40	0.99	2.87	5.72	5.43	3.72	3.03	0.00	3.46	0.00	4.23	0.49	0.00	3.60	3.31	3.31	2.89
101.00	6.61	6.61	0.00	0.00	1.77	0.00	2.11	3.89	4.44	0.00	1.02	2.18	0.00	0.11	2.78	0.87	0.00	3.60	3.16	3.30	1.54
102.00	6.59	6.59	0.00	1.64	0.45	0.00	0.00	5.42	5.58	4.64	0.00	4.62	0.60	0.05	1.65	4.20	0.00	3.59	2.77	3.31	0.07
103.00	6.61	6.61	0.00	1.81	0.21	2.33	1.91	5.69	5.00	3.98	0.47	3.52	2.30	0.00	3.47	4.07	1.99	3.60	1.81	3.18	0.00
104.00	6.59	6.59	0.00	0.22	0.92	0.00	0.07	5.39	5.12	3.27	1.12	1.42	0.00	0.00	1.77	4.06	2.48	3.60	4.05	3.00	1.02
105.00	6.61	6.61	0.00	0.02	0.98	0.99	0.44	5.75	4.90	0.82	1.08	0.00	1.34	1.86	0.49	4.20	3.60	1.42	3.31	3.31	0.71
106.00	6.59	6.59	0.00	2.19	1.39	0.00	0.49	5.70	4.96	1.34	0.73	2.07	4.19	0.46	3.49	4.19	2.54	0.00	2.60	2.68	0.41
107.00	6.59	6.59	0.00	2.57	3.54	0.99	0.49	5.70	5.41	5.25	0.97	5.44	4.18	0.00	0.00	4.20	0.00	4.56	0.00	3.83	1.32
108.00	6.61	6.61	0.00	5.82	3.58	0.00	2.14	5.70	5.39	4.18	2.74	1.91	1.15	0.00	2.91	3.57	0.00	3.52	1.77	3.00	0.87
109.00	6.59	6.59	0.00	0.99	5.36	4.00	4.88	5.35	5.26	1.17	2.24	0.00	0.00	0.00	4.19	3.94	0.00	3.59	0.00	3.27	0.19
110.00	6.61	6.61	0.00	0.93	1.84	2.47	4.92	5.36	2.83	0.66	0.91	0.99	0.00	0.00	3.21	0.95	0.00	2.30	0.49	2.97	0.94
111.00	6.59	6.59	0.00	0.00	4.02	5.65	5.46	5.70	5.22	3.65	4.18	0.00	0.00	0.00	3.97	0.06	0.00	3.60	4.25	3.29	0.02
112.00	6.61	6.61	0.00	3.10	1.93	1.37	2.27	5.00	4.57	4.06	0.61	1.79	0.00	0.01	3.53	1.34	2.78	0.59	1.67	3.29	0.55
113.00	6.59	6.59	0.00	4.23	4.24	2.81	3.94	5.26	5.39	3.27	0.31	4.32	0.00	0.01	3.89	2.73	0.00	2.36	1.35	2.98	0.05
114.00	6.61	6.61	0.00	6.23	0.18	0.59	1.07	5.70	5.39	4.20	1.66	4.12	0.00	0.00	4.00	3.79	0.00	3.32	0.00	3.16	1.44
115.00	6.59	6.59	0.00	5.18	2.18	6.30	1.38	4.30	4.15	1.22	0.00	0.49	0.00	0.01	2.73	3.25	1.73	1.33	2.64	2.65	1.99
116.00	6.61	6.61	0.00	1.06	1.72	0.04	3.20	4.59	4.98	1.53	0.00	4.26	0.00	2.21	3.85	3.39	2.07	0.67	0.00	2.73	2.25
117.00	6.59	6.59	0.00	2.37	0.99	1.26	4.84	5.70	5.22	2.79	0.00	4.45	0.00	1.73	3.63	4.20	3.60	3.79	2.38	3.20	0.00
118.00	6.61	6.61	0.00	2.94	0.07	0.00	3.29	2.84	5.41	4.49	0.99	4.55	0.00	0.02	4.03	4.19	1.10	2.66	0.74	3.30	0.00
119.00	6.59	6.59	0.00	0.69	0.99	2.71	0.69	0.72	5.39	2.98	0.00	4.50	0.00	0.04	4.10	4.20	3.45	3.34	0.49	3.04	2.18
10.2.1.2	6.73	8.60
10.2.1.3	6.73	21.82
10.1.1.3	0.35	479700.29
10.1.1.4	1.87	156414.71
10.1.1.5	2.21	100422.02
10.1.1.6	1.98	194873.64
10.1.1.7	2.60	81154.93
10.1.1.8	4.69	21021.90
10.1.1.9	4.87	13211.00
10.1.1.10	1.74	61415.30
10.1.1.11	1.33	113216.88
10.1.1.12	2.23	115072.08
10.1.1.13	1.56	104062.81
10.1.1.14	0.50	276746.14
10.1.1.15	2.59	79792.77
10.1.1.16	3.52	20964.91
10.1.1.17	1.71	133277.55
10.1.1.18	3.12	48980.98
10.1.1.19	1.96	115934.65
10.1.1.20	2.88	31907.40
10.1.1.21	0.70	190827.69
