Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.539s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	7.50	7.21	1.63	1.48	4.83	1.31	1.84	0.00	0.00	0.00	1.05
15.00	7.50	7.20	1.57	0.19	5.39	5.48	1.48	0.00	0.00	0.06	1.33
16.00	7.50	7.21	1.85	1.18	5.68	2.78	5.22	0.00	1.22	0.00	3.90
17.00	7.50	7.20	1.38	0.92	3.80	4.70	4.17	0.94	3.12	0.15	2.58
18.00	7.50	7.21	1.18	0.00	5.15	5.33	4.25	0.00	0.00	5.08	3.77
19.00	7.49	7.20	2.01	4.13	5.71	5.39	5.41	0.00	0.00	4.50	3.90
20.00	7.50	7.20	1.64	0.20	2.30	3.17	1.54	0.61	0.00	2.68	1.51
21.00	7.50	7.21	1.37	0.00	1.84	1.78	4.68	0.59	0.00	4.44	2.36
22.00	7.50	7.20	1.50	0.49	2.59	4.51	4.15	0.00	0.00	0.49	1.52
23.00	7.50	7.21	0.00	0.00	1.00	5.41	2.20	0.00	2.84	0.66	3.85
24.00	7.50	7.20	0.84	0.00	1.67	4.00	2.48	0.00	0.00	0.00	1.26
25.00	7.50	7.20	2.87	3.92	5.70	3.24	5.41	0.00	0.00	2.79	3.66
26.00	7.50	7.21	3.96	0.16	4.09	3.53	1.15	0.00	0.00	1.37	1.17
27.00	7.50	7.20	7.15	3.23	5.91	5.96	2.97	0.00	0.00	0.00	3.74
28.00	7.49	7.21	6.90	6.30	5.70	5.39	5.39	0.00	0.00	0.00	3.90
29.00	7.50	7.20	6.91	6.30	5.70	5.41	5.41	0.00	0.00	0.00	3.91
30.00	7.50	7.20	6.89	6.30	5.70	5.41	5.39	0.00	0.00	0.00	3.90
31.00	7.50	7.21	6.90	6.29	5.70	5.39	5.39	0.00	0.00	0.00	3.90
32.00	7.50	7.20	1.46	0.02	4.17	5.06	1.84	0.00	0.00	1.26	2.44
33.00	7.50	7.21	1.01	0.00	1.91	3.97	2.97	0.64	0.00	0.88	2.79
34.00	7.50	7.20	2.07	2.31	4.58	4.17	2.21	0.00	0.00	1.30	2.81
35.00	7.50	7.21	0.00	0.00	0.07	3.72	2.98	0.00	0.00	0.00	2.85
36.00	7.50	7.20	3.30	0.00	3.98	5.41	5.41	0.00	0.00	0.00	0.00
37.00	7.49	7.20	2.34	4.15	5.70	5.41	5.39	0.00	0.00	0.00	2.76
38.00	7.50	7.21	6.71	6.30	5.70	5.39	5.41	0.00	0.00	0.00	3.90
39.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	0.00	0.00	0.00	3.90
40.00	7.50	7.21	5.68	5.97	5.63	5.37	5.39	0.00	0.00	0.00	3.86
41.00	7.50	7.20	0.89	0.19	2.19	0.67	1.77	0.00	0.00	0.00	0.40
42.00	7.50	7.20	0.59	0.52	2.98	4.00	0.21	0.00	1.15	1.54	2.39
43.00	7.50	7.21	1.72	1.37	5.43	2.04	4.65	0.00	0.00	0.14	0.42
44.00	7.50	7.20	6.36	0.00	4.98	1.95	4.07	0.00	0.00	2.53	0.07
45.00	7.50	7.21	3.20	1.64	4.95	2.89	2.65	1.28	0.01	2.13	2.21
46.00	7.49	7.20	5.70	3.00	5.70	4.77	0.53	0.00	0.00	0.00	3.03
47.00	7.50	7.21	6.43	6.22	5.70	5.39	5.41	0.00	0.00	0.00	3.86
48.00	7.50	7.20	6.89	6.29	5.70	5.41	5.41	0.00	0.00	0.00	3.90
49.00	7.50	7.20	6.90	6.31	5.70	5.39	5.39	0.00	0.00	0.00	3.90
50.00	7.50	7.21	6.81	6.29	5.70	5.41	5.39	0.00	0.00	0.00	3.90
51.00	7.50	7.20	6.90	6.31	5.70	5.39	5.41	0.00	0.00	0.00	3.91
52.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	0.00	0.00	0.00	3.90
53.00	7.50	7.20	6.89	6.30	5.70	5.41	5.39	0.00	0.00	0.00	3.90
54.00	7.50	7.20	6.89	6.30	5.70	5.41	5.41	0.00	0.00	0.00	3.90
55.00	7.49	7.21	6.90	6.29	5.70	5.39	5.41	0.00	0.00	0.00	3.90
56.00	7.50	7.20	3.13	0.26	1.74	4.13	2.86	0.00	0.00	0.00	2.59
57.00	7.50	7.21	5.41	0.00	5.69	5.41	5.05	0.00	0.00	1.40	3.82
58.00	7.50	7.20	6.91	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.91
59.00	7.50	7.20	6.89	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
60.00	7.50	7.21	6.91	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
61.00	7.50	7.20	6.89	0.00	5.71	5.41	5.41	0.00	0.00	0.00	3.90
62.00	7.50	7.21	6.79	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.87
63.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	0.00	0.00	3.91
64.00	7.49	7.21	6.89	0.00	5.69	5.39	5.41	0.00	0.00	0.00	3.90
65.00	7.50	7.20	6.83	0.00	5.71	5.41	5.39	0.00	0.00	0.00	3.90
66.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
67.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
68.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.91
69.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
70.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.90
71.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
72.00	7.50	7.21	6.90	0.00	5.70	5.41	5.39	0.00	0.00	0.00	3.90
73.00	7.49	7.20	6.90	0.00	5.70	5.41	5.39	0.00	0.00	0.00	3.90
74.00	7.50	7.21	6.90	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.91
75.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.90
76.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	0.00	0.00	3.90
77.00	7.50	7.21	0.75	0.00	5.70	5.41	5.41	0.49	0.00	0.12	3.58
78.00	7.50	7.20	0.13	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
79.00	7.50	7.21	3.10	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.91
80.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.90
81.00	7.50	7.21	6.90	0.00	5.70	5.41	5.39	0.00	0.00	0.00	3.90
82.00	7.49	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
83.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
84.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.91
85.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
86.00	7.50	7.21	6.03	0.00	5.70	5.33	5.41	0.00	0.00	0.00	2.51
87.00	7.50	7.20	6.90	0.00	5.71	5.39	5.39	0.00	0.00	0.00	3.90
88.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
89.00	7.50	7.21	6.90	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.90
90.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	0.00	0.00	3.91
91.00	7.49	7.21	6.89	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
92.00	7.50	7.20	6.62	0.00	5.70	4.96	4.12	0.00	0.00	0.06	3.90
93.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
94.00	7.50	7.20	6.89	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
95.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.91
96.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
97.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
98.00	7.50	7.21	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
99.00	7.50	7.20	6.90	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.90
100.00	7.49	7.20	6.90	0.00	5.70	5.41	5.41	0.00	0.00	0.00	3.90
101.00	7.50	7.21	6.90	0.00	5.70	5.39	5.39	0.00	0.00	0.00	3.91
102.00	7.50	7.20	6.89	0.00	5.70	5.41	5.39	0.00	0.00	0.00	3.90
103.00	7.50	7.21	6.91	0.00	5.70	5.39	5.41	0.00	0.00	0.00	3.90
104.00	7.50	7.20	6.90	0.00	5.70	5.41	5.41	0.00	3.42	3.45	3.90
105.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	4.80	4.50	3.90
106.00	7.50	7.21	5.17	0.00	5.19	5.33	5.18	0.00	4.53	4.25	3.29
107.00	7.50	7.20	1.75	0.00	4.66	3.07	3.93	0.06	1.20	3.37	1.11
108.00	7.50	7.21	2.89	0.00	4.55	3.99	3.80	0.00	0.57	0.06	2.41
109.00	7.49	7.20	1.02	0.00	5.55	5.23	4.22	0.00	0.00	0.49	3.90
110.00	7.50	7.21	1.98	0.00	5.44	5.22	3.74	0.49	0.00	0.00	3.59
111.00	7.50	7.20	3.77	0.00	3.60	4.15	3.49	0.72	1.74	0.99	3.17
112.00	7.50	7.20	6.21	0.00	5.70	5.41	5.39	4.80	4.80	0.00	3.90
113.00	7.50	7.21	2.70	0.00	3.85	4.19	3.84	1.99	1.95	2.31	1.42
114.00	7.50	7.20	2.71	1.25	2.80	1.21	0.13	0.24	3.83	3.36	3.80
115.00	7.50	7.21	5.94	1.00	0.68	3.36	5.51	0.29	4.62	4.49	3.59
116.00	7.50	7.20	1.92	0.13	2.34	2.85	3.19	0.00	0.09	0.00	0.93
117.00	7.50	7.20	0.27	1.21	5.13	3.79	5.26	0.00	1.53	0.49	2.77
118.00	7.49	7.21	5.23	0.00	5.70	5.41	5.41	1.04	4.79	0.00	3.90
119.00	7.50	7.20	1.35	1.66	2.13	2.92	2.65	0.00	0.22	0.51	1.72
10.2.1.2	7.64	8.11
10.2.1.3	7.34	8.28
10.1.1.3	4.86	17722.52
10.1.1.4	1.33	52627.31
10.1.1.5	4.93	10599.79
10.1.1.6	4.74	14253.80
10.1.1.7	4.44	23601.71
10.1.1.8	0.16	400058.74
10.1.1.9	0.57	81326.15
10.1.1.10	0.60	114373.08
10.1.1.11	3.31	16544.49
