Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.570s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	7.50	7.50	1.63	2.30	3.33	0.15	3.58	1.32	2.13	3.71
63.00	7.50	7.50	3.76	0.00	3.23	0.80	1.13	1.52	1.66	1.35
64.00	7.49	7.49	0.49	0.24	3.94	0.65	3.34	2.73	0.00	3.43
65.00	7.50	7.50	5.26	0.16	3.72	1.55	1.63	0.24	0.00	0.42
66.00	7.50	7.50	3.51	0.00	2.44	0.00	0.82	3.94	0.00	0.47
67.00	7.50	7.50	0.38	1.30	1.22	0.00	2.44	3.50	1.64	0.32
68.00	7.50	7.50	4.29	0.01	1.95	1.53	0.85	2.65	0.00	2.05
69.00	7.50	7.50	0.88	0.51	2.46	2.94	2.00	3.79	0.00	2.97
70.00	7.50	7.50	1.79	0.71	2.86	0.24	2.47	2.79	0.49	0.38
71.00	7.50	7.50	1.60	0.20	2.77	0.75	0.75	2.13	1.24	1.14
72.00	7.50	7.50	1.91	0.42	3.31	3.01	3.32	2.97	0.00	0.53
73.00	7.49	7.49	0.31	0.88	5.24	1.07	4.23	1.34	1.18	1.07
74.00	7.50	7.50	1.75	0.04	1.77	2.71	2.37	1.80	1.81	0.13
75.00	7.50	7.50	1.84	0.00	3.26	1.94	2.78	2.20	2.59	1.15
76.00	7.50	7.50	2.32	0.49	2.78	0.26	0.22	4.37	1.79	2.63
77.00	7.50	7.50	0.81	2.94	5.35	0.00	1.65	2.67	0.04	3.45
78.00	7.50	7.50	1.24	1.67	3.12	0.57	0.91	2.92	0.52	2.59
79.00	7.50	7.50	3.27	2.43	3.39	0.09	0.71	1.08	0.22	1.84
80.00	7.50	7.50	1.25	0.20	2.89	0.51	1.10	1.80	0.65	0.54
81.00	7.50	7.50	2.36	1.13	4.02	1.95	1.85	0.00	3.56	2.78
82.00	7.49	7.49	1.87	1.40	1.66	0.87	1.41	2.33	1.48	2.41
83.00	7.50	7.50	1.33	0.22	0.55	2.54	2.50	0.73	2.36	1.61
84.00	7.50	7.50	2.84	0.00	1.70	0.84	1.80	1.31	0.49	1.37
85.00	7.50	7.50	5.57	1.00	5.41	0.00	3.77	4.85	0.49	1.15
86.00	7.50	7.50	0.35	2.79	3.63	1.21	2.68	2.76	0.00	2.19
87.00	7.50	7.50	2.46	0.00	1.15	0.00	2.14	2.94	2.30	1.95
88.00	7.50	7.50	2.97	0.00	2.52	0.31	3.31	2.59	0.32	1.70
89.00	7.50	7.50	1.95	0.91	3.99	0.42	2.67	0.67	0.37	0.80
90.00	7.50	7.50	1.58	0.00	3.96	1.30	3.10	2.16	0.84	2.83
91.00	7.49	7.49	0.29	0.00	0.45	3.29	0.94	3.09	0.41	2.32
92.00	7.50	7.50	3.96	0.65	3.43	3.83	3.00	2.53	0.73	0.72
93.00	7.50	7.50	1.66	0.77	2.93	0.99	2.30	0.87	0.62	3.60
94.00	7.50	7.50	2.79	1.14	2.83	0.87	4.37	1.19	0.27	2.01
95.00	7.50	7.50	3.06	0.33	1.00	0.02	1.19	1.72	0.54	1.05
96.00	7.50	7.50	4.72	0.00	4.47	0.11	3.96	4.30	1.25	0.94
97.00	7.50	7.50	2.48	1.02	3.03	0.78	2.53	3.74	0.44	0.94
98.00	7.50	7.50	2.48	2.46	3.56	0.29	2.08	2.61	0.69	0.44
99.00	7.50	7.50	5.04	1.39	3.32	1.13	2.70	3.97	1.93	0.21
100.00	7.49	7.49	5.58	0.00	3.06	0.28	1.26	1.65	1.24	1.33
101.00	7.50	7.50	5.12	1.15	2.76	0.59	0.49	2.44	0.22	1.30
102.00	7.50	7.50	1.63	0.00	3.58	0.16	1.47	3.07	0.00	1.60
103.00	7.50	7.50	3.27	0.00	5.41	0.00	1.70	0.00	1.63	0.91
104.00	7.50	7.50	2.44	1.01	1.98	2.13	2.45	3.67	0.00	2.18
105.00	7.50	7.50	4.73	2.08	2.26	0.02	2.38	3.45	1.70	2.79
106.00	7.50	7.50	1.64	1.26	2.05	1.20	2.47	2.41	0.37	1.02
107.00	7.50	7.50	2.81	1.46	2.03	0.00	2.18	2.86	1.02	1.11
108.00	7.50	7.50	2.50	0.14	3.93	1.68	1.33	2.31	0.57	2.44
109.00	7.49	7.49	0.00	0.00	4.57	4.10	3.94	3.97	3.33	2.03
110.00	7.50	7.50	4.27	0.00	3.16	0.21	1.74	3.23	0.62	1.50
111.00	7.50	7.50	2.74	0.22	5.56	0.08	0.88	3.82	0.00	3.18
112.00	7.50	7.50	1.25	0.46	3.94	1.68	1.92	0.00	0.15	3.01
113.00	7.50	7.50	2.13	0.00	1.15	0.13	1.24	1.45	0.06	0.93
114.00	7.50	7.50	5.70	0.00	1.55	0.02	0.57	1.46	0.44	2.45
115.00	7.50	7.50	4.79	0.53	3.60	1.18	1.34	3.82	0.48	2.45
116.00	7.50	7.50	2.37	1.26	2.92	0.66	1.30	3.73	0.02	1.99
117.00	7.50	7.50	3.27	0.60	2.92	1.00	1.22	3.82	0.53	0.41
118.00	7.49	7.49	1.58	0.99	3.69	0.24	1.22	4.47	0.08	2.07
119.00	7.50	7.50	3.12	1.05	5.42	0.00	1.77	4.89	0.21	2.26
10.2.1.2	7.64	8.43
10.2.1.3	7.64	21.44
10.1.1.3	2.76	48360.51
10.1.1.4	0.79	98406.11
10.1.1.5	3.20	32478.67
10.1.1.6	0.98	54631.14
10.1.1.7	1.89	49259.15
10.1.1.8	2.37	98889.50
10.1.1.9	0.79	116719.98
10.1.1.10	1.61	24880.64
