Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.438s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
57.00	7.50	7.21	6.90	0.77	5.42	1.51	0.00	3.19	3.84	2.57	0.00	1.91	2.25	1.14	2.76	4.11	0.67	0.00	3.59	0.00	0.00	2.99	2.20	0.26
58.00	7.50	7.20	6.90	1.31	6.26	5.68	0.00	2.57	3.92	4.56	0.00	3.21	1.99	3.42	2.30	1.90	2.50	0.00	3.60	0.00	0.00	2.58	1.30	1.25
59.00	7.50	7.20	6.90	0.06	6.05	0.99	0.00	3.54	1.31	3.79	0.00	0.01	4.97	1.55	2.78	0.49	1.04	3.39	2.14	0.00	3.49	1.00	2.11	1.83
60.00	7.50	7.21	6.90	0.77	5.71	3.87	0.00	2.00	4.11	4.33	0.65	3.26	3.50	0.49	1.59	0.49	3.05	0.67	3.60	0.00	2.74	2.16	2.07	0.60
61.00	7.50	7.20	6.90	0.99	5.94	3.21	0.00	5.13	2.57	1.98	3.94	1.60	0.00	3.82	2.93	0.00	3.13	3.25	1.72	0.00	0.00	2.77	2.12	0.05
62.00	7.50	7.21	6.90	0.49	5.72	4.03	0.00	1.04	3.82	0.45	4.50	0.18	0.00	3.74	3.90	0.49	3.90	0.71	3.59	0.00	0.00	1.41	0.58	0.00
63.00	7.50	7.20	6.90	0.49	5.89	0.85	0.00	0.00	4.22	1.46	4.51	3.24	0.00	4.19	1.75	0.00	2.86	0.49	3.60	0.00	0.00	3.00	0.00	2.41
64.00	7.49	7.21	6.90	0.00	6.08	0.00	0.00	0.00	4.80	1.51	4.00	2.73	0.49	4.20	1.66	3.59	1.81	0.49	3.33	0.00	0.49	3.00	1.91	1.80
65.00	7.50	7.20	6.90	0.49	6.30	1.70	0.00	2.90	2.80	2.67	0.00	0.00	3.91	1.28	3.43	3.04	2.46	0.00	3.18	0.00	0.00	1.67	2.10	1.80
66.00	7.50	7.20	6.89	0.00	6.30	0.00	0.00	1.27	2.91	4.10	0.00	1.72	3.84	0.00	3.90	0.49	2.25	4.53	3.56	0.00	0.00	3.00	2.11	1.80
67.00	7.50	7.21	6.90	0.00	4.88	3.04	0.00	5.96	4.78	4.50	0.00	3.46	4.18	1.46	3.71	0.00	0.00	3.59	3.56	0.00	0.00	2.99	2.10	1.80
68.00	7.50	7.20	6.90	3.44	1.33	3.09	0.00	0.21	4.02	3.94	1.32	0.52	4.22	1.93	3.45	1.48	2.59	0.24	3.47	0.00	0.00	0.84	0.74	1.41
69.00	7.50	7.21	6.90	0.79	4.75	1.25	0.00	3.70	0.00	3.03	4.46	2.68	4.16	2.77	1.84	2.96	1.86	0.00	2.45	0.49	3.79	2.04	1.58	0.95
70.00	7.50	7.20	6.90	3.43	3.90	2.33	0.00	0.00	2.00	1.90	4.56	1.12	4.25	2.34	2.89	0.44	0.84	0.00	2.70	0.00	0.00	0.58	0.55	0.35
71.00	7.50	7.20	6.90	1.58	4.22	0.00	0.00	0.00	5.49	3.83	4.50	2.10	4.20	3.16	2.20	0.00	0.00	0.49	1.59	0.00	1.47	2.99	0.00	0.45
72.00	7.50	7.21	6.90	1.11	4.46	0.77	0.00	0.49	4.80	1.21	1.39	2.13	4.19	3.23	2.04	2.33	1.90	0.00	3.42	0.00	1.30	2.70	1.77	0.09
73.00	7.49	7.20	6.90	1.81	5.37	0.79	0.00	2.26	3.78	0.92	0.00	0.00	4.20	3.92	3.91	1.48	1.50	0.00	3.49	0.00	0.62	2.98	2.10	0.49
74.00	7.50	7.21	6.90	0.00	5.43	0.49	0.00	0.00	4.80	5.03	0.00	4.80	4.19	4.18	3.89	1.67	0.58	0.75	3.60	0.00	3.30	2.85	2.06	0.00
75.00	7.50	7.20	6.90	0.00	2.92	3.67	0.00	0.91	4.38	4.07	1.50	1.44	4.20	4.22	2.98	0.32	1.46	1.79	3.59	0.00	3.30	0.80	0.18	1.64
76.00	7.50	7.20	6.90	2.87	6.14	0.60	0.00	1.24	4.80	4.00	4.50	0.00	4.20	0.25	3.46	0.00	0.99	2.38	3.60	0.00	3.31	2.86	1.48	1.77
77.00	7.50	7.21	6.90	0.80	0.67	3.21	0.00	4.93	3.16	0.65	4.47	2.81	3.65	2.44	2.17	0.00	2.00	1.92	3.24	0.00	1.52	1.90	0.99	1.67
78.00	7.50	7.20	6.90	0.55	2.33	4.43	0.00	2.78	4.36	0.94	4.53	0.65	3.91	1.21	1.20	4.57	2.99	0.99	3.60	0.41	1.78	2.58	2.70	1.25
79.00	7.50	7.21	6.90	0.84	2.60	6.23	0.00	0.00	3.87	2.33	4.50	2.04	4.19	1.13	3.90	0.00	1.08	2.46	3.59	0.00	3.30	2.68	0.00	1.50
80.00	7.50	7.20	6.90	0.00	2.46	2.48	0.00	0.00	3.43	1.05	1.19	2.72	3.21	1.30	2.61	0.66	1.53	0.99	3.60	0.00	3.31	2.54	1.50	1.80
81.00	7.50	7.21	6.90	1.80	0.87	5.86	0.00	0.00	4.79	3.47	0.00	0.00	4.20	2.64	3.32	0.00	4.16	0.00	3.59	0.00	3.30	2.57	0.00	0.49
82.00	7.49	7.20	6.89	3.38	3.63	5.18	0.00	2.72	4.80	1.70	0.00	1.34	4.20	3.11	1.00	0.00	2.81	2.37	3.60	0.00	3.30	1.12	0.99	0.88
83.00	7.50	7.20	6.90	1.37	1.94	2.36	0.00	0.05	3.69	3.24	1.48	2.72	4.19	3.64	1.10	0.48	3.34	3.05	3.60	0.00	3.20	1.44	2.70	1.44
84.00	7.50	7.21	6.90	0.69	0.93	2.31	0.00	0.00	4.50	1.34	1.04	0.00	4.20	1.98	3.91	1.31	2.48	0.48	3.29	0.00	3.38	3.00	0.85	0.74
85.00	7.50	7.20	6.90	2.57	0.00	1.99	0.00	1.71	4.78	0.86	0.00	0.00	4.19	2.43	3.40	1.02	2.71	0.00	3.24	0.00	3.29	0.94	0.55	1.44
86.00	7.50	7.21	6.90	0.45	1.08	5.44	0.00	0.07	4.82	0.95	0.00	0.21	4.20	4.76	3.19	0.00	0.13	0.00	3.59	0.00	2.48	0.95	0.00	1.80
87.00	7.50	7.20	6.90	4.92	4.16	5.66	0.00	0.00	4.76	0.53	0.00	4.09	4.20	4.12	2.06	0.00	2.83	0.00	3.60	0.00	0.00	2.84	0.00	1.37
88.00	7.50	7.20	6.90	1.61	6.26	3.21	0.00	4.11	4.84	1.00	0.00	3.54	4.19	3.40	3.91	0.00	1.39	0.00	3.26	0.00	0.00	0.87	0.00	0.00
89.00	7.50	7.21	6.90	4.47	5.56	1.64	0.00	1.26	2.77	1.86	0.00	3.27	4.20	1.70	3.03	1.75	3.34	0.75	3.59	0.00	0.99	2.45	2.45	0.94
90.00	7.50	7.20	6.90	2.89	1.19	2.27	0.00	5.45	1.12	2.92	0.00	1.58	4.19	0.57	0.26	3.44	3.04	0.00	3.31	0.00	0.00	0.68	2.11	1.80
91.00	7.49	7.21	6.90	0.05	5.94	3.25	0.00	5.05	4.70	4.31	0.00	0.97	4.19	2.11	3.11	1.20	3.09	0.00	3.60	0.00	0.00	0.00	0.67	1.72
92.00	7.50	7.20	6.90	0.99	1.22	2.85	0.00	4.09	4.77	0.78	5.69	3.59	3.62	2.46	1.63	1.12	2.32	0.00	3.25	0.00	0.00	2.54	0.82	0.67
93.00	7.50	7.21	6.90	0.00	1.63	1.06	0.00	3.49	4.71	5.30	4.39	0.00	4.20	0.98	1.63	0.00	1.73	0.00	3.59	0.00	0.00	3.00	0.00	0.46
94.00	7.50	7.20	6.90	0.31	1.60	0.15	0.00	5.10	3.78	4.15	4.59	0.82	4.20	1.51	3.90	0.38	0.99	0.00	3.59	0.00	0.00	0.95	2.13	0.49
95.00	7.50	7.20	6.90	1.27	0.00	1.39	0.00	5.10	4.80	2.84	4.50	1.35	4.19	3.45	1.78	0.00	0.98	0.00	3.42	0.00	0.00	1.50	2.10	0.99
96.00	7.50	7.21	6.90	1.54	2.44	1.08	0.00	5.10	4.80	2.93	4.51	0.68	0.37	0.24	4.50	0.00	3.00	0.00	3.60	0.00	0.00	0.32	2.10	0.38
97.00	7.50	7.20	6.90	2.00	0.00	3.03	0.00	5.11	4.80	1.73	4.50	1.19	0.00	1.11	2.32	4.80	3.12	0.00	3.60	0.00	0.00	1.90	2.11	1.04
98.00	7.50	7.21	6.89	0.99	5.49	0.37	0.00	5.10	4.79	2.01	1.40	4.20	3.11	2.51	0.75	1.04	3.59	4.62	2.65	0.00	4.33	0.88	2.10	1.80
99.00	7.50	7.20	6.90	0.72	0.99	1.47	0.00	5.10	4.80	2.64	0.00	1.31	4.20	1.25	0.75	3.39	3.90	3.60	3.89	0.00	3.30	0.58	1.73	1.80
100.00	7.49	7.20	6.90	0.57	0.00	3.33	0.00	5.06	4.79	0.57	0.00	1.26	4.20	3.96	1.34	1.55	3.13	3.59	3.34	0.00	3.26	0.45	0.99	1.72
101.00	7.50	7.21	6.90	1.40	2.31	1.64	0.00	1.31	4.80	0.69	0.00	0.41	4.17	2.17	2.47	3.03	2.00	1.31	3.60	0.00	3.33	0.48	1.46	1.80
102.00	7.50	7.20	6.90	6.31	0.00	2.44	0.00	3.30	4.80	0.49	0.00	0.00	4.20	1.53	3.91	2.70	2.26	0.00	3.60	0.00	3.29	0.00	1.48	1.80
103.00	7.50	7.21	6.90	5.33	0.00	2.41	0.00	4.71	4.79	0.99	1.28	0.46	4.19	3.84	3.78	4.52	3.77	0.00	3.59	0.00	3.31	0.59	2.46	1.77
104.00	7.50	7.20	6.90	2.70	3.49	1.18	0.00	1.28	4.80	0.00	3.69	1.30	4.20	3.99	0.38	0.33	2.93	1.41	3.60	0.00	3.30	1.15	0.16	1.33
105.00	7.50	7.20	6.90	1.22	5.62	3.20	0.00	0.00	4.79	0.00	2.68	3.52	4.20	4.00	2.33	0.64	1.50	3.59	3.60	0.00	3.30	1.47	2.21	1.99
106.00	7.50	7.21	6.90	2.23	4.04	0.34	0.00	2.70	4.50	2.68	4.50	3.00	4.19	2.25	1.58	1.35	2.50	3.59	3.59	0.00	1.61	1.44	1.53	1.12
107.00	7.50	7.20	6.90	1.25	4.62	0.82	0.25	4.90	4.56	0.00	4.47	4.19	4.18	0.00	2.64	4.31	0.49	1.00	2.70	0.00	0.00	0.42	2.33	1.50
108.00	7.50	7.21	6.90	0.49	1.57	2.34	0.00	0.18	4.82	2.14	0.00	4.22	4.23	4.00	0.62	3.93	1.01	0.00	2.00	0.00	0.00	0.44	2.12	1.81
109.00	7.49	7.20	6.90	3.30	3.49	2.53	0.00	0.00	4.80	2.04	0.00	3.89	4.19	4.19	3.09	3.90	0.00	0.00	3.60	0.00	0.00	2.84	2.10	1.80
110.00	7.50	7.21	6.90	1.68	0.28	1.75	0.00	3.96	4.26	1.57	0.00	1.94	4.20	1.55	0.57	2.93	1.81	0.00	3.59	0.00	0.00	0.62	1.50	1.78
111.00	7.50	7.20	6.90	0.75	2.13	0.85	0.00	5.10	4.79	4.50	0.00	2.30	4.20	0.00	3.90	2.90	3.92	0.00	3.60	0.00	0.00	0.75	1.55	1.81
112.00	7.50	7.20	6.90	0.26	5.46	2.56	0.00	3.91	4.76	0.51	5.04	0.49	4.18	3.79	3.90	2.12	2.18	0.00	3.57	0.00	0.00	0.69	1.12	1.80
113.00	7.50	7.21	6.90	2.20	2.90	3.27	0.00	0.00	2.87	0.69	4.46	3.85	4.18	3.32	3.90	3.92	0.00	0.00	3.64	0.00	0.00	1.40	2.12	1.80
114.00	7.50	7.20	6.89	0.00	2.80	0.09	0.00	0.00	4.84	5.02	4.53	0.00	4.23	0.16	3.90	1.35	1.79	0.00	3.59	0.00	2.47	1.46	2.10	1.80
115.00	7.50	7.21	6.90	0.99	3.29	4.43	0.00	0.00	4.60	4.02	4.50	0.69	4.20	4.18	3.10	0.00	3.31	0.00	3.60	0.00	3.11	0.82	2.11	1.61
116.00	7.50	7.20	6.90	0.49	3.43	2.97	0.00	3.04	4.52	0.49	1.35	0.53	4.20	1.83	3.00	1.86	1.17	0.00	0.59	0.00	3.47	0.00	1.11	1.10
117.00	7.50	7.20	6.90	0.99	6.35	5.84	0.00	0.08	3.83	5.08	0.00	0.00	4.20	4.19	3.82	0.00	1.60	0.99	3.60	0.00	3.31	0.02	1.88	0.00
118.00	7.49	7.21	6.90	1.84	4.22	1.51	0.00	2.28	4.68	0.00	3.38	2.94	4.19	4.00	3.89	0.34	3.03	0.00	2.84	0.00	3.31	2.14	0.65	1.20
119.00	7.50	7.20	6.90	2.66	0.09	4.04	0.00	2.87	2.81	2.18	3.04	1.67	4.18	0.87	1.50	1.81	3.24	2.53	2.79	0.00	2.05	2.24	1.10	1.59
10.2.1.2	7.64	8.39
10.2.1.3	7.34	9.08
10.2.1.4	7.03	8.42
10.1.1.4	1.51	170376.31
10.1.1.5	3.09	56406.01
10.1.1.6	2.32	82540.63
10.1.1.7	0.11	211614.26
10.1.1.8	2.08	207328.72
10.1.1.9	3.94	21213.19
10.1.1.10	2.17	88004.24
10.1.1.11	2.65	82362.07
10.1.1.12	1.64	86592.38
10.1.1.13	3.75	34868.55
10.1.1.14	2.61	39129.90
10.1.1.15	2.38	45367.79
10.1.1.16	1.48	247214.48
10.1.1.17	1.94	76159.75
10.1.1.18	1.14	309690.19
10.1.1.19	3.28	8429.10
10.1.1.20	0.32	188077.51
10.1.1.21	1.78	136053.13
10.1.1.22	1.63	56574.56
10.1.1.23	1.40	109190.41
10.1.1.24	1.26	39398.61
