Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
45.00	8.09	0.00	0.93	7.05	2.83	6.61	3.73	0.00	0.00	4.15	1.71	3.50	3.80	3.59	3.39
46.00	8.10	0.00	0.00	7.21	0.00	6.59	5.99	0.00	0.00	5.10	3.87	4.50	3.91	3.60	3.59
47.00	8.10	4.70	1.92	7.20	0.00	6.57	4.59	0.00	0.49	4.45	0.60	4.27	3.90	1.05	3.60
48.00	8.10	0.84	6.72	7.21	1.21	6.59	1.63	0.00	0.89	0.88	0.87	4.49	3.06	0.00	3.57
49.00	8.10	0.00	3.42	2.31	0.00	5.37	6.35	0.00	2.18	1.07	0.27	4.51	3.24	0.06	3.60
50.00	8.10	0.00	7.22	7.20	0.00	2.96	5.99	0.00	0.00	2.41	0.68	4.35	3.52	0.72	3.60
51.00	8.09	0.44	2.97	7.21	1.10	6.61	4.30	0.00	1.67	2.37	0.92	1.75	2.65	3.59	3.60
52.00	8.10	0.00	0.18	5.92	0.00	6.06	4.57	0.00	1.07	3.13	1.26	5.04	3.86	0.97	3.45
53.00	8.10	0.07	6.14	2.70	0.02	1.47	3.24	0.00	2.85	3.82	3.05	4.38	2.57	0.81	2.31
54.00	8.10	0.00	6.85	8.22	0.19	5.42	5.99	0.00	0.20	0.20	0.48	4.24	3.86	3.60	3.62
55.00	8.10	0.95	6.38	7.20	0.27	6.59	6.01	0.00	0.52	0.69	2.16	2.80	3.90	3.59	3.60
56.00	8.10	3.38	0.37	7.21	0.00	6.61	6.01	0.00	0.00	0.99	0.59	4.35	3.90	3.60	3.59
57.00	8.10	0.00	0.00	7.21	3.01	6.24	5.75	0.00	0.00	3.80	0.11	3.25	3.58	3.60	3.52
58.00	8.09	6.05	5.85	7.18	0.00	6.61	5.99	0.00	0.00	5.10	0.04	0.00	3.90	3.59	3.59
59.00	8.10	3.03	2.78	2.08	0.00	6.05	3.64	0.00	0.69	4.56	0.04	1.33	3.58	3.32	3.60
60.00	8.10	0.98	1.08	6.30	0.00	6.61	5.75	0.00	2.97	4.37	0.00	1.17	2.85	3.60	3.57
61.00	8.10	7.21	7.01	7.20	0.00	6.38	5.90	0.00	2.05	4.19	0.61	0.00	2.83	2.00	3.44
62.00	8.10	0.20	0.15	7.20	0.00	6.49	2.59	0.00	3.24	3.14	1.67	3.26	3.85	0.65	3.70
63.00	8.10	0.00	6.71	7.20	0.44	6.61	6.05	0.00	1.38	2.18	2.60	1.99	3.76	1.35	3.60
64.00	8.09	2.52	1.58	5.50	0.00	6.59	5.11	0.00	1.15	1.25	0.00	4.50	3.85	3.60	3.60
65.00	8.10	2.05	0.84	5.22	0.00	6.61	5.13	0.00	0.84	0.74	0.75	1.21	3.80	3.24	3.60
66.00	8.10	6.89	6.89	7.20	0.59	6.05	1.66	0.00	1.24	1.42	1.18	1.22	3.90	3.47	3.59
67.00	8.10	7.74	7.52	7.20	0.00	6.82	0.49	0.00	2.50	2.51	0.09	0.00	3.90	2.89	3.60
68.00	8.10	0.65	7.20	7.21	2.51	6.59	0.00	0.00	0.08	5.10	2.37	0.00	3.91	3.60	3.60
69.00	8.10	0.49	7.20	7.21	0.00	6.61	0.00	0.00	0.00	5.10	0.00	0.00	3.90	3.59	2.25
70.00	8.09	0.00	7.21	7.20	0.00	6.59	0.00	0.00	0.00	5.10	0.66	0.00	3.90	3.60	0.51
71.00	8.10	0.00	7.20	7.20	0.00	6.61	0.00	0.00	0.00	5.10	1.41	0.00	3.90	3.60	3.59
72.00	8.10	0.00	7.18	7.21	0.00	6.59	0.00	0.00	0.00	5.10	3.42	0.00	3.90	3.60	3.59
73.00	8.10	0.49	7.21	7.20	0.00	6.59	0.00	0.00	0.00	5.10	4.93	0.00	3.91	3.59	1.99
74.00	8.10	1.98	4.42	7.20	0.00	6.61	4.30	0.00	0.61	3.23	1.99	3.47	3.90	3.60	2.94
75.00	8.10	4.73	6.02	7.21	0.00	6.61	5.99	0.00	0.49	0.67	2.65	3.89	3.78	3.33	3.60
76.00	8.09	0.00	1.94	7.20	0.00	6.59	5.50	0.00	4.07	4.38	0.60	2.01	3.90	3.59	3.59
77.00	8.10	0.00	0.07	6.12	0.00	6.61	6.26	0.00	0.00	5.10	0.00	3.33	3.90	3.60	3.60
78.00	8.10	0.00	5.85	7.20	0.00	6.59	5.99	0.00	0.00	5.10	0.00	4.49	3.90	3.60	3.60
79.00	8.10	0.00	5.50	7.21	0.00	6.59	6.01	0.00	0.00	5.10	0.81	4.44	3.91	3.59	3.59
80.00	8.10	0.00	4.42	7.20	0.00	6.49	6.01	0.00	0.00	5.00	0.01	4.50	3.86	3.60	3.60
81.00	8.10	1.11	1.40	7.18	0.49	5.52	2.92	0.00	0.00	5.02	0.00	3.57	2.39	1.55	3.05
82.00	8.10	0.99	3.60	7.21	0.49	6.52	0.33	0.00	0.00	5.06	3.78	3.01	3.89	2.50	3.60
83.00	8.09	1.48	5.75	7.02	0.79	5.76	1.00	0.00	0.00	3.60	3.19	0.68	2.93	0.79	3.12
84.00	8.10	0.00	7.23	7.21	0.00	6.61	0.00	0.00	0.00	5.10	4.83	4.39	3.91	0.00	3.60
85.00	8.10	1.24	7.21	7.20	0.55	3.25	3.96	0.00	0.49	4.70	2.65	3.92	3.82	2.45	1.08
86.00	8.10	0.00	6.94	7.18	2.52	5.77	1.10	0.00	0.35	4.90	1.95	3.38	2.90	0.49	3.23
87.00	8.10	0.49	2.85	4.91	5.33	2.26	3.77	0.00	0.00	3.93	0.29	3.90	2.60	2.25	0.77
88.00	8.10	1.72	0.00	4.13	0.00	6.59	5.15	0.00	0.00	3.39	0.00	0.00	3.46	2.77	2.03
89.00	8.09	2.84	0.72	7.21	0.44	6.61	5.95	0.00	0.00	0.32	0.05	3.85	3.79	3.51	3.60
90.00	8.10	7.43	0.00	7.17	0.00	6.57	6.01	0.00	0.00	0.00	1.00	4.50	3.91	3.60	3.52
91.00	8.10	1.25	0.00	7.20	1.75	2.51	4.16	0.00	0.00	4.30	0.04	2.32	3.76	2.38	3.52
92.00	8.10	0.49	1.70	7.23	0.00	5.85	5.02	0.00	0.00	5.11	0.12	1.01	3.90	2.89	3.63
93.00	8.10	0.00	1.41	7.20	2.81	6.44	5.83	0.00	0.00	2.58	1.06	3.06	3.90	3.59	3.44
94.00	8.10	0.00	0.00	7.21	0.00	6.59	6.01	0.00	0.09	2.68	3.05	4.50	3.90	3.60	3.60
95.00	8.09	0.00	0.00	7.20	0.00	6.61	5.83	0.00	0.00	5.10	4.79	4.50	3.91	3.60	3.60
96.00	8.10	0.00	0.00	7.20	0.00	6.59	5.96	0.00	0.00	3.98	3.01	2.94	3.89	3.59	3.59
97.00	8.10	0.00	3.09	7.21	0.49	6.61	5.49	0.00	0.49	3.66	0.00	2.01	1.74	3.47	3.60
98.00	8.10	1.57	3.49	7.20	0.00	6.48	5.38	0.00	0.00	3.39	0.00	4.03	1.74	3.09	1.52
99.00	8.10	0.00	2.03	7.21	0.41	6.21	2.54	0.00	0.00	4.98	0.00	4.24	0.47	3.60	2.84
100.00	8.10	0.00	3.70	7.20	0.00	6.61	5.98	0.00	0.00	5.10	1.83	4.36	3.43	3.59	2.19
101.00	8.09	0.00	7.20	7.21	0.21	6.08	5.46	0.00	0.00	0.21	0.00	4.49	3.67	3.44	3.11
102.00	8.10	0.00	3.92	7.17	0.00	6.45	5.58	0.00	1.25	1.27	0.61	1.38	1.81	3.60	1.64
103.00	8.10	1.57	3.92	7.11	0.00	6.61	5.99	0.00	4.09	4.18	1.79	2.53	4.51	3.44	1.34
104.00	8.10	0.67	0.13	7.21	1.00	6.61	5.66	0.00	0.00	0.42	4.18	3.99	3.90	3.46	2.79
105.00	8.10	0.38	2.01	5.30	1.97	5.79	4.23	0.00	1.80	1.83	2.56	3.36	3.38	3.00	2.46
106.00	8.10	2.97	3.56	4.25	0.00	2.57	3.98	1.02	3.29	3.29	0.49	4.38	3.90	1.52	1.68
107.00	8.10	0.53	7.23	7.21	0.00	0.95	5.56	0.00	0.35	0.53	0.01	2.70	3.91	3.43	3.60
108.00	8.09	0.49	1.52	7.21	0.00	6.61	0.00	0.49	0.00	5.03	4.65	3.56	3.90	0.99	3.60
109.00	8.10	0.00	7.20	7.20	0.00	6.59	0.00	3.60	0.00	2.77	2.37	0.31	3.90	1.42	3.60
110.00	8.10	6.52	5.58	7.20	0.00	5.17	4.76	0.02	0.00	0.02	0.01	4.12	3.90	1.57	1.25
111.00	8.10	5.45	6.95	7.21	0.00	6.59	5.79	0.49	0.00	4.60	2.32	4.50	3.90	3.45	3.60
112.00	8.10	2.86	1.53	2.38	0.00	5.20	4.53	0.99	0.00	5.15	0.11	3.94	3.42	3.62	3.59
113.00	8.10	3.49	0.00	2.44	0.58	6.61	5.90	0.11	0.00	0.37	0.00	4.25	3.91	3.07	3.62
114.00	8.09	0.92	0.00	1.54	0.00	6.14	5.99	0.27	0.00	1.88	0.34	4.03	3.90	3.34	2.71
115.00	8.10	2.54	0.00	7.21	0.00	6.50	5.79	0.00	0.00	5.09	4.02	4.50	3.90	3.60	3.52
116.00	8.10	0.00	7.62	7.18	0.00	6.59	1.92	0.00	0.00	5.10	1.38	4.50	3.90	3.60	3.57
117.00	8.10	0.00	3.24	7.21	0.00	6.61	2.84	1.67	0.81	2.40	2.52	4.50	3.90	3.59	3.10
118.00	8.10	5.08	1.73	5.43	0.00	3.70	2.00	0.00	0.25	2.74	1.34	2.04	2.54	2.38	2.72
119.00	8.10	0.00	5.82	3.64	2.43	4.06	0.00	0.00	0.00	1.06	1.37	0.00	1.15	1.90	0.02
10.2.1.2	8.25	8.29
10.1.1.2	1.14	143608.74
10.1.1.3	3.55	32909.94
10.1.1.4	6.72	9108.95
10.1.1.5	0.50	334057.42
10.1.1.6	6.01	4036.46
10.1.1.7	4.17	13133.51
10.1.1.8	0.82	482500.52
10.1.1.9	0.65	285161.91
10.1.1.10	3.10	15130.85
10.1.1.11	1.50	144179.86
10.1.1.12	2.91	21530.59
10.1.1.13	3.60	11153.89
10.1.1.14	2.87	27730.62
10.1.1.15	3.14	7829.05
