Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.251s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	7.80	7.20	7.20	3.17	0.49	1.53	1.97	5.99	4.02	5.73	4.03	5.39	1.20	4.18	4.20	1.13	0.00	2.16	0.85
20.00	7.80	7.20	7.20	6.89	0.00	2.38	0.99	5.19	0.31	3.21	5.33	5.39	0.00	3.24	4.02	1.61	1.90	2.40	1.06
21.00	7.81	7.21	7.21	6.91	0.05	6.62	0.06	6.01	3.66	0.49	5.09	5.42	1.65	1.05	3.96	3.59	0.00	2.23	0.52
22.00	7.80	7.20	7.20	6.90	6.17	0.00	1.26	5.99	0.00	1.18	0.00	5.39	2.86	0.00	4.19	3.60	0.00	0.01	1.59
23.00	7.81	7.21	7.21	6.29	2.14	1.67	3.30	5.09	0.49	4.57	2.36	5.41	1.87	4.22	1.39	1.67	0.49	2.97	0.61
24.00	7.80	7.20	7.20	4.83	0.00	4.06	5.04	1.41	1.72	5.59	2.45	5.39	1.67	2.56	2.71	2.24	0.99	2.05	1.99
25.00	7.80	7.20	7.20	6.12	3.34	2.74	6.17	5.86	2.99	5.70	5.41	5.39	0.00	0.51	4.22	1.40	0.05	2.40	2.06
26.00	7.81	7.21	7.21	5.92	2.17	1.48	5.11	0.37	1.54	5.02	5.29	5.39	0.49	4.20	0.01	1.07	1.20	2.41	2.14
27.00	7.80	7.20	7.20	2.60	1.79	2.83	5.43	4.37	4.31	5.17	1.93	5.41	2.89	3.60	0.00	0.75	1.58	2.39	2.10
28.00	7.80	7.21	7.21	3.78	1.81	3.82	3.34	5.64	1.14	4.63	3.44	3.13	0.25	2.59	2.19	1.18	0.06	2.07	1.47
29.00	7.81	7.20	7.20	3.25	1.87	4.55	1.95	4.26	3.32	4.91	5.41	6.21	0.34	1.74	1.28	1.53	0.24	1.63	1.94
30.00	7.80	7.20	7.20	0.00	0.93	1.27	5.20	4.55	3.10	4.18	5.29	5.38	2.70	0.00	2.37	0.80	0.04	2.40	2.11
31.00	7.80	7.21	7.21	0.99	2.31	1.31	5.97	3.46	3.51	5.26	4.76	5.42	3.86	0.42	1.95	2.08	0.52	2.28	1.83
32.00	7.81	7.20	7.20	1.31	1.78	6.15	2.94	4.45	5.49	1.74	1.74	5.39	0.74	2.08	0.60	3.57	0.34	1.12	2.11
33.00	7.80	7.21	7.21	2.07	1.77	5.32	4.26	5.92	4.91	2.57	0.87	5.41	1.95	4.19	0.00	2.91	0.47	0.47	2.03
34.00	7.81	7.20	7.20	6.70	0.00	0.98	1.48	5.86	1.02	5.72	3.05	5.41	3.38	3.66	3.79	3.43	0.00	2.40	2.10
35.00	7.80	7.21	7.21	6.41	1.99	0.49	2.10	5.91	1.40	5.41	1.74	5.39	2.19	0.49	2.57	1.80	0.00	2.16	1.47
36.00	7.80	7.20	7.20	6.74	0.99	5.65	2.51	5.96	2.01	1.25	2.63	5.39	2.30	2.58	1.55	0.49	0.37	2.39	1.98
37.00	7.81	7.20	7.20	5.18	0.99	1.48	1.67	5.68	1.88	2.93	4.80	5.39	1.73	0.47	4.20	2.07	0.55	2.39	1.59
38.00	7.80	7.21	7.21	4.47	1.57	0.49	0.27	0.59	1.47	5.19	5.39	5.42	3.79	1.48	4.04	2.36	0.00	2.41	2.03
39.00	7.80	7.20	7.20	0.00	3.04	6.22	3.17	0.00	5.52	4.06	5.41	5.39	3.29	4.16	4.13	2.11	1.51	2.40	2.11
40.00	7.81	7.21	7.21	3.50	0.78	1.95	2.81	2.43	1.51	3.98	3.76	5.41	0.18	3.74	3.64	1.17	0.53	1.48	2.08
41.00	7.80	7.20	7.20	6.54	0.91	0.00	0.82	0.00	0.51	2.81	0.00	2.30	3.10	4.18	1.47	3.89	0.00	0.00	2.08
42.00	7.80	7.20	7.20	4.82	0.01	0.00	4.27	0.00	0.00	5.75	0.00	6.35	3.05	4.22	1.14	3.23	0.00	0.00	2.12
43.00	7.81	7.21	7.21	4.96	1.38	4.75	1.61	1.34	1.57	4.15	4.93	5.41	3.12	2.13	1.83	3.60	0.00	2.19	2.10
44.00	7.80	7.20	7.20	2.13	3.44	0.52	2.90	0.00	0.00	0.89	2.78	5.03	1.79	2.33	3.17	1.14	0.13	2.40	1.63
45.00	7.81	7.21	7.21	5.28	0.00	0.00	0.85	3.94	0.00	0.00	0.00	5.41	4.79	0.00	4.19	0.00	0.00	2.40	2.10
46.00	7.80	7.20	7.20	6.89	5.29	0.00	6.30	5.99	0.00	0.00	0.00	5.41	4.80	0.00	4.20	3.14	0.00	2.39	2.10
47.00	7.80	7.21	7.20	6.90	1.44	0.49	5.66	2.34	0.00	4.95	4.71	4.57	1.64	1.45	2.04	2.36	0.00	2.40	0.84
48.00	7.81	7.20	7.21	6.43	1.83	0.00	6.22	0.68	0.00	5.71	5.39	5.41	0.04	0.00	4.11	3.86	0.00	2.40	0.00
49.00	7.80	7.20	7.20	6.94	1.95	0.75	4.64	0.93	0.00	5.70	4.23	5.38	0.00	0.00	4.18	0.85	2.53	2.39	2.45
50.00	7.80	7.21	7.21	6.78	0.14	7.38	2.01	0.00	0.00	5.70	2.59	5.42	2.20	0.00	3.66	1.73	1.58	2.41	2.17
51.00	7.81	7.20	7.20	3.80	0.47	5.31	4.03	1.21	0.00	5.38	3.87	5.28	3.31	0.00	3.50	2.64	0.66	2.40	2.00
52.00	7.80	7.21	7.21	4.39	5.24	5.64	3.29	0.00	0.00	4.76	3.04	5.41	1.86	2.33	3.56	2.80	0.00	2.38	2.10
53.00	7.80	7.20	7.20	3.06	5.83	2.70	0.05	0.00	0.49	6.41	4.53	5.39	2.76	4.20	4.75	0.00	0.00	2.38	2.11
54.00	7.81	7.20	7.20	2.05	5.46	5.43	6.23	0.00	0.24	5.22	5.39	5.41	4.79	4.19	1.31	2.20	1.21	2.39	2.10
55.00	7.80	7.21	7.21	0.00	3.13	6.90	4.90	0.00	0.00	5.70	5.39	5.39	4.70	4.20	3.20	0.99	0.00	2.41	2.10
56.00	7.81	7.20	7.20	3.47	2.08	5.42	2.60	1.46	1.79	1.35	3.07	5.41	3.24	1.25	2.89	1.01	1.60	2.25	2.11
57.00	7.80	7.21	7.21	1.47	3.70	0.00	3.70	0.62	6.42	2.32	5.38	5.39	1.95	3.89	4.19	0.00	3.11	2.11	2.10
58.00	7.80	7.20	7.20	5.68	0.85	0.00	4.68	2.48	2.63	3.44	4.90	5.41	2.43	4.09	4.07	1.34	0.21	2.19	1.65
59.00	7.81	7.20	7.20	5.36	1.99	0.99	4.89	4.92	6.41	5.69	0.01	5.41	0.00	4.19	2.93	2.13	1.42	2.39	2.13
60.00	7.80	7.21	7.21	2.61	2.59	0.00	2.19	1.50	4.80	4.24	0.00	5.39	0.49	2.79	4.19	1.20	1.91	1.86	1.85
61.00	7.80	7.20	7.20	0.18	1.40	0.45	6.37	0.57	1.35	5.69	0.00	5.41	3.32	3.92	4.20	3.54	0.28	2.39	2.05
62.00	7.81	7.21	7.21	2.64	1.10	0.34	5.66	1.70	5.11	5.28	0.00	5.39	1.39	3.82	1.50	2.25	0.00	1.72	2.10
63.00	7.80	7.20	7.20	6.89	2.78	0.49	6.32	0.00	5.70	5.70	0.75	5.41	0.84	4.20	4.22	3.60	0.00	2.40	2.11
64.00	7.80	7.21	7.21	1.86	1.87	1.95	5.42	0.00	4.75	5.22	0.59	5.39	2.86	4.19	4.13	1.77	0.52	0.59	2.10
65.00	7.81	7.20	7.20	1.47	1.70	2.47	2.74	0.01	5.50	5.49	5.24	5.41	2.33	1.32	2.13	3.01	0.00	1.79	1.95
66.00	7.80	7.20	7.20	3.36	1.84	0.00	6.01	0.00	5.56	5.69	5.38	5.39	0.49	3.69	4.18	3.40	1.14	2.36	2.00
67.00	7.81	7.21	7.21	6.16	2.44	2.53	2.25	1.74	0.08	5.70	5.04	5.41	1.40	0.48	3.92	3.37	1.08	1.21	1.73
68.00	7.80	7.20	7.20	6.51	0.69	5.11	3.36	5.63	1.72	5.55	3.18	5.41	2.64	0.00	0.74	2.25	0.49	2.40	2.08
69.00	7.80	7.21	7.21	6.42	2.68	1.70	0.12	2.32	2.80	5.16	3.09	3.04	0.49	1.14	2.66	0.75	2.33	2.24	2.11
70.00	7.81	7.20	7.20	6.15	0.06	4.63	2.44	0.00	0.74	5.70	3.47	0.01	1.22	4.15	1.79	0.79	1.14	2.40	1.71
71.00	7.80	7.20	7.20	2.59	0.79	5.44	1.57	0.00	2.44	5.49	1.61	0.00	1.47	3.60	2.99	2.41	0.00	1.93	2.36
72.00	7.80	7.21	7.21	0.16	0.00	4.13	3.38	0.00	1.01	5.53	2.87	2.23	3.58	3.50	1.12	3.34	0.14	1.45	1.17
73.00	7.81	7.20	7.20	6.64	0.99	4.86	1.27	0.00	4.36	5.15	2.81	2.87	2.83	1.80	0.49	3.34	2.89	1.72	1.98
74.00	7.80	7.21	7.21	3.89	0.49	4.64	2.64	0.00	1.44	4.82	5.58	5.41	2.84	0.19	1.41	2.10	3.39	2.34	2.10
75.00	7.80	7.20	7.20	0.00	0.00	6.90	1.73	0.00	5.30	5.70	5.38	5.33	0.41	4.20	0.00	2.16	3.11	2.40	2.10
76.00	7.81	7.20	7.20	0.09	2.43	6.12	1.65	2.07	5.61	5.52	5.29	5.45	2.41	3.39	1.95	1.99	2.52	2.33	2.10
77.00	7.80	7.21	7.21	5.83	0.22	4.05	4.50	1.53	1.19	3.80	2.04	5.39	2.20	2.31	0.51	1.47	0.48	2.11	2.10
78.00	7.81	7.20	7.20	3.53	3.30	0.39	2.78	4.50	1.79	5.73	5.18	4.44	3.36	3.58	0.99	1.21	0.97	2.41	0.93
79.00	7.80	7.21	7.21	1.25	1.88	4.49	0.22	2.76	2.81	5.58	5.20	2.98	1.90	2.80	1.72	1.26	0.85	2.39	2.51
80.00	7.80	7.20	7.20	3.53	0.99	3.39	2.54	6.67	5.48	4.25	3.00	6.38	0.94	2.13	0.99	3.54	0.35	2.12	2.11
81.00	7.81	7.21	7.21	2.51	1.71	6.79	5.36	5.99	4.57	2.26	0.29	5.39	0.99	1.30	0.00	3.42	0.00	2.39	2.10
82.00	7.80	7.20	7.20	3.43	4.00	2.06	5.19	1.99	5.70	2.05	4.25	5.41	3.91	0.80	2.38	3.14	2.04	1.55	2.11
83.00	7.80	7.20	7.20	6.90	2.39	0.72	1.28	0.00	4.66	6.10	4.40	5.39	4.79	1.12	1.24	3.57	0.60	1.99	2.10
84.00	7.81	7.21	7.21	6.01	6.51	1.71	6.16	2.73	5.70	5.58	4.60	5.39	4.55	0.31	1.24	3.60	0.00	2.40	2.11
85.00	7.80	7.20	7.20	1.84	0.71	6.65	3.17	0.37	4.71	5.64	4.82	0.27	4.11	3.96	3.84	3.51	0.75	2.33	1.74
86.00	7.80	7.21	7.21	6.49	0.00	5.92	4.55	0.00	0.54	5.70	3.59	0.00	1.20	4.06	4.19	3.60	0.00	2.40	2.10
87.00	7.81	7.20	7.20	4.70	1.32	4.15	5.98	1.40	0.49	5.56	4.96	0.00	4.02	4.05	4.06	3.58	0.72	2.30	2.06
88.00	7.80	7.20	7.20	5.55	0.49	3.90	0.07	0.00	2.86	5.75	5.44	0.00	2.16	3.70	3.84	2.97	0.00	2.41	1.25
89.00	7.81	7.21	7.21	6.79	0.00	0.00	0.27	5.02	0.00	5.70	5.41	0.00	2.80	4.19	2.59	2.21	0.00	2.39	2.37
90.00	7.80	7.20	7.20	6.58	1.91	0.00	3.67	2.65	0.00	5.70	3.59	5.55	2.32	4.20	4.20	0.00	0.54	2.25	2.08
91.00	7.80	7.21	7.21	6.61	2.84	0.00	6.10	0.00	3.91	5.36	5.41	5.41	2.38	2.00	4.19	0.52	3.04	2.40	2.11
92.00	7.81	7.20	7.20	5.69	3.12	0.00	5.08	0.00	5.46	0.00	0.91	5.39	0.72	0.00	3.99	1.87	0.92	2.30	2.10
93.00	7.80	7.21	7.21	5.45	3.27	3.50	5.17	4.90	2.87	4.83	1.20	5.41	3.42	1.86	3.25	2.96	0.59	2.40	2.10
94.00	7.80	7.20	7.20	6.41	3.33	3.66	2.92	0.49	1.78	4.90	4.92	5.39	2.93	3.27	0.75	3.29	0.37	2.16	1.70
95.00	7.81	7.20	7.20	5.88	0.45	2.25	4.64	0.00	1.20	5.62	4.25	5.41	2.13	1.77	0.00	2.18	0.06	2.38	2.11
96.00	7.80	7.21	7.21	5.72	0.86	3.65	1.65	1.35	2.80	2.38	4.29	5.39	4.55	0.19	1.15	3.64	1.27	2.37	1.86
97.00	7.80	7.20	7.20	3.74	3.63	0.00	4.98	4.64	0.02	1.18	3.93	5.41	2.89	0.00	1.92	2.20	0.00	2.39	2.10
98.00	7.81	7.21	7.21	4.59	1.32	0.99	2.28	4.37	0.00	1.78	5.25	5.41	3.31	0.00	1.97	2.32	0.00	2.39	2.10
99.00	7.80	7.20	7.20	6.81	1.94	2.56	7.10	3.76	0.00	1.25	4.09	5.38	3.71	0.00	0.55	1.71	0.00	2.40	2.11
100.00	7.81	7.20	7.20	6.97	0.00	0.00	6.23	0.00	0.00	5.36	5.53	5.42	0.99	0.00	4.22	3.19	0.00	2.40	2.08
101.00	7.80	7.21	7.21	1.53	1.34	3.03	2.04	0.00	0.00	2.25	5.22	5.39	0.81	1.71	4.19	3.60	0.00	2.25	2.11
102.00	7.80	7.20	7.20	6.90	4.00	0.49	2.98	0.00	0.00	5.70	5.41	5.41	4.15	1.05	4.20	3.59	0.00	2.39	2.10
103.00	7.81	7.21	7.21	6.54	3.38	0.00	1.93	0.00	0.00	3.43	5.38	5.39	4.80	0.00	4.04	3.49	0.00	2.40	2.10
104.00	7.80	7.20	7.20	1.06	4.12	0.99	0.97	0.00	0.00	5.72	4.51	5.41	4.30	0.00	3.67	2.56	0.68	2.39	2.11
105.00	7.80	7.20	7.20	6.72	0.41	0.88	2.34	4.92	4.79	5.38	3.01	1.91	4.79	2.28	4.20	0.00	0.02	2.40	2.11
106.00	7.81	7.21	7.21	6.90	4.93	0.00	3.31	3.99	4.65	5.43	2.40	0.00	4.72	1.87	4.12	0.99	1.77	2.40	2.10
107.00	7.80	7.20	7.20	3.24	0.18	7.09	2.60	1.05	2.11	5.62	5.77	0.00	4.10	1.54	4.00	1.84	1.51	2.39	2.10
108.00	7.80	7.21	7.21	7.32	0.61	6.89	5.42	0.00	4.37	5.70	5.23	0.49	0.18	3.53	3.82	0.53	0.34	2.14	2.10
109.00	7.81	7.20	7.20	0.91	1.24	2.28	0.44	0.00	5.35	5.57	0.32	3.71	1.45	0.53	4.11	1.35	0.13	2.37	1.77
110.00	7.80	7.21	7.21	0.01	0.00	0.02	3.37	0.99	5.57	5.55	2.63	3.46	1.87	4.06	3.42	3.36	1.78	2.44	2.00
111.00	7.81	7.20	7.20	4.51	2.46	0.00	3.10	0.00	4.47	4.00	0.00	4.79	3.03	0.72	3.99	3.60	0.00	1.05	2.07
112.00	7.80	7.20	7.20	1.42	0.92	0.00	4.36	1.80	1.73	2.71	2.99	3.03	4.80	1.51	4.09	2.41	0.49	1.47	1.98
113.00	7.80	7.21	7.21	2.54	0.00	0.00	4.20	2.80	3.13	5.70	5.42	5.43	4.72	0.12	4.24	1.26	0.00	2.39	1.97
114.00	7.81	7.20	7.20	3.37	5.13	3.09	2.92	5.20	1.74	5.59	5.41	5.39	1.66	4.10	3.72	1.25	1.27	2.26	2.11
115.00	7.80	7.21	7.21	5.02	2.44	0.00	3.79	3.57	0.00	3.09	5.39	5.41	2.92	1.30	4.20	3.40	0.66	2.38	2.10
116.00	7.80	7.20	7.20	1.00	4.15	0.00	1.85	5.99	0.00	3.71	5.41	1.47	0.46	0.00	3.99	3.60	0.00	2.17	2.10
117.00	7.81	7.20	7.20	3.12	2.84	0.99	4.45	4.19	0.00	5.69	5.33	6.19	3.01	0.00	3.98	2.91	0.00	2.40	2.05
118.00	7.80	7.21	7.21	3.09	3.17	6.52	4.50	0.00	0.00	5.71	5.41	5.38	4.24	0.00	2.89	3.59	0.00	2.39	1.44
119.00	7.80	7.20	7.20	3.92	1.81	2.18	4.66	0.00	0.00	4.09	5.39	5.42	3.83	3.86	0.49	2.89	0.00	2.40	1.94
10.2.1.2	7.95	8.30
10.2.1.3	7.34	8.91
10.2.1.4	7.34	21.96
10.1.1.4	4.26	41828.46
10.1.1.5	2.00	92087.24
10.1.1.6	2.85	117010.21
10.1.1.7	3.44	61375.63
10.1.1.8	2.40	175793.43
10.1.1.9	2.48	92754.34
10.1.1.10	4.40	50621.57
10.1.1.11	3.72	39159.17
10.1.1.12	4.59	31551.18
10.1.1.13	2.49	72163.45
10.1.1.14	2.18	114992.49
10.1.1.15	2.89	37528.84
10.1.1.16	2.39	43708.99
10.1.1.17	0.74	194647.30
10.1.1.18	2.16	23729.39
10.1.1.19	1.94	18693.31
