Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.798s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
54.00	8.69	4.35	2.41	0.00	2.37	2.06	2.27	3.38	1.24	1.25
55.00	8.70	4.66	0.00	0.00	2.01	3.54	0.00	4.51	0.49	4.73
56.00	8.70	3.17	0.00	0.00	0.47	2.37	1.05	0.59	0.57	1.55
57.00	8.70	3.40	0.29	0.00	1.06	3.34	0.87	0.92	1.28	0.49
58.00	8.70	1.58	0.00	0.00	0.00	1.78	1.00	5.06	1.50	2.89
59.00	8.69	1.94	0.00	1.17	0.21	1.53	0.00	2.44	2.26	0.88
60.00	8.70	0.99	0.00	0.00	0.75	3.64	0.00	4.39	1.71	2.67
61.00	8.70	0.66	0.00	0.00	0.01	0.84	0.49	2.05	2.17	0.51
62.00	8.70	3.84	0.67	0.00	1.08	4.04	0.66	2.40	0.00	1.21
63.00	8.70	6.36	0.00	0.00	1.77	2.28	1.10	1.33	0.00	1.65
64.00	8.69	5.11	0.00	0.00	0.98	1.32	0.16	1.97	1.34	1.18
65.00	8.70	0.79	0.00	0.00	3.82	1.26	0.02	3.66	1.21	1.27
66.00	8.70	2.65	0.00	0.00	1.40	3.25	0.00	1.94	0.49	1.88
67.00	8.70	2.67	0.00	0.00	0.18	4.59	1.19	1.25	0.99	0.00
68.00	8.69	1.81	0.00	0.00	0.04	5.19	0.38	1.26	1.67	1.79
69.00	8.70	7.32	0.00	0.00	0.49	5.53	0.01	4.85	0.24	5.12
70.00	8.70	5.63	0.00	0.00	0.02	3.13	2.73	2.94	1.00	0.65
71.00	8.70	2.90	0.00	0.00	1.30	3.69	0.58	2.96	1.86	1.60
72.00	8.70	6.11	0.00	0.00	0.19	2.25	0.00	1.98	1.21	2.53
73.00	8.69	3.51	0.00	0.00	0.29	0.19	0.02	0.26	0.64	0.04
74.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.49
75.00	8.70	0.00	0.00	0.00	0.00	1.31	0.00	2.47	1.42	1.77
76.00	8.70	4.15	0.00	0.00	0.00	5.11	0.06	3.49	1.98	4.04
77.00	8.70	5.55	0.00	0.00	1.18	2.96	0.12	5.03	0.79	3.87
78.00	8.69	4.50	0.32	0.00	2.13	3.46	0.18	2.99	2.06	3.71
79.00	8.70	1.14	0.00	0.00	0.68	2.83	0.00	4.16	0.04	4.04
80.00	8.70	0.62	0.00	0.00	0.00	4.44	0.47	2.36	0.69	1.92
81.00	8.70	1.28	0.00	0.00	2.67	3.52	0.75	3.03	2.36	2.31
82.00	8.70	3.16	0.00	0.00	0.00	3.37	0.00	0.51	0.49	1.15
83.00	8.69	4.63	0.00	0.00	0.00	4.31	0.00	2.77	1.84	2.80
84.00	8.70	0.49	0.00	0.00	0.00	5.70	1.26	2.28	0.99	1.39
85.00	8.70	1.66	0.00	0.00	0.27	3.46	0.49	1.11	2.20	3.87
86.00	8.70	4.16	0.00	0.00	0.00	1.72	0.01	2.19	1.77	1.37
87.00	8.70	4.57	0.00	0.00	0.04	0.00	0.00	0.00	1.25	4.23
88.00	8.69	3.70	0.00	0.00	0.00	2.06	0.00	3.86	0.13	2.63
89.00	8.70	1.63	0.00	0.00	0.38	2.20	0.00	1.20	2.00	1.91
90.00	8.70	0.49	0.00	0.00	0.77	1.08	0.00	3.70	1.00	0.00
91.00	8.70	0.00	0.00	0.00	1.32	3.71	0.00	4.46	1.21	4.96
92.00	8.69	1.47	0.00	0.00	0.00	3.19	0.69	1.31	0.21	3.32
93.00	8.70	0.99	0.00	0.00	0.31	1.14	0.04	2.41	0.85	0.00
94.00	8.70	1.64	0.00	0.00	1.18	3.50	1.33	4.72	0.27	3.36
95.00	8.70	3.77	0.00	0.00	0.21	4.38	1.93	4.22	1.39	2.86
96.00	8.70	0.92	0.00	0.00	0.00	3.63	3.01	3.72	2.81	0.00
97.00	8.69	0.29	0.00	0.00	2.90	5.06	1.02	3.97	3.44	0.00
98.00	8.70	3.89	0.00	0.00	0.73	1.98	0.09	3.01	1.60	0.82
99.00	8.70	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.01	0.62
100.00	8.70	0.49	0.00	0.00	0.49	4.04	0.00	4.42	0.00	3.99
101.00	8.70	2.36	0.00	0.00	0.01	0.91	0.12	5.00	0.00	3.52
102.00	8.69	3.00	0.00	0.00	0.68	3.77	0.00	4.18	1.20	3.59
103.00	8.70	3.26	0.00	0.00	0.45	3.07	0.75	1.51	1.45	1.90
104.00	8.70	3.27	0.00	0.00	2.96	1.72	0.00	3.51	2.56	1.48
105.00	8.70	2.57	0.00	0.00	2.10	0.98	0.00	3.31	1.78	0.78
106.00	8.70	0.00	0.00	0.00	0.12	3.69	0.00	3.05	0.55	2.27
107.00	8.69	3.39	0.00	0.00	0.44	0.73	0.31	0.00	0.24	1.20
108.00	8.70	2.85	0.00	0.00	1.14	2.53	0.57	3.82	0.09	3.07
109.00	8.70	3.07	0.01	0.00	0.54	0.65	0.44	2.97	0.62	1.35
110.00	8.70	1.93	0.00	0.00	0.06	0.22	0.00	2.83	1.11	2.13
111.00	8.69	6.91	0.00	0.00	0.25	5.57	0.01	4.51	0.00	3.78
112.00	8.70	3.16	0.06	0.49	0.55	3.09	0.40	1.55	2.14	0.75
113.00	8.70	0.49	0.00	0.00	0.09	0.75	0.00	2.85	1.37	0.58
114.00	8.70	0.49	0.00	0.00	1.01	2.86	0.79	2.58	2.13	0.00
115.00	8.70	2.44	0.97	0.71	1.05	2.92	0.44	4.07	2.80	1.06
116.00	8.69	1.28	0.00	0.00	1.46	0.74	1.15	2.48	1.65	1.77
117.00	8.70	1.25	0.00	0.00	0.08	1.14	0.00	2.74	0.31	2.39
118.00	8.70	0.00	0.00	0.00	0.00	1.01	0.00	2.33	0.00	0.49
119.00	8.70	7.36	0.00	0.46	0.94	4.29	0.00	0.75	2.00	0.00
10.2.1.2	8.87	8.35
10.1.1.2	2.57	106138.84
10.1.1.3	0.09	393836.34
10.1.1.4	0.05	322422.58
10.1.1.5	0.83	113960.87
10.1.1.6	2.70	40973.74
10.1.1.7	0.48	136969.84
10.1.1.8	2.66	56923.27
10.1.1.9	1.27	107892.41
10.1.1.10	2.08	87386.95
