Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
37.00	7.49	7.20	2.33	0.00	0.34	4.85	4.05	0.00	0.41	3.59	0.00
38.00	7.50	7.21	1.47	0.00	2.45	4.26	5.41	0.01	2.52	4.50	0.00
39.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	4.79	4.31	0.00
40.00	7.50	5.53	1.72	0.15	2.65	3.86	2.61	0.12	3.58	3.74	0.00
41.00	7.50	3.21	1.42	0.00	1.52	0.99	2.68	1.06	0.00	1.33	0.00
42.00	7.50	5.58	3.23	1.13	5.37	4.53	5.03	1.93	2.52	3.56	0.00
43.00	7.50	7.20	0.64	0.00	5.70	5.41	5.41	3.45	4.80	4.50	0.00
44.00	7.50	2.44	0.49	0.00	3.40	2.59	2.86	0.24	2.00	1.46	0.00
45.00	7.50	2.86	0.00	0.00	2.80	4.75	3.62	0.77	0.93	2.90	0.00
46.00	7.49	5.23	1.27	0.00	2.86	3.13	2.92	0.71	0.28	0.00	0.00
47.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.51	1.92	5.52	0.00
48.00	7.50	7.20	0.00	0.00	5.70	5.29	5.41	1.95	3.16	4.50	0.00
49.00	7.50	7.21	0.49	0.00	5.70	5.39	5.39	4.80	4.80	4.50	0.00
50.00	7.50	7.20	1.59	1.44	5.69	5.39	5.41	4.58	4.79	4.45	0.00
51.00	7.50	7.21	0.00	0.00	5.71	5.41	5.39	1.17	4.82	4.55	0.00
52.00	7.50	3.77	0.00	0.00	4.45	0.92	0.54	0.15	2.33	1.93	0.00
53.00	7.50	7.75	0.00	0.00	5.81	5.20	0.00	0.41	2.23	2.85	0.00
54.00	7.50	7.20	0.00	0.00	5.70	5.39	0.00	0.00	4.80	4.50	0.00
55.00	7.49	7.21	0.00	0.00	5.70	5.41	0.00	0.00	4.79	4.51	0.00
56.00	7.50	7.20	0.00	0.00	5.70	5.39	2.67	0.00	4.80	4.50	0.00
57.00	7.50	7.21	0.00	0.00	5.70	5.39	5.41	0.01	4.79	4.50	0.00
58.00	7.50	7.20	0.99	0.00	5.61	5.41	5.39	0.07	4.80	4.49	0.00
59.00	7.50	7.20	0.00	0.00	5.70	5.41	5.41	0.00	4.80	4.51	0.00
60.00	7.50	7.21	0.00	0.00	5.71	5.39	5.39	0.00	4.79	4.50	0.00
61.00	7.50	7.20	3.76	0.00	5.69	5.41	5.41	1.81	4.79	4.50	0.00
62.00	7.50	4.93	0.26	0.24	2.03	2.32	3.34	0.15	1.68	2.67	0.00
63.00	7.50	1.73	0.25	0.00	3.74	0.89	2.66	0.33	1.04	1.71	0.00
64.00	7.49	5.99	0.00	0.00	2.34	0.00	3.30	0.11	1.55	1.58	0.00
65.00	7.50	2.80	0.00	0.00	3.27	1.60	4.72	0.00	2.93	0.25	0.00
66.00	7.50	3.91	0.00	0.00	2.80	0.97	2.71	0.00	0.92	2.21	0.00
67.00	7.50	5.58	0.00	0.00	1.21	1.30	0.64	1.44	2.54	0.08	0.00
68.00	7.50	1.94	1.00	0.00	0.00	0.22	2.39	1.84	3.00	3.76	0.00
69.00	7.50	5.55	0.00	0.00	4.12	0.99	4.11	0.00	3.46	4.11	0.00
70.00	7.50	4.26	0.16	0.00	3.11	3.65	1.86	1.57	2.04	2.85	0.00
71.00	7.50	6.19	1.65	0.00	1.99	5.41	2.12	0.14	4.04	4.13	0.00
72.00	7.50	7.21	0.88	0.00	5.70	5.39	0.00	1.05	4.79	4.50	0.00
73.00	7.49	7.20	0.00	0.00	5.70	5.41	0.00	0.00	4.80	4.50	0.00
74.00	7.50	7.20	6.96	0.00	5.70	5.39	0.00	4.78	4.80	4.50	0.00
75.00	7.50	7.21	6.90	0.00	5.70	5.41	0.00	4.79	4.79	4.50	0.00
76.00	7.50	7.20	6.89	0.00	5.70	5.39	0.00	4.80	4.80	4.50	0.00
77.00	7.50	7.21	6.85	0.00	5.70	5.41	0.00	4.79	4.79	4.50	0.00
78.00	7.50	7.20	6.90	0.00	5.70	5.41	0.00	4.80	4.80	4.51	0.00
79.00	7.50	7.17	6.90	0.00	5.70	5.39	0.00	4.80	4.80	4.49	0.00
80.00	7.50	3.12	1.17	0.00	2.98	0.08	2.07	1.10	1.06	2.05	0.00
81.00	7.50	4.98	0.12	0.00	3.76	3.09	0.57	2.24	0.93	4.00	0.00
82.00	7.49	6.12	2.50	0.00	4.89	4.03	4.75	0.04	1.72	0.45	0.00
83.00	7.50	5.98	0.93	0.00	4.52	4.12	2.53	0.68	2.10	0.34	0.00
84.00	7.50	7.29	0.00	0.00	5.75	3.16	5.41	1.04	3.91	0.15	0.00
85.00	7.50	7.22	0.00	0.00	5.71	5.41	5.41	0.16	4.82	0.64	0.00
86.00	7.50	7.21	0.73	0.67	5.23	5.41	5.41	1.95	4.79	0.00	0.00
87.00	7.50	7.20	0.00	0.00	2.19	5.41	5.39	0.07	4.80	5.02	0.00
88.00	7.50	7.20	0.00	0.00	0.00	5.39	5.41	0.44	4.79	4.50	0.00
89.00	7.50	7.20	0.38	0.38	1.02	5.41	5.39	0.87	4.80	4.50	0.00
90.00	7.50	7.21	0.00	0.00	5.71	5.39	5.41	4.79	4.79	4.50	0.00
91.00	7.49	3.82	0.64	0.00	3.72	2.74	4.40	1.91	2.52	2.56	0.00
92.00	7.50	4.42	0.00	0.00	3.59	2.33	2.26	0.07	1.24	0.46	0.00
93.00	7.50	6.94	0.49	0.00	5.55	6.05	5.41	1.34	1.39	2.25	0.00
94.00	7.50	2.68	3.03	0.00	0.60	5.25	2.39	1.26	4.22	0.00	0.00
95.00	7.50	7.08	2.13	0.00	2.72	4.11	1.74	0.00	3.33	0.59	0.00
96.00	7.50	7.18	0.99	0.00	5.38	5.39	0.00	0.33	4.53	0.47	0.00
97.00	7.50	1.90	0.91	0.00	2.00	2.94	3.00	2.12	1.06	2.92	0.00
98.00	7.50	7.09	0.77	0.00	1.44	5.26	2.33	0.81	1.19	3.31	0.00
99.00	7.50	5.96	0.00	0.00	3.54	3.69	5.41	0.00	0.81	3.44	0.00
100.00	7.49	0.00	0.00	0.00	4.90	5.41	5.41	2.00	1.64	3.86	0.00
101.00	7.50	3.13	0.00	0.00	5.55	5.19	5.39	0.00	0.05	4.52	0.00
102.00	7.50	4.25	0.00	0.00	2.44	2.17	1.92	0.00	0.15	0.98	0.00
103.00	7.50	7.21	2.23	2.00	1.78	5.06	1.57	3.45	0.82	2.63	0.00
104.00	7.50	6.90	1.38	0.24	5.16	5.17	0.00	1.31	4.33	3.98	0.00
105.00	7.50	4.64	0.07	0.00	3.12	4.96	4.72	2.00	0.35	0.00	0.00
106.00	7.50	7.20	3.93	0.00	5.70	5.24	5.39	3.30	3.26	0.00	1.10
107.00	7.50	2.13	0.06	0.00	4.27	1.85	1.25	0.00	0.06	0.59	0.39
108.00	7.50	6.57	0.04	0.00	5.05	4.55	3.49	5.17	0.08	0.00	3.63
109.00	7.49	1.51	0.00	0.00	0.09	0.32	1.20	1.98	0.00	2.72	1.70
110.00	7.50	1.17	0.00	0.00	1.68	1.87	0.00	0.49	0.00	2.47	0.00
111.00	7.50	3.97	0.47	0.00	2.39	1.54	2.83	1.54	0.02	1.86	2.65
112.00	7.50	1.83	0.26	0.00	1.44	3.24	1.48	0.60	1.06	1.98	2.28
113.00	7.50	4.57	0.00	0.00	2.90	0.77	3.47	0.08	1.04	3.13	2.25
114.00	7.50	1.78	0.01	0.00	2.60	1.44	2.33	0.59	0.99	3.62	0.67
115.00	7.50	3.67	0.00	0.00	4.00	4.49	4.62	2.53	0.49	0.38	2.21
116.00	7.50	2.31	1.06	0.01	2.46	0.87	4.42	0.02	0.04	1.86	2.14
117.00	7.50	3.39	0.00	0.00	4.98	0.75	4.10	0.33	1.53	0.00	3.60
118.00	7.49	5.37	0.00	0.00	1.45	2.80	0.80	0.28	2.11	0.11	2.41
119.00	7.50	3.86	0.00	0.00	2.06	0.51	3.34	0.99	0.00	2.47	3.79
10.2.1.2	7.64	8.31
10.1.1.2	5.39	21048.32
10.1.1.3	1.15	154390.71
10.1.1.4	0.11	583850.82
10.1.1.5	3.97	11545.90
10.1.1.6	3.63	28282.87
10.1.1.7	3.17	13474.39
10.1.1.8	1.41	88777.64
10.1.1.9	2.44	53829.15
10.1.1.10	2.76	34226.68
10.1.1.11	2.33	31256.60
