Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.501s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
72.00	7.50	6.38	5.33	0.60	2.58	2.65	0.46	3.13	1.04	0.21	3.82	2.90	3.00	0.45	2.87	2.06	0.00	0.12
73.00	7.49	3.42	5.28	0.42	2.34	3.94	1.83	0.40	1.52	0.00	4.98	2.10	5.46	0.75	3.44	1.24	0.00	0.01
74.00	7.50	0.65	0.97	0.13	1.30	1.14	1.51	0.02	3.58	1.58	3.06	0.00	3.44	0.00	2.05	0.05	0.00	0.00
75.00	7.50	5.71	2.68	2.63	0.00	1.00	3.51	5.19	4.91	0.65	4.58	3.80	3.92	0.00	3.83	4.51	0.00	1.91
76.00	7.50	2.19	6.30	0.52	1.12	4.79	1.50	2.30	2.40	2.05	3.49	0.79	3.52	0.82	3.77	1.65	0.11	0.46
77.00	7.50	3.78	1.83	2.92	2.47	5.06	2.50	0.00	1.10	0.00	4.85	0.00	4.22	0.34	4.19	0.31	0.13	0.02
78.00	7.50	3.27	3.43	2.53	2.91	3.78	0.80	0.44	3.57	1.14	0.25	0.49	3.62	2.45	3.87	0.11	0.32	0.45
79.00	7.50	2.16	1.97	1.22	0.62	4.83	3.62	0.82	4.90	2.31	2.30	2.74	4.52	2.83	3.21	2.26	0.00	0.00
80.00	7.50	4.39	5.08	1.95	1.63	3.93	2.07	0.00	1.71	0.18	1.02	2.36	4.15	0.37	3.93	1.90	0.00	0.34
81.00	7.50	6.58	6.29	0.92	4.37	5.22	2.45	1.21	0.00	0.00	1.93	0.75	4.77	4.23	4.20	0.78	2.78	0.34
82.00	7.49	6.21	6.31	2.27	0.26	5.70	3.36	0.37	4.77	2.73	1.31	0.71	4.82	1.06	4.20	0.49	0.00	0.00
83.00	7.50	4.38	5.23	3.01	2.30	3.39	1.94	2.66	0.99	0.32	5.02	0.21	3.50	2.46	4.19	0.45	0.00	1.26
84.00	7.50	4.25	0.18	3.09	2.19	3.17	2.04	0.69	2.66	0.00	3.51	0.06	2.99	0.27	4.20	2.21	0.22	0.15
85.00	7.50	6.32	3.09	1.73	2.93	5.35	0.12	0.77	1.07	3.76	1.18	2.33	3.92	0.13	4.13	2.13	0.00	0.28
86.00	7.50	0.79	3.99	1.50	1.97	2.03	1.35	0.99	0.25	2.91	3.92	0.72	3.03	1.32	2.76	0.00	0.92	0.92
87.00	7.50	4.46	2.67	0.82	3.40	3.34	0.95	1.67	1.65	2.61	3.31	3.05	3.66	2.63	1.84	1.54	2.38	0.51
88.00	7.50	4.80	2.99	2.80	2.26	0.49	1.40	1.52	0.00	1.51	4.16	1.63	3.54	1.34	2.36	2.59	0.00	2.24
89.00	7.50	6.59	1.71	2.78	1.93	2.53	4.19	2.46	1.46	2.70	4.75	0.82	3.19	0.82	4.19	1.94	0.00	1.83
90.00	7.50	6.59	3.57	0.62	1.60	4.15	1.83	0.44	1.65	2.40	4.77	0.49	1.92	1.38	4.20	0.68	0.00	0.72
91.00	7.49	5.33	4.65	0.00	0.95	5.71	4.46	1.11	3.31	2.90	5.13	2.89	4.57	2.48	3.63	0.00	0.00	1.15
92.00	7.50	2.12	3.86	2.04	0.79	1.72	0.39	0.26	2.52	1.38	3.44	0.28	2.19	0.91	3.19	0.49	0.00	0.21
93.00	7.50	0.00	6.01	0.00	0.16	2.92	0.82	3.85	1.80	3.26	0.24	1.42	5.31	1.39	3.05	2.67	0.00	0.00
94.00	7.50	5.84	6.30	3.89	1.66	5.68	5.61	3.18	2.10	0.81	0.00	0.00	3.65	3.44	4.19	1.51	0.00	2.01
95.00	7.50	4.09	4.64	1.04	0.59	5.00	4.31	2.93	1.08	3.98	1.88	1.90	4.66	0.01	4.20	2.60	0.00	0.42
96.00	7.50	2.46	0.00	3.18	5.99	5.70	2.70	5.39	2.10	0.44	2.00	0.48	4.80	2.68	4.20	1.45	0.00	1.35
97.00	7.50	3.97	3.90	3.89	2.97	4.92	0.67	2.66	2.21	2.57	4.12	2.31	2.57	4.39	4.18	1.12	0.00	0.89
98.00	7.50	0.06	1.26	1.99	0.31	1.97	4.43	1.34	0.21	1.74	0.67	0.62	2.32	2.66	4.22	0.99	2.96	0.00
99.00	7.50	0.00	4.00	3.96	1.12	5.71	4.84	1.48	1.64	1.14	5.64	2.33	3.67	1.73	4.20	0.49	1.55	0.67
100.00	7.49	2.94	5.20	2.27	1.02	3.86	5.48	0.97	4.05	0.77	1.51	0.31	3.93	2.45	4.20	0.98	0.41	0.28
101.00	7.50	4.85	2.47	0.00	0.38	4.85	3.87	1.28	1.18	4.68	3.07	1.34	2.37	1.61	1.51	0.67	0.00	0.65
102.00	7.50	6.61	2.46	2.24	2.34	5.71	3.16	0.69	4.24	1.97	4.77	1.30	3.71	0.93	4.64	0.19	0.00	1.80
103.00	7.50	3.94	5.61	2.46	5.18	4.49	2.03	3.57	2.91	3.31	3.29	1.86	2.65	3.43	4.05	0.00	0.00	0.84
104.00	7.50	3.21	1.06	3.06	0.21	3.12	0.25	3.39	1.12	2.46	2.31	1.20	1.47	0.64	2.67	1.33	0.00	1.01
105.00	7.50	4.53	3.49	2.38	0.40	2.51	4.39	1.84	2.14	0.66	2.96	0.84	0.49	0.58	4.20	0.02	0.00	1.46
106.00	7.50	3.57	2.06	2.61	0.99	4.64	4.63	2.81	1.20	0.39	5.85	0.00	0.99	3.82	4.19	2.59	0.00	1.37
107.00	7.50	4.84	3.92	2.83	1.38	4.58	2.47	2.13	1.34	1.58	3.96	0.18	2.58	0.79	1.97	1.05	1.41	1.06
108.00	7.50	5.83	2.54	0.00	1.33	4.56	0.59	1.61	3.96	0.33	4.12	1.81	3.77	1.70	1.41	0.00	0.09	2.10
109.00	7.49	2.37	0.05	1.02	3.94	5.57	1.12	0.00	2.52	4.77	5.00	1.17	3.42	3.62	3.06	0.00	2.94	2.11
110.00	7.50	0.89	4.56	2.17	1.86	1.33	4.09	3.99	0.04	1.93	2.37	2.14	1.87	3.83	3.34	0.13	0.49	0.72
111.00	7.50	5.06	3.30	0.49	1.63	6.24	5.63	4.43	0.49	5.39	5.44	0.62	0.00	3.10	4.16	0.16	0.54	1.33
112.00	7.50	5.41	4.68	2.80	1.00	5.71	2.14	3.03	0.24	3.60	2.23	2.74	0.99	0.58	2.76	1.75	0.39	1.38
113.00	7.50	3.12	4.07	3.11	1.87	5.70	3.86	2.96	3.70	0.05	1.92	1.25	0.00	0.78	2.17	2.32	0.74	2.10
114.00	7.50	4.88	4.75	1.71	1.41	3.67	2.77	1.40	0.62	0.98	4.22	0.73	1.00	0.00	2.20	1.50	0.00	0.87
115.00	7.50	6.58	6.24	1.25	2.37	2.74	0.00	1.08	1.27	1.67	1.40	0.49	4.45	0.25	5.05	1.79	0.20	0.01
116.00	7.50	1.38	2.43	2.98	2.16	0.78	2.68	3.29	0.27	0.00	2.34	3.79	2.57	1.67	2.44	1.74	1.42	0.44
117.00	7.50	3.03	2.27	2.60	0.75	3.44	1.20	3.73	3.19	0.54	1.57	0.00	2.28	1.73	4.20	1.07	1.50	0.00
118.00	7.49	0.53	3.12	1.18	0.05	3.47	2.99	3.03	2.21	4.23	2.65	3.51	1.98	1.87	3.92	0.71	1.01	1.78
119.00	7.50	6.19	6.28	3.01	1.63	5.05	0.54	2.37	5.10	1.78	0.57	1.28	1.38	4.00	4.09	3.90	0.00	1.07
10.2.1.2	7.64	8.64
10.1.1.2	4.19	17909.68
10.1.1.3	4.03	34966.43
10.1.1.4	2.00	79345.20
10.1.1.5	1.79	82768.73
10.1.1.6	3.88	38115.15
10.1.1.7	2.52	49815.63
10.1.1.8	2.18	70514.50
10.1.1.9	2.00	43543.29
10.1.1.10	1.88	57151.79
10.1.1.11	2.63	79782.03
10.1.1.12	1.39	128167.33
10.1.1.13	2.34	68068.89
10.1.1.14	2.09	34677.27
10.1.1.15	3.32	16194.87
10.1.1.16	1.55	115184.09
10.1.1.17	0.59	122470.78
10.1.1.18	0.94	51178.06
