Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.105s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.81	7.20	6.90	6.30	5.44	5.16	5.63	5.39	5.38	5.10	2.03	4.80	3.90	1.18
13.00	7.80	7.20	6.90	5.53	5.86	5.03	5.50	2.08	5.38	5.10	3.32	4.78	3.90	2.34
14.00	7.80	7.21	6.90	1.48	5.29	5.70	2.10	5.42	4.52	5.06	4.77	4.82	3.91	3.14
15.00	7.81	7.20	6.90	6.30	0.00	5.59	5.70	5.39	0.00	5.13	5.09	4.79	3.89	0.81
16.00	7.80	7.21	6.90	6.30	2.25	5.70	1.28	5.41	0.00	5.11	4.24	4.80	3.91	2.56
17.00	7.80	7.20	6.89	5.97	1.81	5.70	2.96	5.39	0.99	5.10	2.93	4.80	3.90	2.10
18.00	7.81	7.21	6.90	6.14	3.10	5.69	5.70	5.41	0.99	5.09	4.65	4.79	3.90	3.24
19.00	7.80	7.20	6.90	6.30	6.02	5.71	5.70	5.39	0.00	5.11	5.10	4.80	3.91	3.60
20.00	7.80	7.20	6.90	6.18	2.33	4.89	1.67	0.29	2.51	1.31	5.10	4.80	1.32	2.58
21.00	7.81	7.21	6.90	6.30	6.01	5.17	0.00	0.00	1.50	5.10	5.10	4.79	0.49	1.57
22.00	7.80	7.20	6.90	6.29	5.99	5.70	0.00	6.38	5.41	5.10	5.10	4.80	0.00	3.60
23.00	7.81	7.21	6.90	6.23	6.01	5.70	0.00	5.41	5.39	5.10	5.10	4.80	0.00	3.60
24.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	5.39	5.41	5.10	5.10	4.79	0.00	3.60
25.00	7.80	7.20	6.90	6.30	6.01	5.70	0.00	5.41	5.41	5.10	5.10	4.80	0.00	3.59
26.00	7.81	7.21	6.90	6.30	5.99	5.70	0.00	5.39	5.39	5.10	5.10	4.80	0.00	3.60
27.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	5.41	5.39	5.11	5.11	4.79	0.00	3.60
28.00	7.80	7.21	6.90	6.30	6.01	5.70	0.00	5.41	5.41	5.09	5.09	4.80	0.00	3.59
29.00	7.81	7.20	6.90	6.30	6.01	5.70	0.00	5.39	5.41	5.11	4.99	4.79	0.00	3.52
30.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	5.39	5.38	5.10	5.08	4.80	0.00	3.58
31.00	7.80	7.21	6.90	6.12	6.01	5.70	0.00	0.21	5.41	5.10	5.10	4.80	0.00	3.59
32.00	7.81	7.20	6.90	5.86	2.40	4.45	3.33	5.05	2.65	5.10	5.10	4.79	0.00	2.33
33.00	7.80	7.21	6.90	6.29	0.49	5.08	5.68	5.39	0.25	5.09	5.09	4.79	1.08	3.20
34.00	7.81	7.20	6.89	6.28	2.96	4.50	5.20	5.39	2.13	5.10	4.95	4.69	0.08	3.43
35.00	7.80	7.21	6.90	2.47	0.21	5.70	5.29	5.32	4.37	5.11	5.11	4.60	0.00	3.60
36.00	7.80	7.20	6.90	6.59	5.03	5.55	5.70	5.41	1.44	5.10	5.10	4.80	0.00	3.60
37.00	7.81	7.20	6.90	6.30	6.01	5.71	5.66	5.39	1.92	5.10	5.10	4.79	0.00	3.60
38.00	7.80	7.21	6.90	6.30	5.99	5.69	5.72	5.41	4.88	5.10	5.11	4.80	0.00	3.60
39.00	7.80	7.20	6.90	6.30	6.01	5.70	5.71	5.39	0.00	5.10	5.09	4.80	0.00	1.54
40.00	7.81	7.21	6.90	6.29	4.57	5.70	5.69	5.41	0.00	5.10	5.11	4.79	0.00	1.51
41.00	7.80	7.20	6.90	6.29	4.72	4.49	5.70	5.41	0.48	5.11	5.08	4.68	0.00	1.55
42.00	7.80	7.20	6.90	6.32	6.01	5.71	4.44	5.39	5.41	5.10	5.09	4.80	0.00	3.59
43.00	7.81	7.21	6.90	6.30	5.99	5.70	5.50	5.39	5.41	5.10	5.11	4.79	0.00	3.62
44.00	7.80	7.20	6.90	5.46	4.16	4.76	3.42	0.94	3.84	5.10	4.55	4.80	1.80	2.58
45.00	7.81	7.21	6.90	6.30	6.72	6.25	2.50	5.99	0.00	5.10	5.10	4.79	3.90	0.00
46.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	5.41	0.00	5.10	5.10	4.80	3.91	0.00
47.00	7.80	7.21	6.90	6.30	5.99	5.70	0.00	5.39	0.49	5.10	5.10	4.79	3.90	0.00
48.00	7.81	7.20	6.90	6.30	5.99	5.70	0.00	5.41	0.49	5.10	5.10	4.80	3.90	0.00
49.00	7.80	7.20	6.90	6.30	6.01	5.70	0.00	5.39	0.00	5.10	5.10	4.80	3.90	0.00
50.00	7.80	7.21	6.89	6.30	5.84	5.69	0.00	5.38	5.25	5.06	5.06	4.69	3.90	0.00
51.00	7.81	7.20	6.90	6.30	3.77	2.71	0.00	5.42	1.81	5.13	4.97	4.57	3.91	1.22
52.00	7.80	7.21	6.90	6.29	4.19	2.18	0.00	5.41	3.62	5.10	4.79	4.62	3.90	3.33
53.00	7.80	7.20	6.90	6.31	2.54	3.23	0.00	5.22	5.39	5.11	4.62	4.70	3.90	3.29
54.00	7.81	7.20	6.90	6.29	6.01	5.70	0.00	5.41	5.41	5.10	5.11	4.80	3.90	3.60
55.00	7.80	7.21	6.90	6.30	6.01	5.70	0.00	5.39	5.39	5.10	5.10	4.79	3.90	3.59
56.00	7.81	7.20	6.90	6.15	5.97	5.70	0.00	5.41	5.30	5.10	5.10	4.80	3.90	3.60
57.00	7.80	7.21	6.90	6.30	6.03	5.70	0.00	5.41	5.39	5.10	5.10	4.79	3.91	3.60
58.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	5.39	4.25	5.10	4.56	4.80	3.90	3.24
59.00	7.81	7.20	6.90	6.29	6.01	5.71	0.99	5.41	1.08	5.10	1.80	4.79	3.90	1.26
60.00	7.80	7.21	6.90	6.30	6.01	5.69	0.00	5.39	5.41	5.09	5.10	4.80	3.90	3.60
61.00	7.80	7.20	6.90	6.30	5.99	5.71	0.00	5.41	2.53	5.11	2.39	4.80	3.90	1.68
62.00	7.81	7.21	6.90	6.19	1.30	5.70	0.49	5.25	0.87	5.10	0.13	4.79	3.90	0.00
63.00	7.80	7.20	6.90	6.31	6.01	5.69	0.00	5.41	0.49	5.10	5.56	4.80	3.91	3.25
64.00	7.80	7.21	6.90	6.29	5.99	5.63	0.00	5.39	0.99	5.11	5.11	4.80	3.90	3.60
65.00	7.81	7.20	6.90	3.27	2.71	5.56	0.00	5.41	0.01	5.09	4.49	4.79	3.90	3.18
66.00	7.80	7.20	6.89	4.55	1.33	5.70	0.49	5.41	4.55	5.11	4.62	4.80	3.90	3.26
67.00	7.81	7.21	6.90	6.29	3.42	5.68	0.49	5.38	5.39	5.09	5.05	4.79	3.89	3.57
68.00	7.80	7.20	6.90	6.32	0.35	5.57	0.49	5.41	5.24	5.11	5.11	4.80	0.00	3.53
69.00	7.80	7.21	6.90	6.19	0.24	5.70	0.00	5.41	5.39	5.10	5.10	4.80	0.00	3.59
70.00	7.81	7.20	6.90	6.30	2.05	5.70	0.00	5.41	5.41	5.10	5.10	4.79	0.00	3.60
71.00	7.80	7.20	6.90	6.30	5.77	1.54	4.04	5.39	5.15	5.10	5.10	4.80	0.00	0.02
72.00	7.80	7.21	6.90	6.30	6.01	6.29	5.70	5.41	5.39	5.10	5.10	4.80	0.00	0.00
73.00	7.81	7.20	6.90	6.30	5.99	5.70	5.70	5.41	5.41	5.11	5.10	4.79	0.00	0.99
74.00	7.80	7.21	6.90	6.30	6.01	5.70	5.70	5.39	5.39	5.09	5.10	4.80	0.00	0.00
75.00	7.80	7.20	6.90	6.30	5.99	5.70	5.70	5.41	5.41	5.10	5.11	4.80	0.00	0.00
76.00	7.81	7.20	6.90	6.30	5.28	5.70	1.35	0.14	4.76	5.11	4.98	4.79	0.00	3.97
77.00	7.80	7.21	6.90	6.30	1.73	5.68	1.55	0.00	4.05	5.10	2.79	4.68	0.00	1.18
78.00	7.81	7.20	6.90	6.30	5.99	5.70	4.16	1.47	5.41	5.10	5.10	4.79	0.00	3.59
79.00	7.80	7.21	6.90	6.30	6.01	5.71	0.00	5.39	5.39	5.10	5.11	4.80	0.00	3.60
80.00	7.80	7.20	6.90	6.30	6.01	5.70	0.00	5.41	5.42	5.10	5.10	4.79	0.00	3.60
81.00	7.81	7.21	6.90	6.30	5.99	5.70	0.00	5.41	5.39	5.10	5.10	4.79	0.00	3.59
82.00	7.80	7.20	6.89	6.29	6.01	5.70	0.00	5.41	5.39	5.09	5.10	4.80	0.00	3.60
83.00	7.80	7.20	6.90	6.10	5.98	5.45	0.99	5.38	5.22	5.10	5.09	4.79	0.00	3.60
84.00	7.81	7.21	6.90	5.89	6.02	2.99	2.08	5.42	4.05	5.11	4.45	2.23	0.49	3.11
85.00	7.80	7.20	6.90	6.30	5.99	4.75	0.00	5.39	5.39	5.10	5.10	0.00	0.00	3.60
86.00	7.80	7.21	6.90	6.19	6.01	5.70	0.00	5.41	5.41	5.11	5.11	0.00	0.00	3.59
87.00	7.81	7.20	6.90	6.30	5.99	5.70	0.00	5.39	5.41	5.10	5.09	0.00	0.00	3.60
88.00	7.80	7.20	6.90	6.30	6.01	5.70	0.00	5.41	5.39	5.10	5.11	0.00	0.00	3.60
89.00	7.81	7.21	6.90	6.30	5.99	5.70	0.00	5.41	5.41	5.09	5.04	0.00	0.00	3.56
90.00	7.80	7.20	6.90	6.30	3.90	5.70	1.18	4.80	4.52	5.09	5.08	0.00	4.88	3.59
91.00	7.80	7.21	6.90	6.30	3.00	5.71	0.00	0.00	0.58	5.12	5.10	0.00	3.90	3.60
92.00	7.81	7.20	6.90	6.29	6.01	5.70	0.00	3.58	3.64	5.10	5.10	0.00	3.90	3.59
93.00	7.80	7.21	6.90	6.31	5.83	5.70	0.00	5.41	5.41	5.09	5.10	0.00	3.90	3.60
94.00	7.80	7.20	6.90	6.30	6.01	5.70	0.00	5.39	5.39	5.11	5.10	0.00	3.90	3.60
95.00	7.81	7.20	6.90	6.30	5.99	5.70	0.00	5.41	5.41	5.10	5.10	0.00	3.90	3.59
96.00	7.80	7.21	6.90	6.30	6.01	5.70	0.00	5.41	5.39	5.10	5.10	0.00	3.91	3.60
97.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	5.39	5.41	5.10	5.06	0.00	3.90	3.57
98.00	7.81	7.21	6.89	5.53	5.16	5.69	0.00	5.39	4.84	5.10	4.96	0.00	3.90	3.49
99.00	7.80	7.20	6.90	6.30	6.01	5.71	0.00	5.41	5.37	5.11	4.57	0.00	3.90	3.24
100.00	7.81	7.20	6.90	6.30	5.99	5.70	0.00	5.41	5.39	5.10	4.80	0.00	3.90	3.40
101.00	7.80	7.21	6.90	6.30	3.23	3.19	0.00	5.39	5.28	5.10	5.10	0.00	3.91	3.62
102.00	7.80	7.20	6.90	6.30	6.01	5.70	0.00	5.39	5.39	5.10	5.11	0.00	3.89	3.59
103.00	7.81	7.21	6.90	6.30	6.01	5.70	0.00	5.41	5.41	5.10	5.10	0.00	3.91	3.60
104.00	7.80	7.20	6.90	4.86	5.90	5.70	2.46	5.41	5.41	5.10	5.09	0.00	3.90	3.59
105.00	7.80	7.20	6.90	6.30	5.88	5.70	0.00	5.41	3.74	5.10	5.11	2.25	3.90	3.59
106.00	7.81	7.21	6.90	6.30	5.99	5.70	0.00	5.39	0.49	5.10	5.10	4.79	3.90	3.62
107.00	7.80	7.20	6.90	6.30	1.28	5.64	1.39	5.39	5.50	5.10	4.85	4.80	3.91	3.44
108.00	7.80	7.21	6.90	6.30	2.54	5.70	1.54	5.41	3.04	3.91	4.68	4.80	3.90	3.34
109.00	7.81	7.20	6.90	4.84	6.01	5.70	0.00	2.47	0.00	3.93	4.97	4.79	3.90	2.40
110.00	7.80	7.21	6.90	6.30	5.99	5.70	0.00	0.49	0.62	5.11	5.09	4.80	3.90	3.59
111.00	7.81	7.20	6.90	6.30	6.01	5.70	0.00	0.00	5.41	5.10	5.10	4.79	3.90	3.60
112.00	7.80	7.20	6.90	6.30	5.99	5.70	0.00	0.00	5.39	5.09	5.11	4.80	3.91	3.60
113.00	7.80	7.21	6.90	6.30	5.15	5.70	0.00	0.00	5.37	5.11	4.32	4.80	3.90	2.96
114.00	7.81	7.20	6.89	6.30	5.99	5.70	0.00	0.00	5.39	5.10	5.10	4.79	3.90	3.60
115.00	7.80	7.21	6.90	6.25	5.86	5.70	0.00	5.66	1.78	5.10	5.06	4.78	3.87	3.57
116.00	7.80	7.20	6.90	6.35	3.79	5.64	0.00	5.41	5.42	5.10	5.12	4.82	3.92	3.62
117.00	7.81	7.20	6.90	6.30	6.01	5.70	0.00	5.41	5.41	5.10	5.10	4.80	3.90	3.59
118.00	7.80	7.21	6.90	6.29	5.76	4.62	0.00	5.39	4.20	5.10	4.36	0.04	3.91	3.09
119.00	7.80	7.20	6.90	4.92	5.77	5.70	0.00	5.32	1.97	5.10	4.45	2.78	3.90	3.14
10.2.1.2	7.95	8.08
10.2.1.3	7.34	8.90
10.2.1.4	7.03	8.58
10.1.1.4	6.20	3946.96
10.1.1.5	4.89	14336.75
10.1.1.6	5.47	8369.63
10.1.1.7	1.73	119437.38
10.1.1.8	4.82	10993.68
10.1.1.9	3.93	25106.23
10.1.1.10	5.14	1899.69
10.1.1.11	4.88	6919.63
10.1.1.12	3.89	18830.84
10.1.1.13	2.44	18505.92
10.1.1.14	2.90	20290.67
