Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.665s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.20	6.89	6.01	0.00	3.67	0.53	0.00	1.61	0.01	0.74	4.50	1.93	1.45	1.30	0.67	4.20	0.06	0.00	0.00	3.01	2.87	2.72	0.00	0.00
18.00	7.21	6.90	5.99	3.21	0.86	3.18	1.18	6.48	0.00	4.71	3.25	1.60	1.95	1.58	0.49	3.60	2.71	0.00	0.00	2.51	2.59	3.54	0.00	0.73
19.00	7.20	6.90	6.01	6.12	3.70	0.69	1.33	5.19	2.07	2.12	4.55	1.38	1.00	2.87	1.22	4.20	1.97	0.00	0.02	1.44	3.62	3.44	0.00	1.74
20.00	7.20	6.90	5.99	4.12	3.78	3.09	0.49	4.62	0.00	1.90	4.19	3.54	2.25	3.83	2.64	2.31	2.92	0.51	0.00	2.11	2.13	0.65	0.00	0.92
21.00	7.21	6.90	6.01	5.71	0.92	1.31	2.00	4.84	0.00	0.00	4.51	4.50	1.14	4.50	0.00	2.74	1.04	0.00	0.00	1.12	3.59	0.00	0.68	0.29
22.00	7.20	6.90	5.99	4.73	1.27	3.89	2.96	4.38	0.00	0.49	3.77	2.30	4.18	4.17	0.00	4.20	4.22	0.00	0.04	1.22	3.32	0.00	0.35	1.20
23.00	7.21	6.90	6.01	0.00	4.99	0.21	1.48	3.20	0.00	0.00	4.07	0.75	4.31	2.77	3.63	4.20	2.39	0.00	0.00	1.92	3.52	0.00	0.00	0.99
24.00	7.20	6.90	5.99	0.00	0.49	0.48	0.00	5.39	1.79	2.01	1.68	1.18	3.44	4.16	1.11	4.19	1.01	0.00	0.14	2.87	3.49	4.26	0.00	1.25
25.00	7.20	6.90	6.01	0.00	1.48	0.00	4.17	5.41	0.00	0.00	4.11	0.00	1.95	3.80	0.49	4.17	4.25	0.00	0.00	0.99	3.59	3.05	0.00	0.19
26.00	7.21	6.90	5.99	0.00	1.67	0.49	0.12	0.12	0.00	0.00	4.39	2.00	3.92	3.43	2.50	4.11	0.66	0.00	0.00	1.30	3.57	0.00	0.00	1.80
27.00	7.20	6.90	6.01	6.37	2.38	0.00	0.49	0.00	1.20	4.51	4.15	0.00	2.92	0.00	4.22	4.13	0.14	0.00	0.00	1.95	3.64	0.00	0.00	1.81
28.00	7.21	6.90	5.99	1.18	0.29	0.51	2.56	4.39	0.00	5.10	3.47	3.13	1.65	0.38	4.12	1.65	2.01	0.00	0.00	2.45	1.70	3.43	0.00	1.74
29.00	7.20	6.90	6.01	0.00	4.26	1.41	3.54	3.36	0.00	5.10	4.50	0.99	1.60	2.23	4.29	0.00	0.09	0.00	0.85	0.00	1.00	3.59	0.49	1.80
30.00	7.20	6.90	5.99	0.00	5.38	0.00	0.99	0.00	0.00	5.11	4.50	4.91	2.63	3.38	4.19	0.00	2.46	0.00	0.00	0.61	3.58	3.60	0.00	1.80
31.00	7.21	6.90	6.01	0.00	5.39	0.00	0.49	0.00	0.00	4.32	4.50	4.50	2.27	4.50	4.20	0.00	4.19	0.00	0.00	3.90	3.60	3.60	0.00	0.57
32.00	7.20	6.90	5.99	0.00	4.86	0.00	0.55	4.96	0.00	4.99	3.45	1.34	2.91	4.50	0.05	0.00	3.63	0.00	0.00	1.86	2.77	3.58	0.00	0.29
33.00	7.21	6.90	6.01	0.00	5.15	1.28	3.54	0.99	0.00	5.10	4.50	0.00	2.23	4.50	0.00	0.75	1.93	0.00	0.00	2.36	3.60	0.45	0.00	0.00
34.00	7.20	6.89	5.99	0.00	5.38	0.00	5.42	0.00	0.00	5.09	4.50	0.62	4.49	4.50	0.99	0.00	3.32	0.00	0.00	3.82	3.59	0.00	0.00	0.84
35.00	7.21	6.90	6.01	0.00	2.16	0.00	1.08	4.91	0.00	0.00	4.50	0.53	1.38	4.39	5.02	0.00	2.17	0.00	0.00	0.00	2.36	0.00	0.00	0.00
36.00	7.20	6.90	5.99	0.00	4.73	0.00	0.00	3.56	0.00	0.00	4.12	4.78	0.58	4.40	4.19	0.00	3.05	0.00	0.00	1.14	3.51	0.00	0.00	1.01
37.00	7.20	6.90	6.01	0.00	3.54	0.00	0.00	1.66	0.00	0.00	4.46	4.23	0.49	4.43	3.65	0.00	1.10	0.00	0.00	3.47	3.50	0.00	0.00	1.79
38.00	7.21	6.90	5.99	6.09	1.50	0.00	3.21	5.41	0.00	0.00	0.46	2.61	0.15	3.89	0.00	0.00	0.48	0.00	0.00	1.66	2.38	4.36	0.00	0.89
39.00	7.20	6.90	6.01	0.09	3.93	0.00	4.84	5.41	0.00	0.00	4.56	4.50	0.00	3.59	0.00	0.00	1.97	0.04	0.00	2.24	3.60	0.06	0.00	1.34
40.00	7.21	6.90	5.99	1.84	4.73	0.00	1.07	3.17	0.00	0.00	4.49	4.33	2.19	1.65	5.09	0.00	4.12	0.00	0.00	3.79	3.60	0.00	0.00	1.80
41.00	7.20	6.90	6.01	5.69	5.30	0.99	0.54	5.39	0.00	0.00	4.50	4.50	1.78	3.94	2.10	0.00	3.04	0.00	0.00	3.83	3.59	0.00	0.00	1.79
42.00	7.20	6.90	5.99	3.56	3.14	0.00	2.12	3.39	0.00	0.49	4.43	4.11	2.57	4.06	0.00	3.83	2.80	0.00	0.00	3.34	3.40	0.91	0.00	1.78
43.00	7.21	6.90	6.01	3.97	1.71	0.00	1.07	3.64	1.75	4.66	3.91	0.99	0.00	3.54	0.15	4.37	2.43	0.00	0.00	3.40	1.25	3.21	0.00	0.42
44.00	7.20	6.90	5.99	0.00	1.45	0.00	0.13	0.20	0.00	0.41	4.59	4.39	2.04	1.97	0.06	4.20	2.36	0.00	0.00	1.99	3.60	3.59	0.00	1.13
45.00	7.21	6.90	6.01	0.00	0.01	0.00	3.19	0.49	0.00	0.01	4.03	4.49	1.44	4.50	3.34	4.17	2.83	0.00	0.00	0.00	2.67	3.60	0.00	1.38
46.00	7.20	6.90	5.99	0.00	1.78	0.00	1.33	0.00	0.00	0.00	4.50	3.85	0.49	4.39	4.20	4.24	4.12	0.00	0.00	1.60	3.60	3.60	0.00	0.52
47.00	7.21	6.90	6.01	2.45	3.16	0.00	0.41	0.00	0.00	0.75	4.38	3.97	0.40	3.36	4.20	0.05	1.27	0.00	0.00	0.00	1.55	3.60	0.00	1.54
48.00	7.20	6.90	6.01	0.49	1.44	2.38	0.22	0.00	0.00	0.49	4.50	4.06	1.67	4.09	4.17	0.00	2.98	0.00	0.04	0.49	3.59	3.59	0.00	0.98
49.00	7.20	6.90	5.99	0.00	0.45	5.41	0.04	0.00	0.00	0.99	4.51	4.51	0.42	1.67	4.16	4.95	2.24	0.00	0.00	2.04	3.60	3.60	0.00	1.41
50.00	7.21	6.89	6.01	0.00	1.90	0.19	0.94	2.24	0.00	0.00	3.94	2.31	0.99	4.32	4.20	4.19	0.09	0.00	0.00	3.90	2.76	3.11	0.00	1.80
51.00	7.20	6.90	5.99	0.00	3.00	6.54	1.05	2.33	0.00	0.00	4.50	1.20	1.94	3.00	4.19	2.40	1.68	0.00	0.04	3.13	2.79	0.00	0.00	1.68
52.00	7.21	6.90	6.01	0.00	5.23	5.39	0.00	5.41	0.00	0.00	4.50	1.53	0.00	4.49	4.19	0.00	3.98	0.00	0.00	3.90	3.20	0.00	0.00	1.79
53.00	7.20	6.90	5.99	0.00	5.32	0.01	5.41	1.27	0.00	0.00	4.35	0.05	1.48	4.51	3.60	3.96	4.20	0.00	0.00	1.50	1.78	0.00	0.00	1.81
54.00	7.20	6.90	6.01	5.48	4.97	1.47	0.86	1.52	0.00	0.49	4.50	0.60	2.47	4.49	3.56	4.23	3.46	0.00	0.00	2.79	3.94	0.00	0.00	1.53
55.00	7.21	6.90	5.99	1.17	1.90	1.17	1.31	2.00	0.00	0.00	4.50	1.44	3.74	3.30	4.77	4.18	1.90	0.12	1.41	1.05	3.21	1.40	0.11	1.50
56.00	7.20	6.90	6.01	0.00	1.21	4.46	5.10	3.27	0.00	3.74	3.84	3.03	2.67	2.43	0.28	0.84	3.64	0.00	0.01	3.67	3.43	0.99	0.00	1.88
57.00	7.21	6.90	5.99	0.00	3.27	4.12	4.17	2.40	0.00	4.11	4.33	4.37	0.04	4.26	0.00	2.26	4.20	0.00	0.00	3.16	3.60	0.87	0.00	1.39
58.00	7.20	6.90	6.01	3.52	4.35	0.00	1.78	2.65	0.00	4.93	4.06	4.56	1.77	4.51	2.67	1.21	3.03	0.00	0.00	0.46	3.45	0.00	0.00	1.31
59.00	7.20	6.90	5.99	6.37	4.56	2.07	1.92	2.01	0.00	0.52	4.31	1.25	2.39	4.31	0.02	5.05	1.38	0.00	0.00	0.28	3.59	0.00	0.00	1.81
60.00	7.21	6.90	6.01	5.69	4.66	0.00	2.43	0.00	0.00	0.99	4.50	2.26	0.33	4.42	4.63	0.47	1.47	0.00	0.00	0.00	3.60	0.94	0.00	1.80
61.00	7.20	6.90	5.99	5.70	2.60	0.00	0.99	3.64	0.00	1.85	4.50	4.49	3.26	3.39	3.98	0.00	1.12	0.00	0.00	2.45	2.98	1.22	0.00	0.18
62.00	7.21	6.90	6.01	0.02	4.96	0.99	3.89	5.28	0.00	0.00	4.49	3.69	1.71	4.49	4.18	0.00	1.57	0.25	0.02	2.23	3.10	0.00	0.00	1.84
63.00	7.20	6.90	5.99	0.75	2.86	0.75	1.20	5.42	0.00	0.00	4.39	3.73	1.38	3.89	4.22	0.00	0.02	0.98	0.01	1.47	3.65	0.00	0.00	1.63
64.00	7.21	6.90	6.01	0.00	0.52	1.86	2.25	5.41	0.00	0.00	4.37	4.23	2.30	1.20	3.43	4.12	1.33	0.99	0.00	3.90	3.60	0.01	0.00	1.80
65.00	7.20	6.90	5.99	4.39	3.23	0.00	0.04	5.39	0.00	0.00	4.50	4.50	1.83	3.31	0.00	2.38	3.98	0.00	0.01	3.90	3.60	0.00	0.00	1.80
66.00	7.20	6.89	6.01	5.70	5.39	0.00	0.88	5.41	0.00	0.49	4.50	3.12	3.01	4.22	0.99	4.19	3.89	0.01	0.00	3.23	3.43	0.00	0.00	1.79
67.00	7.21	6.90	5.99	5.69	5.04	0.00	2.81	4.16	0.00	0.00	4.50	2.86	1.70	2.64	0.00	4.19	2.86	2.05	0.00	2.57	3.77	0.00	0.00	1.26
68.00	7.20	6.90	6.01	5.71	4.89	5.11	3.20	1.63	0.00	0.00	3.37	0.00	1.38	4.02	2.25	4.12	2.24	0.00	0.00	0.33	3.60	0.00	0.00	0.37
69.00	7.21	6.90	5.99	5.63	2.66	5.26	2.44	2.51	0.00	0.00	4.29	1.88	1.32	2.03	4.10	4.09	4.16	0.00	0.00	2.93	3.52	0.00	0.00	0.86
70.00	7.20	6.90	6.01	2.21	1.19	3.09	1.47	3.90	0.00	0.49	3.89	2.48	1.40	4.09	0.00	4.18	0.93	0.00	0.00	3.90	1.84	0.00	0.00	1.65
71.00	7.20	6.90	5.99	0.00	5.53	1.79	4.10	0.00	0.00	4.55	4.36	2.36	0.49	2.74	0.00	4.19	0.61	0.00	0.00	3.43	3.49	0.49	0.00	1.61
72.00	7.21	6.90	6.01	0.00	4.40	0.99	1.63	4.70	0.00	4.68	4.51	0.05	0.49	3.49	4.35	4.20	1.98	0.00	0.00	3.90	3.60	0.00	0.00	1.80
73.00	7.20	6.90	5.99	0.00	0.13	1.90	0.07	5.37	0.00	0.00	4.47	2.90	2.87	4.18	4.20	4.09	2.06	0.00	0.00	3.89	2.53	0.00	0.00	1.79
74.00	7.21	6.90	6.01	2.45	0.68	0.49	3.10	2.16	0.00	0.00	4.45	4.52	0.99	2.85	4.22	3.26	0.25	0.00	0.00	3.23	3.60	0.00	0.00	1.81
75.00	7.20	6.90	5.99	0.00	2.72	1.83	1.08	4.65	0.00	0.00	4.42	4.51	2.04	2.25	4.20	1.50	0.88	0.00	0.01	2.44	3.60	0.00	0.00	1.80
76.00	7.20	6.90	6.01	0.00	4.53	1.25	2.98	4.65	0.00	0.00	4.50	3.32	1.54	2.00	2.36	2.30	2.24	0.00	0.00	1.71	3.52	0.00	0.00	1.02
77.00	7.21	6.90	5.99	0.00	3.46	3.50	1.86	0.49	0.00	0.49	4.50	2.86	1.67	1.19	0.00	0.99	2.26	0.18	0.00	0.81	3.53	0.38	0.00	1.22
78.00	7.20	6.90	6.01	0.00	5.73	5.39	3.73	0.00	0.00	0.00	4.50	4.51	4.32	0.49	4.60	0.00	2.85	0.00	0.01	3.77	3.60	0.49	0.00	1.92
79.00	7.21	6.90	5.99	0.00	4.77	0.57	3.76	6.06	0.00	2.64	4.51	3.31	2.23	2.71	1.78	0.00	2.89	0.00	0.00	3.72	3.59	0.00	0.00	1.53
80.00	7.20	6.90	6.01	0.00	3.01	0.00	0.52	3.44	0.00	0.49	4.50	3.21	0.49	1.87	0.99	0.00	1.83	0.00	0.00	3.13	3.60	0.00	0.00	1.61
81.00	7.21	6.90	5.99	4.40	4.27	0.00	2.45	0.00	0.00	0.99	4.50	4.77	1.14	4.39	0.00	4.72	3.80	0.00	0.00	2.60	3.60	0.00	0.00	1.80
82.00	7.20	6.89	6.01	5.70	5.35	0.49	0.34	0.49	0.00	0.00	4.50	4.29	0.98	4.16	0.99	4.20	1.81	0.00	0.04	3.45	3.59	0.00	0.00	1.52
83.00	7.20	6.90	5.99	5.70	4.06	1.48	0.33	0.49	0.00	0.00	4.09	2.50	1.95	3.42	0.00	3.97	0.82	0.00	0.00	3.34	3.57	3.67	0.00	1.06
84.00	7.21	6.90	6.01	5.70	4.96	0.00	3.01	3.09	0.00	0.00	4.50	0.31	3.51	4.50	0.00	0.84	2.50	0.00	0.00	3.38	3.59	0.00	0.00	1.64
85.00	7.20	6.90	5.99	1.66	5.29	0.05	1.42	5.39	0.00	0.00	4.50	2.21	1.73	3.67	1.48	0.00	1.04	0.00	0.08	3.23	3.34	0.00	0.00	1.81
86.00	7.21	6.90	6.01	1.45	5.17	4.25	0.06	4.05	0.00	0.99	4.05	4.39	1.40	4.49	0.00	0.00	1.18	0.00	0.75	0.62	3.03	0.99	0.00	1.11
87.00	7.20	6.90	5.99	2.94	3.83	0.00	1.00	3.03	0.00	0.99	4.50	2.77	2.74	3.64	0.00	2.73	0.37	0.11	0.01	2.78	3.58	1.27	0.00	1.47
88.00	7.20	6.90	6.01	0.00	1.97	5.73	0.00	5.41	0.00	0.00	4.16	0.00	0.16	3.98	0.95	4.22	0.95	0.37	2.00	0.57	2.25	0.00	1.32	0.54
89.00	7.21	6.90	5.99	0.00	4.40	0.02	5.15	3.47	0.00	0.79	4.33	4.98	1.80	3.32	0.99	4.19	2.24	0.00	0.00	0.85	3.50	0.99	0.00	1.94
90.00	7.20	6.90	6.01	0.00	2.41	2.32	1.99	5.29	0.00	4.39	4.50	3.77	0.77	1.07	1.15	1.63	0.15	0.00	0.00	1.50	3.25	0.00	0.00	0.69
91.00	7.21	6.90	5.99	0.00	3.99	0.00	2.92	5.41	0.00	5.10	4.43	4.50	0.99	4.50	2.03	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	1.79
92.00	7.20	6.90	6.01	0.00	2.03	1.87	0.51	1.55	0.00	0.04	4.50	3.98	0.04	3.58	2.92	1.80	1.99	0.20	0.00	4.76	1.86	0.00	0.00	1.78
93.00	7.21	6.90	6.01	0.00	5.41	1.11	0.00	6.47	0.00	1.38	4.51	3.76	2.91	4.57	4.23	0.00	0.49	3.92	0.00	3.91	3.36	0.00	0.00	1.81
94.00	7.20	6.90	5.99	3.69	3.10	3.63	2.27	5.10	0.00	0.00	4.40	3.52	1.55	3.74	4.05	0.00	0.39	1.19	0.01	3.86	2.91	1.85	0.00	1.72
95.00	7.20	6.90	6.01	4.76	4.32	0.49	0.62	2.73	0.00	0.00	4.13	3.13	1.32	0.77	0.01	0.99	1.38	0.00	0.00	1.25	1.50	1.12	0.00	1.88
96.00	7.21	6.90	5.99	2.36	2.21	0.49	1.80	4.23	0.00	0.00	4.50	2.51	3.62	4.50	0.00	0.00	2.66	0.00	0.00	2.13	3.66	0.00	0.00	1.79
97.00	7.20	6.90	6.01	0.00	6.01	0.75	4.29	5.41	0.00	0.00	4.50	2.21	4.38	4.43	0.00	2.40	3.76	0.00	0.00	2.85	3.59	0.00	0.00	1.74
98.00	7.21	6.89	5.99	0.00	2.18	0.99	0.00	5.41	0.00	0.00	4.50	4.52	3.06	4.30	0.00	4.19	4.23	0.00	0.00	3.74	3.45	0.00	0.00	1.85
99.00	7.20	6.90	6.01	0.00	5.41	1.60	0.74	5.39	0.00	0.00	4.51	4.12	3.42	2.23	0.00	4.20	2.01	0.00	0.00	1.26	3.58	0.00	0.00	1.80
100.00	7.20	6.90	5.99	0.00	4.65	0.00	0.00	5.41	0.00	0.00	4.50	3.64	3.83	4.25	1.97	4.19	1.68	0.00	0.00	3.90	3.62	0.00	0.00	1.70
101.00	7.21	6.90	6.01	1.40	3.50	0.00	0.57	3.21	0.00	0.00	4.40	3.32	2.05	2.86	2.59	4.20	2.18	0.00	0.00	0.44	3.53	0.00	0.00	0.87
102.00	7.20	6.90	5.99	5.70	3.12	3.85	1.17	5.41	0.00	0.00	4.50	3.60	0.60	1.80	4.23	4.19	2.64	0.00	0.00	2.33	3.59	0.00	0.00	1.79
103.00	7.21	6.90	6.01	5.70	1.68	5.39	0.00	4.24	0.00	0.00	4.50	4.51	1.24	0.53	1.18	4.20	0.00	0.00	0.00	0.00	3.60	0.00	0.00	1.80
104.00	7.20	6.90	5.99	0.01	4.56	1.02	3.85	5.32	0.00	0.00	4.50	4.50	0.82	4.52	0.00	4.20	3.53	0.02	0.00	2.65	3.45	0.00	0.00	1.73
105.00	7.20	6.90	6.01	0.00	4.02	4.33	3.66	5.32	0.00	0.00	4.18	4.50	1.31	3.12	0.00	4.20	1.14	1.93	0.00	0.32	1.86	0.00	0.00	0.58
106.00	7.21	6.90	5.99	0.00	1.30	5.30	0.11	4.30	0.00	0.49	4.37	4.50	0.01	3.87	0.99	4.20	1.47	0.00	0.00	2.72	3.58	0.49	0.00	1.40
107.00	7.20	6.90	6.01	5.90	2.78	0.00	3.60	5.41	0.00	0.00	3.94	4.42	0.53	3.90	0.49	2.70	2.45	0.00	0.00	3.89	3.59	0.00	0.00	1.70
108.00	7.21	6.90	5.99	4.77	2.41	3.21	3.87	5.39	0.00	0.00	5.03	4.36	1.55	4.53	0.00	2.67	3.78	0.00	0.09	3.77	3.60	0.00	0.00	1.41
109.00	7.20	6.90	6.01	1.88	2.30	4.16	4.05	5.41	0.00	0.00	4.22	3.19	2.45	2.30	3.91	4.19	0.19	0.00	0.01	2.73	2.38	3.72	0.00	0.62
110.00	7.21	6.90	5.99	0.00	0.88	2.26	4.62	4.79	0.00	0.00	3.49	3.24	1.67	1.88	1.78	0.05	0.14	0.00	1.81	3.76	2.53	1.28	0.00	0.00
111.00	7.20	6.90	6.01	2.26	1.48	4.30	1.01	5.42	0.00	1.74	4.10	1.63	1.28	0.47	3.99	5.08	1.22	0.00	1.93	0.99	3.52	0.99	0.00	0.87
112.00	7.20	6.90	5.99	0.00	0.13	0.60	4.95	5.22	0.00	0.49	4.50	2.16	0.99	3.69	2.79	1.61	3.45	0.00	0.00	0.42	3.60	0.00	0.00	1.83
113.00	7.21	6.90	6.01	0.00	0.00	1.63	1.58	5.41	1.13	0.75	3.59	3.01	0.02	3.51	2.60	4.16	1.45	0.00	0.05	0.87	2.67	2.23	0.00	1.45
114.00	7.20	6.89	5.99	0.00	1.02	0.00	0.09	5.39	0.00	0.00	4.57	0.58	3.44	3.90	4.19	4.20	0.09	0.00	0.00	1.24	3.92	0.00	0.00	1.79
115.00	7.21	6.90	6.01	0.00	1.81	0.49	0.52	5.26	0.00	0.60	3.52	3.40	2.56	4.10	3.42	3.34	2.25	0.00	0.00	0.99	3.47	0.42	0.00	1.15
116.00	7.20	6.90	5.99	0.00	2.07	0.00	1.77	5.22	0.00	1.42	3.46	0.49	1.94	3.58	0.00	0.08	2.46	0.00	0.00	0.93	3.20	0.01	0.00	1.57
117.00	7.20	6.90	6.01	0.00	2.07	0.00	2.84	4.69	1.04	0.94	4.51	0.99	4.90	0.91	0.00	3.37	0.00	0.00	0.00	2.25	3.59	2.48	0.00	1.61
118.00	7.21	6.90	5.99	0.00	2.83	5.61	5.37	5.39	0.00	0.00	4.37	1.75	0.41	4.03	0.00	0.54	3.93	0.00	0.00	3.89	3.54	0.46	0.00	1.98
119.00	7.20	6.90	6.01	0.00	1.44	5.42	1.48	2.05	0.00	0.00	3.46	1.28	1.44	3.98	1.47	0.00	1.26	0.00	0.00	2.91	3.07	2.74	0.00	1.01
10.2.1.2	7.34	9.74
10.2.1.3	7.03	9.06
10.2.1.4	6.11	8.09
10.1.1.4	2.07	206419.14
10.1.1.5	3.02	64821.25
10.1.1.6	1.59	286631.62
10.1.1.7	1.87	66669.13
10.1.1.8	3.68	85487.56
10.1.1.9	0.16	596901.64
10.1.1.10	1.16	244705.20
10.1.1.11	4.21	10367.62
10.1.1.12	2.72	60640.66
10.1.1.13	1.84	81852.30
10.1.1.14	3.25	34427.64
10.1.1.15	2.05	157144.28
10.1.1.16	2.65	97581.31
10.1.1.17	2.11	59378.32
10.1.1.18	0.14	51012.39
10.1.1.19	0.17	140962.50
10.1.1.20	2.23	45888.37
10.1.1.21	3.23	10565.13
10.1.1.22	1.04	258171.32
10.1.1.23	0.07	732633.97
10.1.1.24	1.36	19220.98
