Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.405s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	1.95	0.00	0.00	3.92	0.04	0.00	0.02	1.74	0.84	3.25	0.49	4.06	2.06	3.42	0.00	0.00	1.06	0.31	0.67	3.24	0.00	0.99	0.47
13.00	7.50	4.38	3.06	0.00	4.70	1.10	0.73	0.27	2.46	0.00	2.44	0.01	3.17	0.28	2.20	0.67	0.12	0.18	0.00	0.00	1.80	0.73	2.78	0.00
14.00	7.50	0.09	3.69	0.00	5.04	1.18	0.00	0.47	0.52	0.21	3.42	0.28	2.27	0.80	1.55	0.16	1.39	1.50	2.30	0.13	2.04	0.79	1.83	0.71
15.00	7.50	0.00	3.58	0.00	0.32	1.33	0.99	0.00	1.00	0.00	4.30	1.00	1.87	1.58	4.72	3.87	0.00	0.00	0.29	0.00	0.49	2.47	2.10	0.00
16.00	7.50	2.97	1.02	0.00	1.83	1.37	0.80	0.00	1.40	0.27	2.61	1.35	2.39	1.08	1.79	2.04	0.02	1.10	0.64	0.22	0.59	2.00	2.10	0.51
17.00	7.50	3.54	2.11	0.35	4.90	0.39	2.10	0.00	1.10	0.00	3.65	1.53	1.94	0.53	0.98	1.92	0.00	1.39	0.00	0.00	3.06	1.83	2.11	0.59
18.00	7.50	1.88	4.93	0.00	2.93	1.58	1.41	0.00	0.64	0.00	1.72	0.00	0.01	0.21	2.53	0.00	0.00	0.00	0.13	0.00	2.76	1.12	1.57	0.00
19.00	7.49	0.00	3.74	0.00	6.31	0.00	0.49	0.13	0.37	0.24	1.20	3.80	2.25	0.19	1.55	1.27	0.00	1.33	1.14	1.30	2.23	0.69	2.11	0.66
20.00	7.50	0.80	5.70	0.00	0.75	0.69	3.13	0.00	0.27	0.00	0.72	0.40	0.07	1.52	3.62	4.20	0.00	0.31	3.17	0.00	2.53	2.01	2.10	0.15
21.00	7.50	6.98	3.20	0.00	0.55	0.00	0.00	0.00	0.49	0.00	1.19	1.18	0.18	0.39	2.25	2.57	0.00	0.27	1.14	0.53	0.62	2.56	1.13	0.12
22.00	7.50	5.03	2.68	0.00	1.46	0.24	2.74	0.00	0.57	0.00	2.01	0.57	0.93	1.00	1.42	1.53	0.22	0.00	1.40	0.39	1.97	1.84	2.74	0.00
23.00	7.50	3.29	1.59	0.00	2.20	0.92	0.68	0.22	0.69	0.00	3.70	0.44	1.94	0.67	2.77	1.04	0.37	1.10	1.70	0.08	0.68	1.65	1.90	0.55
24.00	7.50	4.38	0.13	0.00	5.51	0.45	0.00	0.35	3.03	0.00	4.12	0.00	3.56	0.00	3.37	3.83	0.08	2.20	1.71	0.54	2.20	2.23	2.12	0.61
25.00	7.50	0.84	3.92	0.62	2.47	0.48	1.71	0.00	0.42	0.58	1.37	0.09	2.18	0.32	3.71	0.00	0.04	0.38	0.33	1.57	3.20	2.99	1.95	0.16
26.00	7.50	1.40	2.14	0.12	3.94	1.75	1.20	0.00	1.18	0.12	4.29	0.78	2.01	0.00	2.20	1.61	0.00	1.68	1.14	2.14	2.93	1.50	2.11	0.80
27.00	7.50	1.95	3.57	0.49	2.87	0.22	0.49	0.00	1.07	0.00	1.63	1.72	0.27	2.08	3.71	2.32	0.80	1.21	0.95	0.34	1.75	2.36	2.10	0.60
28.00	7.49	0.72	5.29	1.08	5.03	0.69	0.22	0.00	2.63	0.00	0.66	0.01	0.13	1.91	2.46	0.00	0.02	0.13	0.00	0.11	3.30	3.00	2.10	0.06
29.00	7.50	4.69	1.25	0.07	1.97	2.14	0.24	0.00	0.11	0.00	1.65	0.19	0.09	0.52	3.47	1.77	0.00	0.58	0.79	0.60	2.44	1.85	2.11	0.27
30.00	7.50	5.52	0.78	0.00	2.48	0.01	0.09	0.84	1.13	0.00	1.50	0.99	1.75	0.00	2.59	1.02	0.14	0.07	1.19	0.19	2.18	1.26	1.38	0.00
31.00	7.50	5.79	2.68	0.00	2.86	0.01	0.00	0.00	2.23	0.29	2.54	0.59	0.89	1.25	2.47	1.66	0.27	0.28	1.70	0.24	1.45	0.15	2.10	0.15
32.00	7.50	3.66	2.01	0.26	2.01	0.48	0.26	1.26	3.00	1.79	3.33	0.46	2.07	0.18	0.74	2.19	0.18	0.38	2.84	1.42	0.73	2.28	1.65	0.19
33.00	7.50	6.81	2.24	0.00	2.92	0.07	0.71	0.84	2.77	0.00	2.74	0.01	1.53	0.57	0.99	1.48	0.21	0.48	1.24	0.00	3.67	0.00	1.97	0.24
34.00	7.50	6.57	4.25	0.00	3.74	0.92	2.33	0.00	2.61	0.00	3.67	0.00	3.47	0.19	3.10	0.07	0.87	0.54	1.20	0.18	1.79	1.74	2.10	0.27
35.00	7.50	0.47	0.46	0.00	6.26	0.62	0.69	1.70	1.05	0.16	0.65	0.02	1.19	1.39	3.73	0.49	0.54	1.25	1.84	0.14	0.77	2.90	2.11	0.62
36.00	7.50	4.88	3.37	0.00	4.23	0.38	0.00	0.00	0.24	0.65	3.03	1.25	1.75	0.00	1.77	2.47	0.61	1.86	2.31	0.54	1.00	1.05	2.10	0.92
37.00	7.49	4.93	1.45	0.00	1.25	2.16	0.00	0.00	3.43	0.00	0.87	0.78	1.17	0.98	1.74	2.45	1.14	1.31	2.34	0.00	0.78	1.17	1.67	0.65
38.00	7.50	3.73	1.86	0.00	4.49	0.49	0.00	0.19	3.03	0.00	1.78	0.91	0.12	0.49	3.20	0.28	0.00	1.65	0.49	0.00	1.39	0.85	1.88	0.82
39.00	7.50	4.23	1.77	0.00	5.13	0.00	0.99	0.20	0.27	0.79	1.87	0.00	2.10	0.49	2.73	0.00	0.25	1.32	1.72	0.58	1.52	0.75	0.07	0.65
40.00	7.50	7.02	6.41	0.00	1.90	0.00	1.11	0.00	0.51	0.05	3.72	0.00	1.14	0.39	1.93	1.30	0.31	1.13	0.41	0.08	2.38	1.08	2.91	0.47
41.00	7.50	3.94	0.93	0.41	4.69	1.10	1.11	0.00	1.80	0.00	4.33	0.02	1.48	0.07	0.46	0.77	0.19	0.67	1.91	0.00	2.26	2.43	1.51	0.09
42.00	7.50	6.99	0.89	0.00	4.95	0.35	0.00	0.34	1.79	0.04	2.59	0.00	1.53	1.92	2.44	1.06	0.13	0.04	0.88	0.05	2.30	1.90	2.10	0.01
43.00	7.50	6.49	4.06	0.00	4.04	1.05	0.26	0.00	1.91	0.00	3.72	0.75	2.00	0.85	3.63	2.48	0.00	0.37	0.48	0.00	1.52	0.95	2.10	0.16
44.00	7.50	3.64	1.40	0.00	5.11	0.11	1.30	0.00	1.20	0.00	2.71	1.75	1.90	0.14	1.34	0.14	0.00	1.25	1.07	0.13	2.13	3.01	1.92	0.62
45.00	7.50	2.11	0.45	0.00	5.08	0.31	0.00	0.00	1.58	0.00	2.40	0.86	1.52	0.04	2.16	0.00	0.00	0.09	1.13	1.12	1.07	1.63	0.98	0.05
46.00	7.49	1.81	0.01	0.00	5.58	0.07	1.14	0.00	0.32	0.00	0.88	0.04	3.00	0.51	3.50	2.63	0.00	0.77	0.31	0.49	3.10	2.41	2.08	0.38
47.00	7.50	5.46	2.91	0.00	5.02	0.08	1.17	0.47	3.47	0.00	2.45	0.09	2.45	0.00	2.86	0.00	0.67	0.81	2.33	0.54	1.93	2.67	2.01	0.41
48.00	7.50	0.00	1.01	0.00	3.11	0.04	1.05	0.00	0.14	0.00	3.60	0.06	1.61	0.01	1.31	1.06	0.15	0.14	2.33	1.02	0.65	0.49	1.59	0.00
49.00	7.50	0.99	2.10	0.00	0.88	0.08	1.00	0.00	3.94	0.00	0.65	0.00	1.84	0.21	2.70	1.63	2.01	1.57	2.37	0.00	1.75	0.52	1.73	0.74
50.00	7.50	2.28	3.36	0.00	1.77	0.12	0.00	0.00	1.84	0.00	1.71	0.04	2.94	0.00	1.88	0.49	0.00	2.46	0.88	0.00	1.00	0.58	0.65	1.26
51.00	7.50	3.87	1.40	0.00	0.00	0.00	0.00	1.47	1.68	0.00	4.46	1.26	2.39	0.77	3.84	0.49	0.60	0.18	1.47	0.00	0.60	2.36	2.07	0.08
52.00	7.50	3.59	1.99	0.00	2.43	1.40	0.00	0.00	1.72	0.05	4.53	0.51	1.24	0.95	2.63	2.03	0.00	2.44	2.20	0.06	0.44	1.22	1.67	0.44
53.00	7.50	4.46	2.19	0.00	3.26	0.01	1.38	0.00	1.14	0.00	2.31	0.35	1.54	0.97	2.05	0.00	0.09	0.61	2.30	0.00	3.05	2.45	0.71	0.00
54.00	7.50	2.54	1.01	0.00	4.92	0.66	0.71	0.00	2.51	1.17	4.30	0.97	0.52	0.01	2.84	1.74	0.00	0.20	1.26	0.93	3.23	2.44	1.54	0.11
55.00	7.49	0.38	0.00	0.00	2.77	0.92	0.97	1.30	0.72	0.00	1.44	0.02	0.01	0.00	1.90	2.18	0.00	0.64	1.44	0.00	2.34	1.40	1.70	0.28
56.00	7.50	5.63	1.73	0.00	2.21	0.15	0.25	0.00	0.85	0.02	0.34	0.64	0.49	0.00	1.57	3.09	0.49	0.38	0.73	0.18	0.65	2.41	2.10	0.20
57.00	7.50	6.69	1.93	0.02	4.03	0.47	1.59	0.00	1.32	0.00	1.74	0.29	3.40	0.00	2.77	2.26	0.00	0.00	0.00	0.00	0.85	1.73	1.80	0.00
58.00	7.50	7.21	0.73	0.09	5.69	0.16	0.27	0.00	0.66	0.00	2.98	0.35	0.00	0.97	2.68	3.50	0.05	0.69	0.97	0.00	0.00	1.47	0.51	0.44
59.00	7.50	7.18	2.86	0.00	5.00	0.00	0.00	0.00	3.91	0.28	0.20	0.11	1.98	1.47	3.80	3.54	0.80	0.94	0.91	0.25	0.87	2.03	2.81	0.48
60.00	7.50	5.56	1.00	0.00	4.31	0.00	0.95	0.00	2.00	0.00	1.61	0.01	2.00	0.57	1.98	0.33	0.04	0.78	1.53	0.00	0.12	1.67	0.86	0.37
61.00	7.50	4.32	3.74	0.00	6.30	0.00	0.00	0.00	1.18	0.00	4.02	0.82	3.16	0.44	3.90	1.86	0.42	0.80	0.31	0.00	1.37	2.71	2.38	0.41
62.00	7.50	2.45	4.22	0.00	5.35	0.00	0.11	0.00	3.62	0.00	3.12	0.97	2.94	0.00	2.04	2.85	1.33	2.19	0.60	0.01	1.63	1.80	1.40	1.10
63.00	7.50	5.53	1.80	0.00	6.29	1.42	0.01	0.13	2.32	0.00	4.79	2.28	1.68	0.27	2.27	1.57	0.01	0.47	0.09	0.00	0.87	1.02	2.10	0.28
64.00	7.49	2.58	1.91	0.40	4.44	0.32	0.49	0.00	2.26	0.69	3.91	0.00	2.28	1.50	1.68	0.00	0.39	0.88	0.65	0.40	2.73	1.97	0.68	0.44
65.00	7.50	5.25	3.13	0.00	4.64	0.00	0.14	0.00	1.14	0.00	3.14	0.54	3.89	1.15	2.19	0.00	0.48	0.69	0.27	0.00	1.84	0.00	2.94	0.25
66.00	7.50	6.69	1.54	0.00	6.15	0.00	0.00	0.24	2.94	0.41	0.98	0.00	2.44	0.47	0.94	1.45	0.47	0.97	1.17	0.77	2.81	1.18	1.14	0.04
67.00	7.50	5.55	0.75	0.28	6.30	0.32	0.00	0.88	1.60	0.00	3.11	0.00	3.14	0.00	0.00	0.49	0.00	1.13	1.11	0.37	0.93	0.51	1.99	0.52
68.00	7.50	2.83	1.17	0.00	6.02	0.35	0.16	0.00	2.47	0.00	3.62	0.58	1.65	0.07	2.72	1.55	0.06	0.65	0.89	0.00	1.14	0.75	1.71	0.33
69.00	7.50	2.74	2.98	0.15	4.51	1.55	0.98	0.35	0.74	0.06	3.84	2.61	0.48	0.16	2.14	0.22	0.00	0.99	0.80	0.74	0.20	2.83	1.54	0.49
70.00	7.50	6.05	5.62	0.00	4.86	0.18	0.39	0.58	3.09	0.00	3.25	0.14	0.88	0.11	0.53	0.77	0.13	0.33	0.37	0.00	0.34	3.00	2.10	0.16
71.00	7.50	7.05	0.49	0.00	6.04	0.00	0.82	0.91	1.38	0.00	3.40	1.30	0.68	1.80	3.83	3.91	0.28	0.25	1.74	0.33	1.24	3.00	2.04	0.12
72.00	7.50	5.35	1.81	0.00	5.49	0.00	2.25	0.00	0.49	0.00	1.22	1.18	1.55	1.07	2.34	0.97	0.00	0.00	0.26	1.01	2.91	2.43	1.92	0.00
73.00	7.49	2.97	2.08	0.00	3.98	0.32	0.00	0.00	0.92	0.27	3.14	1.64	2.11	0.01	0.88	0.34	0.00	1.05	0.37	0.52	2.58	2.20	2.07	0.54
74.00	7.50	4.35	0.55	0.06	4.24	1.28	0.00	1.53	1.58	0.29	1.58	0.00	2.46	1.50	1.75	0.99	0.11	0.27	1.74	0.33	1.99	0.65	1.88	0.13
75.00	7.50	5.08	0.26	0.00	1.45	0.00	0.11	0.82	1.44	0.00	2.94	1.45	2.34	0.39	2.54	1.34	0.99	0.00	0.15	0.00	2.68	1.33	1.81	0.00
76.00	7.50	6.61	4.64	0.04	4.55	0.25	0.68	0.00	0.99	0.41	4.50	0.00	0.24	0.48	3.47	1.54	0.00	0.14	1.68	0.33	2.81	0.00	2.11	0.07
77.00	7.50	2.08	3.13	0.00	5.69	0.00	0.34	1.17	1.74	0.26	2.54	0.79	4.27	1.02	2.59	3.58	0.00	0.51	0.74	0.21	2.65	1.25	1.59	0.25
78.00	7.50	3.10	3.23	0.25	3.63	0.07	1.38	0.00	1.65	0.04	1.97	2.46	2.06	0.02	1.83	2.71	0.54	0.95	1.95	0.08	1.20	1.48	2.07	0.48
79.00	7.50	0.51	1.14	0.00	5.35	0.26	1.52	0.47	0.88	0.22	1.02	0.31	2.07	2.51	3.46	3.54	0.00	0.42	0.79	0.16	2.28	2.23	0.84	0.20
80.00	7.50	6.29	4.80	0.00	4.99	1.25	0.98	0.29	1.30	0.00	2.47	0.86	0.74	0.87	2.92	0.72	0.00	0.29	1.35	0.00	2.44	0.55	1.63	0.05
81.00	7.50	3.14	2.32	0.00	2.85	0.68	0.52	0.27	1.64	0.00	2.84	0.59	1.71	0.00	2.37	0.37	0.02	0.14	0.00	0.00	1.19	2.24	1.84	0.07
82.00	7.49	3.27	0.49	1.11	5.28	1.30	1.45	1.51	1.39	0.00	1.61	0.09	2.28	0.04	2.04	3.65	0.07	1.60	1.22	0.00	0.42	1.41	1.13	0.80
83.00	7.50	2.73	0.60	0.52	2.27	0.47	0.38	0.14	1.84	0.00	2.44	0.53	4.25	1.14	3.49	3.76	0.00	0.00	1.38	0.39	3.30	0.78	1.12	0.00
84.00	7.50	2.63	1.21	0.00	5.46	0.25	0.04	0.00	1.37	0.00	3.54	0.00	1.32	1.05	2.14	3.43	0.00	0.00	1.94	0.04	1.05	3.13	0.65	0.00
85.00	7.50	1.63	4.00	0.42	3.60	1.22	0.07	0.00	2.58	0.87	3.04	2.07	1.77	0.39	1.85	3.40	0.00	0.54	2.00	1.12	0.97	2.77	2.10	0.31
86.00	7.50	0.75	3.03	0.00	5.35	1.57	2.07	0.24	1.57	0.82	1.26	0.52	3.10	0.04	1.32	0.65	0.25	1.86	0.00	0.66	2.67	2.24	2.10	0.89
87.00	7.50	6.14	0.00	0.04	4.27	0.08	0.00	0.41	3.57	0.37	4.50	1.06	1.14	0.53	1.05	2.45	2.10	1.11	0.91	0.47	2.73	0.51	2.07	0.57
88.00	7.50	7.12	1.25	0.00	6.08	0.47	0.00	0.00	2.63	0.00	4.44	0.15	3.13	0.95	3.90	0.00	0.18	0.20	3.29	1.38	3.31	3.11	2.13	0.11
89.00	7.50	7.21	3.69	0.00	3.78	1.15	0.00	0.00	1.04	0.00	1.78	1.37	2.51	0.53	2.03	0.00	0.02	2.16	1.37	0.61	2.58	2.98	2.10	1.06
90.00	7.50	4.17	2.67	0.00	0.80	0.95	0.28	0.00	2.21	0.00	1.01	0.21	1.00	0.01	1.42	2.21	0.46	0.45	0.75	0.00	1.10	1.20	0.95	0.24
91.00	7.49	5.85	0.29	0.00	6.29	1.38	0.18	0.12	1.41	0.12	1.77	0.35	3.78	1.75	0.35	0.18	0.94	0.66	1.46	1.57	0.19	2.23	1.95	0.35
92.00	7.50	5.56	0.00	0.00	4.86	0.25	1.34	0.32	1.10	0.25	5.32	1.28	1.41	0.00	0.00	0.00	0.06	0.14	0.00	0.20	2.73	1.83	0.94	0.07
93.00	7.50	4.75	3.01	0.39	4.40	1.15	1.37	0.00	0.49	0.00	4.04	0.46	0.16	0.00	1.38	1.20	0.00	0.93	0.69	0.00	0.01	0.88	1.12	0.47
94.00	7.50	5.98	1.02	0.00	1.52	0.09	0.00	0.93	0.06	2.68	2.96	0.09	2.30	0.01	2.00	1.40	0.00	0.05	2.64	2.25	0.19	0.44	2.10	0.00
95.00	7.50	6.16	2.51	0.31	4.46	0.75	0.00	0.00	0.20	0.41	2.94	1.86	1.99	0.00	2.34	2.28	0.55	0.57	2.32	0.34	0.40	0.00	1.90	0.15
96.00	7.50	4.79	3.98	0.35	2.00	1.05	0.24	0.00	0.52	0.00	2.53	2.45	2.52	0.71	2.84	1.14	0.15	0.39	0.57	0.06	0.37	2.32	2.06	0.13
97.00	7.50	3.31	2.17	0.52	3.17	0.80	0.53	0.00	2.31	0.40	0.57	0.34	1.25	0.57	3.32	2.08	0.02	0.19	0.14	0.37	2.11	2.46	2.12	0.00
98.00	7.50	0.00	1.15	0.00	2.44	0.46	0.00	0.00	0.05	1.39	0.51	0.00	2.21	0.18	1.44	1.34	0.00	0.00	2.34	0.88	2.76	2.03	1.28	0.00
99.00	7.50	3.73	1.93	0.00	1.99	0.88	0.37	0.52	1.19	0.53	2.19	0.57	1.13	1.87	2.63	3.60	0.00	0.02	2.18	0.42	2.46	0.98	0.75	0.01
100.00	7.49	5.50	2.45	0.00	4.98	0.02	0.07	0.00	0.44	0.02	1.65	1.00	0.52	0.54	3.32	1.72	0.02	0.80	1.33	0.02	1.91	0.00	1.15	0.42
101.00	7.50	3.19	0.53	0.00	4.06	0.00	0.18	2.32	2.73	0.00	1.50	1.19	2.32	1.14	1.44	1.39	0.29	0.79	0.37	0.00	0.95	2.40	0.21	0.34
102.00	7.50	4.19	3.56	0.00	4.03	0.00	1.53	0.01	3.99	0.00	2.59	0.29	1.11	0.75	2.76	1.48	0.15	0.05	2.04	0.09	1.61	2.53	0.62	0.00
103.00	7.50	0.69	0.29	0.49	3.03	0.29	0.00	0.53	3.06	0.00	4.18	2.18	1.45	0.00	2.99	2.68	1.52	0.00	0.07	0.16	1.13	1.64	0.99	0.00
104.00	7.50	7.51	4.05	0.00	2.43	0.80	0.00	0.00	2.67	1.60	2.03	1.22	1.75	0.11	3.43	0.84	0.27	0.60	0.05	1.31	0.45	1.12	1.61	0.31
105.00	7.50	5.41	3.43	0.00	5.59	0.00	1.66	0.00	0.02	0.00	4.31	0.95	1.81	0.15	2.71	0.84	0.94	0.60	1.01	0.00	1.84	2.59	2.10	0.31
106.00	7.50	3.87	1.61	0.00	3.37	0.95	0.05	0.00	2.07	0.31	2.43	0.00	0.74	0.62	2.18	3.24	1.04	1.59	0.97	0.19	1.64	2.13	1.92	0.41
107.00	7.50	5.91	2.51	0.00	2.10	0.09	0.25	0.00	5.45	0.00	4.33	0.52	3.25	0.00	3.69	1.84	1.05	2.58	2.50	0.53	0.99	1.58	2.10	0.49
108.00	7.50	4.97	2.14	0.00	0.68	0.64	2.68	0.01	3.16	0.00	3.54	1.21	3.69	0.64	3.09	2.38	0.12	0.15	2.72	1.08	0.49	0.69	2.10	0.19
109.00	7.49	3.72	2.00	0.00	5.25	0.00	0.00	0.00	0.72	0.00	0.53	0.71	2.66	1.63	1.41	0.00	0.01	0.33	2.67	0.00	2.17	1.34	0.81	0.16
110.00	7.50	6.14	3.53	0.40	5.37	0.33	0.00	0.00	2.06	0.00	1.88	0.00	1.98	0.64	2.56	1.00	0.00	0.97	1.00	0.16	1.12	0.33	2.03	0.49
111.00	7.50	6.10	1.06	0.54	5.50	0.62	0.86	0.49	1.06	0.00	3.00	0.53	1.79	0.98	1.81	1.01	0.00	1.94	1.44	0.00	1.80	2.41	1.47	0.94
112.00	7.50	5.81	0.00	0.00	3.40	0.00	0.00	1.13	4.03	0.00	3.74	1.30	0.86	0.00	0.00	1.79	1.65	1.63	0.92	0.49	1.54	1.10	1.53	0.81
113.00	7.50	2.30	0.48	0.00	5.25	0.00	0.45	0.06	1.48	0.00	3.59	0.05	0.99	0.95	3.67	1.97	1.24	0.53	0.12	0.06	0.00	1.84	1.83	0.25
114.00	7.50	4.63	4.19	0.00	3.67	0.00	2.10	0.00	1.32	0.05	3.56	0.01	0.98	0.48	1.99	0.19	0.00	0.45	1.07	0.05	2.53	2.10	0.35	0.24
115.00	7.50	7.03	1.12	0.25	0.24	0.00	0.05	0.00	1.97	0.15	4.49	0.49	2.64	0.42	3.17	1.53	0.04	0.86	2.36	0.18	2.20	2.06	0.32	0.38
116.00	7.50	1.63	1.25	0.00	2.05	0.06	0.04	0.00	2.46	0.51	3.04	1.58	3.04	0.14	2.52	0.00	0.09	0.65	1.68	0.48	1.00	1.42	1.51	0.28
117.00	7.50	3.64	2.58	0.00	1.26	0.00	2.17	0.00	2.17	0.00	3.44	0.20	1.04	0.22	1.32	0.53	0.00	0.78	0.85	0.00	1.77	2.77	2.53	0.39
118.00	7.49	2.43	0.19	0.00	3.42	1.38	0.69	0.00	1.48	0.00	1.07	0.09	1.37	0.09	0.34	1.57	0.18	1.12	0.33	0.00	0.72	2.01	2.10	0.55
119.00	7.50	6.45	2.36	0.00	4.16	0.52	0.00	0.93	0.05	0.01	4.43	0.00	2.74	0.31	0.80	1.77	0.00	1.66	0.62	0.02	2.61	0.02	2.10	0.78
10.2.1.2	7.64	8.77
10.1.1.2	4.05	62084.21
10.1.1.3	2.22	79825.93
10.1.1.4	0.10	410220.18
10.1.1.5	3.83	23798.09
10.1.1.6	0.50	156160.06
10.1.1.7	0.63	164438.93
10.1.1.8	0.27	367475.69
10.1.1.9	1.69	82186.31
10.1.1.10	0.20	130497.72
10.1.1.11	2.70	31471.60
10.1.1.12	0.69	196777.63
10.1.1.13	1.87	66636.67
10.1.1.14	0.60	169562.12
10.1.1.15	2.31	40762.36
10.1.1.16	1.51	163614.87
10.1.1.17	0.30	221080.49
10.1.1.18	0.76	93385.72
10.1.1.19	1.19	59807.69
10.1.1.20	0.36	86076.17
10.1.1.21	1.75	69288.79
10.1.1.22	1.63	103417.37
10.1.1.23	1.73	24354.43
10.1.1.24	0.33	124038.90
