Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.977s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	8.10	0.31	0.39	4.26	1.47	0.00	2.40	2.01	3.25	1.20	1.24	1.78	1.73	3.96	0.00	0.00	2.01	2.33	1.24	1.57
42.00	8.10	0.59	0.49	5.91	4.26	0.00	0.81	2.65	4.11	0.58	0.61	0.93	1.57	3.42	0.40	0.46	2.33	2.67	1.30	2.13
43.00	8.10	0.46	0.49	5.12	2.25	0.00	1.71	4.75	4.52	1.18	1.60	0.00	1.34	3.94	1.06	0.27	2.30	0.88	2.08	0.64
44.00	8.10	0.00	0.00	6.64	3.58	0.00	4.88	1.25	2.37	0.00	0.13	3.17	0.00	2.50	0.02	0.00	1.70	1.98	1.99	1.28
45.00	8.09	0.00	1.37	6.21	6.69	0.00	3.93	3.07	2.05	1.21	3.73	4.49	0.00	3.23	0.00	0.00	3.16	2.07	0.65	0.13
46.00	8.10	0.00	0.49	4.15	2.93	0.00	1.17	5.70	6.04	0.00	0.54	3.78	0.00	1.08	2.48	1.20	3.36	2.27	2.10	2.11
47.00	8.10	0.00	0.05	5.31	4.78	0.00	5.66	3.69	4.90	0.95	1.90	1.41	1.50	1.79	0.28	0.00	3.44	2.97	1.65	1.80
48.00	8.10	1.25	2.12	4.05	2.86	0.00	2.56	3.17	4.84	0.40	2.18	2.08	1.04	3.65	3.03	0.00	1.30	2.65	1.52	2.12
49.00	8.10	0.98	0.00	6.29	0.00	0.05	3.34	0.22	2.57	0.26	1.92	0.57	0.49	2.12	0.02	0.00	0.71	0.49	1.80	2.00
50.00	8.10	3.21	1.00	6.14	2.83	0.31	3.46	1.19	4.59	0.44	0.86	1.59	0.39	2.01	0.39	0.34	2.56	1.84	0.81	1.25
51.00	8.09	4.11	0.16	4.42	5.59	0.38	3.77	2.92	1.48	1.44	1.24	3.69	0.49	1.78	0.06	0.06	3.12	2.28	2.76	2.59
52.00	8.10	1.19	0.49	0.00	4.42	0.00	1.10	0.00	2.16	0.05	0.01	2.89	0.77	2.67	1.37	1.30	3.45	1.70	1.60	1.51
53.00	8.10	3.05	1.27	2.46	2.59	0.00	1.78	0.00	4.83	0.00	2.21	2.24	2.24	4.32	0.48	0.00	2.07	1.25	2.10	2.01
54.00	8.10	0.37	0.75	1.51	4.03	0.00	4.75	3.03	1.05	1.19	0.93	2.54	0.53	2.05	0.08	0.04	3.39	0.08	0.82	1.74
55.00	8.10	0.48	0.94	5.63	6.09	0.00	1.97	0.94	1.33	3.33	0.67	2.94	0.12	3.94	0.57	0.00	2.38	1.11	2.03	1.71
56.00	8.10	1.81	0.08	0.00	1.39	0.00	3.12	1.44	0.64	0.49	0.27	0.94	1.78	4.51	0.15	0.14	0.05	1.59	0.26	2.11
57.00	8.10	0.15	0.75	3.76	4.22	0.00	0.85	0.09	3.25	0.04	0.92	1.55	0.19	3.60	0.31	0.25	1.58	0.99	2.48	1.78
58.00	8.09	0.00	0.49	5.51	2.32	0.00	1.86	1.50	3.13	1.27	1.47	4.44	0.32	3.26	0.25	0.00	1.11	3.06	1.80	1.97
59.00	8.10	0.00	0.00	4.40	3.34	0.00	2.24	1.08	3.64	0.05	1.26	3.60	0.62	1.55	0.00	0.00	2.83	1.45	1.01	1.83
60.00	8.10	0.00	2.65	2.79	4.99	0.00	1.10	1.70	5.82	0.00	0.06	3.94	0.25	3.58	0.08	0.08	3.51	0.68	1.80	1.95
61.00	8.10	0.00	0.00	4.00	0.25	0.00	1.85	0.28	2.81	0.35	0.00	1.80	1.75	2.96	2.00	1.67	3.37	2.46	1.91	1.32
62.00	8.10	1.14	0.48	3.91	5.88	0.00	4.06	4.77	3.96	0.02	0.16	2.90	3.36	3.20	0.26	0.24	0.47	1.17	1.66	0.64
63.00	8.10	1.44	1.90	2.40	5.12	0.00	1.28	2.72	2.78	0.49	0.12	0.09	2.20	3.43	0.27	0.22	1.07	0.52	2.19	1.79
64.00	8.09	2.58	0.11	6.59	4.89	0.00	2.50	3.60	2.93	0.00	0.01	0.00	3.84	4.32	0.00	0.00	1.68	0.00	0.41	1.46
65.00	8.10	0.00	0.04	2.81	4.66	0.00	2.97	2.92	1.24	0.00	1.73	3.17	0.81	3.00	0.69	0.60	0.53	2.26	2.11	0.84
66.00	8.10	0.00	1.79	5.45	2.97	0.00	3.00	1.26	5.39	0.78	0.31	2.04	0.80	3.44	0.98	0.89	1.50	0.91	2.05	1.07
67.00	8.10	1.25	0.95	4.80	6.31	0.00	4.60	2.30	5.76	0.62	0.54	0.88	1.45	3.38	0.05	0.08	1.41	0.29	2.07	1.74
68.00	8.10	0.49	1.12	2.60	2.24	0.00	2.18	5.65	5.08	1.73	0.00	2.25	0.68	2.71	2.21	0.48	3.09	0.49	1.65	2.10
69.00	8.10	1.37	0.57	4.78	5.50	0.00	1.53	0.61	5.73	0.00	1.51	4.00	0.02	1.83	0.26	0.00	3.89	3.57	1.00	1.66
70.00	8.09	2.20	0.00	3.53	6.54	0.00	2.76	2.53	5.99	0.00	1.25	4.83	0.00	2.14	0.33	0.31	3.00	3.33	1.93	0.91
71.00	8.10	1.07	2.37	2.59	3.84	0.04	1.41	2.81	3.11	0.00	0.18	1.72	0.00	3.45	0.69	0.71	1.31	0.59	0.85	1.33
72.00	8.10	1.67	0.26	5.63	4.58	0.00	1.66	0.49	4.29	0.00	0.02	0.06	0.00	3.23	1.05	1.00	1.26	0.99	1.02	0.00
73.00	8.10	0.00	2.12	6.61	6.43	0.00	0.00	0.31	4.22	2.12	0.00	3.18	0.68	4.12	0.40	0.40	1.07	0.37	2.26	1.41
74.00	8.10	1.14	3.45	2.80	4.32	0.00	1.55	0.00	2.05	0.00	1.11	1.47	0.14	1.11	0.00	0.00	3.46	2.28	1.10	1.92
75.00	8.10	0.00	1.52	2.70	5.24	0.00	3.32	2.70	1.05	0.49	1.87	3.87	0.32	2.27	0.05	0.02	3.90	1.88	1.40	2.11
76.00	8.09	0.00	0.29	2.46	5.75	0.00	0.00	4.19	6.09	1.57	2.25	1.79	0.85	4.07	0.01	0.00	3.67	3.56	2.04	2.10
77.00	8.10	1.35	0.26	3.27	3.89	0.00	1.15	2.63	5.43	0.27	0.74	0.00	0.46	1.74	1.68	0.59	3.30	2.73	1.64	2.08
78.00	8.10	0.97	2.45	2.53	5.91	0.00	1.33	1.57	4.92	0.62	1.65	0.38	0.40	3.77	0.00	0.00	2.01	0.29	1.63	1.06
79.00	8.10	1.24	1.35	1.60	3.99	0.16	2.98	2.16	3.01	2.44	0.91	1.44	0.86	2.36	0.19	0.00	2.73	2.52	1.87	1.18
80.00	8.10	2.16	2.30	1.59	1.94	0.00	1.95	1.13	4.02	0.00	2.10	0.39	0.86	4.50	0.19	0.18	2.34	0.04	1.25	1.45
81.00	8.10	5.53	0.00	4.20	1.73	0.00	5.06	0.00	0.59	0.00	0.60	0.95	0.52	4.49	0.04	0.04	3.43	3.77	2.16	2.46
82.00	8.10	3.33	0.20	6.14	4.77	0.29	4.24	2.57	3.97	0.46	0.00	2.16	0.53	3.97	0.64	0.00	2.52	2.10	2.06	1.60
83.00	8.09	0.11	2.57	3.78	4.19	0.15	3.14	2.36	2.24	0.00	0.99	2.47	1.97	1.74	0.82	0.00	3.33	2.34	1.00	1.46
84.00	8.10	0.00	0.00	1.58	4.80	1.02	2.90	0.54	3.20	0.69	2.52	0.74	1.45	3.54	1.70	0.00	2.52	3.63	1.87	1.07
85.00	8.10	1.77	3.25	6.02	2.61	0.00	1.04	2.16	1.58	0.06	1.30	1.20	2.28	0.00	0.85	0.00	2.44	1.84	2.08	0.46
86.00	8.10	0.97	0.38	1.31	6.23	0.00	2.93	2.20	4.52	0.00	3.07	2.21	1.42	3.97	0.54	1.44	2.96	0.06	1.31	2.07
87.00	8.10	0.69	0.33	2.68	4.18	0.00	5.04	0.49	1.93	1.83	0.44	3.17	0.58	3.62	0.00	0.00	2.34	2.01	1.71	1.85
88.00	8.10	1.55	0.00	2.38	5.28	0.00	3.31	1.11	2.74	0.99	0.58	3.09	1.41	2.76	0.79	0.74	3.21	2.25	2.06	0.58
89.00	8.09	0.07	0.49	1.72	6.31	0.00	5.04	3.80	5.68	0.00	1.88	2.31	2.01	3.34	0.00	0.00	2.21	2.21	1.53	0.79
90.00	8.10	1.52	0.08	3.29	3.96	0.00	3.29	3.13	4.30	0.09	0.34	0.99	0.41	3.01	0.46	0.39	3.36	1.58	2.00	1.70
91.00	8.10	1.58	1.63	4.26	3.37	0.00	1.40	2.26	3.32	1.66	2.52	3.46	0.59	1.54	0.29	0.26	2.31	1.21	2.08	1.51
92.00	8.10	0.52	2.07	1.50	5.73	0.00	1.22	2.38	0.11	0.46	0.53	2.98	0.05	3.14	1.97	1.88	2.86	2.21	1.71	2.60
93.00	8.10	0.00	2.58	3.87	5.66	0.19	2.64	1.78	4.84	1.74	1.05	1.84	0.75	3.23	0.72	0.67	2.59	2.97	2.11	2.11
94.00	8.10	0.00	0.95	3.76	3.00	0.00	0.65	2.84	1.63	0.00	2.12	1.14	0.62	1.17	2.08	0.00	3.70	1.97	0.54	2.05
95.00	8.09	3.16	1.31	2.10	5.13	0.00	2.83	1.35	4.72	0.11	0.24	2.59	0.39	3.71	0.29	0.00	2.10	1.47	0.49	0.98
96.00	8.10	0.48	1.47	4.29	4.17	0.00	0.42	1.70	1.71	1.63	0.11	2.39	0.00	4.33	0.98	0.00	1.70	1.97	1.97	1.37
97.00	8.10	0.00	4.83	4.60	6.43	0.00	1.10	1.34	4.59	0.49	2.79	3.59	0.00	2.04	0.00	0.00	3.62	0.00	2.05	2.12
98.00	8.10	0.49	0.19	3.82	6.01	0.49	5.49	3.52	2.18	0.00	2.03	2.23	1.61	2.93	0.44	0.42	2.43	2.25	1.93	1.45
99.00	8.10	0.00	0.08	3.46	6.59	0.00	3.80	1.28	1.39	0.00	1.37	1.86	2.61	4.33	0.78	0.71	3.90	1.93	1.28	1.13
100.00	8.10	0.00	0.25	6.59	3.63	0.00	2.17	2.79	5.59	1.51	0.68	1.10	0.86	3.50	0.22	0.29	2.73	3.25	1.88	2.07
101.00	8.09	0.26	2.26	4.68	6.37	0.00	1.65	3.66	2.93	1.17	0.09	1.21	1.24	3.94	0.44	0.40	2.19	3.16	1.91	2.07
102.00	8.10	0.00	1.27	4.43	5.43	0.00	2.78	3.19	4.88	1.17	0.00	1.18	0.06	2.76	0.00	0.00	0.69	1.87	1.32	1.51
103.00	8.10	0.00	3.58	5.42	6.59	0.00	1.40	2.96	6.01	0.49	0.00	2.94	0.09	3.13	0.42	0.00	0.84	1.75	1.92	1.70
104.00	8.10	0.00	0.28	1.46	5.88	0.08	0.48	0.93	5.64	0.00	1.46	1.81	0.65	1.38	0.15	0.13	2.26	0.80	0.22	1.70
105.00	8.10	0.84	0.53	5.82	6.56	0.00	0.15	1.61	3.82	0.11	0.12	2.73	1.07	4.11	0.38	0.16	2.86	3.27	0.66	1.44
106.00	8.10	1.00	0.19	3.96	5.02	0.00	4.06	1.32	3.65	0.40	0.24	2.51	1.57	1.07	1.30	0.22	1.18	2.50	0.53	1.58
107.00	8.10	0.49	1.59	5.95	4.40	0.13	1.91	5.88	0.19	0.48	0.95	1.87	0.00	1.54	0.40	0.00	0.40	2.99	0.46	1.99
108.00	8.09	1.27	0.99	6.59	5.38	0.00	2.44	4.19	4.55	1.92	1.20	0.62	1.00	3.31	0.82	0.37	1.32	3.60	0.49	2.03
109.00	8.10	4.17	0.72	2.85	2.56	0.00	3.86	0.28	3.79	0.00	0.00	2.00	0.00	3.98	0.00	0.00	0.93	1.07	1.04	2.06
110.00	8.10	0.00	0.37	1.97	3.53	0.00	1.57	3.01	3.09	0.00	0.00	1.25	1.48	2.21	0.51	0.00	3.90	0.41	0.12	1.39
111.00	8.10	0.59	0.00	6.59	1.77	0.02	1.72	0.98	6.01	0.00	0.08	2.36	0.00	4.33	0.05	0.00	3.87	2.81	2.18	1.65
112.00	8.10	0.00	0.47	6.12	6.61	0.00	5.90	0.49	5.99	0.00	2.11	2.87	0.00	1.53	0.00	0.00	3.82	3.34	2.11	2.11
113.00	8.10	0.00	0.00	5.42	5.51	0.00	1.11	0.28	4.36	0.54	1.14	1.04	1.25	2.99	0.26	0.24	1.04	2.73	1.42	1.67
114.00	8.09	2.87	0.00	6.52	2.06	0.00	1.87	3.57	2.67	0.34	0.64	0.66	0.24	4.47	0.00	0.00	0.86	1.66	1.79	1.18
115.00	8.10	0.26	1.12	4.17	1.65	1.63	5.25	3.58	1.97	2.03	1.37	1.14	0.00	3.38	1.65	0.32	2.47	2.19	0.69	2.10
116.00	8.10	0.00	0.14	0.00	5.65	0.00	3.65	3.30	1.19	0.02	2.51	0.02	2.71	0.00	0.99	0.00	1.21	1.19	1.75	2.11
117.00	8.10	1.73	1.78	3.44	2.72	0.00	2.70	5.45	2.70	0.00	0.05	1.94	1.19	1.81	0.59	0.54	1.32	2.66	1.25	1.58
118.00	8.10	0.00	4.24	1.45	1.11	0.00	0.61	2.19	1.58	0.84	2.23	3.58	3.21	2.23	1.58	0.59	2.97	2.11	1.58	0.93
119.00	8.10	0.26	1.70	0.94	0.60	0.00	0.24	0.98	5.44	0.00	0.21	3.85	3.83	3.25	0.07	0.00	3.03	0.08	1.12	1.07
10.2.1.2	8.25	8.72
10.1.1.2	0.97	209192.86
10.1.1.3	1.08	169829.28
10.1.1.4	4.00	67755.88
10.1.1.5	4.29	35133.74
10.1.1.6	0.10	361529.14
10.1.1.7	2.26	88024.00
10.1.1.8	2.13	116495.49
10.1.1.9	3.64	39941.32
10.1.1.10	0.63	232522.18
10.1.1.11	0.93	196072.57
10.1.1.12	2.11	63989.47
10.1.1.13	0.94	99773.60
10.1.1.14	2.89	53151.77
10.1.1.15	0.63	184595.60
10.1.1.16	0.30	226200.65
10.1.1.17	2.39	52841.16
10.1.1.18	1.98	118564.40
10.1.1.19	1.58	33742.39
10.1.1.20	1.64	35125.73
