Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.584s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	7.80	7.50	7.12	0.00	0.00	3.30	6.02	5.57	3.30	3.94	0.00	0.00	1.57	4.19	3.60
14.00	7.80	7.50	7.21	0.00	0.00	0.00	2.31	2.26	5.70	0.00	0.32	0.32	0.99	4.20	3.60
15.00	7.81	7.50	6.99	0.00	0.41	0.00	6.30	3.84	5.62	3.32	0.21	0.92	1.12	4.20	2.97
16.00	7.80	7.50	4.16	0.00	0.00	4.88	6.30	2.85	4.52	4.66	0.05	0.48	1.17	4.19	3.60
17.00	7.80	7.50	5.00	1.59	0.00	6.30	6.29	4.11	0.05	5.39	0.00	1.88	4.75	4.20	3.60
18.00	7.81	7.50	0.37	2.97	0.51	2.18	6.30	0.59	2.39	5.41	0.00	0.68	0.58	4.20	3.59
19.00	7.80	7.49	7.01	0.00	0.00	2.03	6.30	2.16	5.72	5.30	0.00	1.15	0.07	4.18	3.60
20.00	7.80	7.50	6.39	0.00	0.00	2.86	6.30	0.68	5.66	3.03	0.74	1.07	0.02	4.10	3.60
21.00	7.81	7.50	7.18	0.00	0.00	0.00	6.30	0.00	5.69	4.12	0.09	0.09	0.35	4.19	3.59
22.00	7.80	7.50	4.77	0.00	0.00	0.00	6.30	3.76	5.62	1.12	0.00	0.00	0.46	4.17	3.60
23.00	7.81	7.50	7.20	0.00	0.00	0.49	6.30	3.29	5.65	5.28	0.00	0.00	2.66	4.11	3.59
24.00	7.80	7.50	7.21	0.00	0.00	0.00	6.30	6.01	5.70	5.39	0.25	0.29	5.10	4.19	3.62
25.00	7.80	7.50	7.20	0.00	0.00	2.80	6.30	1.33	5.70	5.22	0.00	0.00	5.10	4.20	3.59
26.00	7.81	7.50	2.87	0.00	0.00	0.49	6.30	0.00	5.05	4.09	0.00	1.40	0.86	3.80	3.60
27.00	7.80	7.50	7.20	0.00	0.00	1.48	6.30	1.73	5.61	5.41	0.00	2.36	2.34	4.17	3.60
28.00	7.80	7.49	7.21	0.00	0.00	0.00	6.30	4.33	5.70	5.39	2.32	1.54	0.00	4.20	3.59
29.00	7.81	7.50	7.20	0.00	0.00	0.00	6.30	0.48	5.64	5.41	0.49	0.49	4.42	4.20	3.60
30.00	7.80	7.50	7.20	3.65	0.00	0.00	6.30	0.29	5.61	5.38	0.04	0.05	4.84	4.20	3.58
31.00	7.80	7.50	7.21	6.59	0.00	0.00	6.30	0.00	5.70	5.41	0.00	0.00	5.10	4.19	3.63
32.00	7.81	7.50	5.46	0.02	0.00	2.11	6.29	0.06	5.50	2.33	0.12	0.37	4.03	4.20	3.58
33.00	7.80	7.50	7.22	0.72	0.00	6.31	6.31	2.23	5.75	1.74	0.24	0.21	5.13	4.19	2.41
34.00	7.81	7.50	7.15	0.00	0.00	6.30	6.22	2.84	5.69	5.39	0.06	0.74	4.93	4.20	0.99
35.00	7.80	7.50	7.04	0.00	0.24	0.04	5.72	0.62	5.52	1.99	1.93	2.41	3.19	4.20	0.00
36.00	7.80	7.50	7.21	0.00	0.04	0.00	6.30	3.58	4.99	4.18	0.21	0.20	3.54	4.19	0.99
37.00	7.81	7.49	7.20	0.00	2.44	0.00	6.30	0.12	5.69	5.39	0.00	0.00	0.66	4.20	0.00
38.00	7.80	7.50	1.72	0.00	2.33	0.49	6.15	1.73	5.49	4.88	0.02	0.02	1.04	3.33	3.89
39.00	7.80	7.50	6.01	0.00	2.04	0.00	6.22	0.75	4.49	5.41	0.38	0.39	0.00	4.38	3.60
40.00	7.81	7.50	6.84	0.00	4.71	2.80	6.30	0.00	5.57	5.39	0.25	0.25	0.34	4.20	3.60
41.00	7.80	7.50	3.17	0.00	2.65	4.22	6.29	1.42	5.62	5.41	0.75	2.38	0.01	4.20	1.31
42.00	7.80	7.50	6.22	0.00	3.10	3.71	6.30	4.52	5.70	5.39	0.00	0.00	0.93	4.19	0.75
43.00	7.81	7.50	6.37	0.08	0.52	4.05	6.30	0.49	1.12	5.30	0.54	0.54	0.57	3.77	4.40
44.00	7.80	7.50	7.10	2.59	0.18	0.00	6.30	0.00	5.64	5.41	0.60	0.62	3.29	4.20	3.60
45.00	7.81	7.50	7.08	0.00	0.00	0.00	6.30	2.11	5.61	5.39	0.47	0.46	2.94	4.12	3.59
46.00	7.80	7.49	7.07	0.00	0.00	1.26	6.29	2.68	5.52	5.41	0.71	1.94	4.62	3.82	1.35
47.00	7.80	7.50	5.82	0.00	0.00	1.66	2.19	1.78	4.17	5.12	0.09	0.09	1.85	3.90	1.46
48.00	7.81	7.50	7.48	0.00	0.00	6.29	0.00	0.62	5.69	3.69	1.06	1.06	1.19	4.19	3.59
49.00	7.80	7.50	7.21	0.00	0.00	6.30	6.14	1.74	1.40	4.39	0.37	0.91	0.86	4.20	3.60
50.00	7.80	7.50	7.21	0.00	0.00	6.29	6.30	0.94	5.37	5.41	3.01	3.06	0.82	4.20	0.01
51.00	7.81	7.50	7.20	0.00	0.00	0.05	6.30	0.27	5.94	5.38	0.21	3.09	0.08	4.19	3.80
52.00	7.80	7.50	5.81	0.00	0.00	0.99	6.30	1.99	4.76	4.77	1.25	3.32	3.24	4.20	3.52
53.00	7.80	7.50	7.20	0.00	0.99	0.00	2.03	3.13	5.08	3.96	0.71	1.50	2.71	4.20	1.53
54.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	3.38	5.70	0.00	3.00	3.00	5.11	4.19	0.00
55.00	7.80	7.49	7.21	0.00	0.00	0.49	0.00	5.99	5.70	0.00	0.00	0.00	5.09	4.20	0.99
56.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	4.64	5.63	6.22	1.93	1.91	1.91	4.20	0.00
57.00	7.80	7.50	7.01	0.00	0.00	0.00	0.00	5.84	5.70	5.38	1.31	1.30	1.74	4.19	0.00
58.00	7.80	7.50	7.12	0.00	0.00	1.79	0.00	2.01	5.62	5.41	1.12	1.11	1.77	4.19	4.75
59.00	7.81	7.50	5.52	0.00	0.00	0.99	3.92	1.01	4.44	2.45	0.00	0.00	1.05	4.18	3.33
60.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	6.01	5.68	5.39	0.00	0.04	2.59	4.19	3.60
61.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	5.99	5.71	5.41	1.15	1.15	0.01	4.20	3.60
62.00	7.81	7.50	5.89	0.26	0.20	0.00	4.06	2.77	4.82	4.38	1.95	1.98	0.47	4.19	3.59
63.00	7.80	7.50	1.70	0.00	0.00	2.98	6.31	0.25	5.70	5.36	0.64	0.62	0.79	3.82	3.60
64.00	7.80	7.49	8.11	0.00	0.00	0.11	6.30	0.00	5.70	5.37	0.45	0.41	6.14	4.20	3.60
65.00	7.81	7.50	6.59	2.52	0.00	2.36	4.90	0.20	5.05	5.41	0.00	0.15	0.91	4.20	1.31
66.00	7.80	7.50	7.20	0.00	0.00	1.21	6.31	0.00	5.70	5.41	0.00	0.00	2.61	4.19	0.00
67.00	7.81	7.50	5.70	0.00	0.44	2.19	6.29	1.14	5.31	4.43	0.86	0.88	0.32	4.20	1.75
68.00	7.80	7.50	2.25	3.99	0.00	3.65	6.31	1.18	0.98	0.35	0.00	2.87	1.85	4.19	0.00
69.00	7.80	7.50	7.20	2.57	0.00	0.00	6.29	0.00	0.00	5.39	0.41	0.41	1.95	4.20	0.00
70.00	7.81	7.50	7.20	0.00	0.00	0.00	6.31	3.74	4.70	5.41	0.44	0.44	3.30	4.20	0.00
71.00	7.80	7.50	3.37	3.99	0.00	0.49	6.30	5.75	4.50	4.84	1.63	1.48	1.59	4.19	0.48
72.00	7.80	7.50	6.89	2.00	0.11	0.66	6.29	0.52	2.97	5.35	0.53	0.57	4.93	4.20	0.00
73.00	7.81	7.49	6.18	0.00	0.59	0.00	5.56	3.64	4.24	5.42	0.00	0.00	4.52	4.20	0.75
74.00	7.80	7.50	7.61	0.00	0.00	0.00	0.00	0.00	5.02	5.39	0.00	0.00	4.57	4.19	0.00
75.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	2.98	5.70	5.41	0.00	0.00	5.11	4.20	0.00
76.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	5.99	5.70	5.39	0.00	2.33	5.09	4.20	0.00
77.00	7.80	7.50	7.21	0.00	0.00	0.00	0.00	5.99	5.70	5.41	0.00	3.51	5.10	4.19	0.00
78.00	7.81	7.50	7.20	0.00	0.00	0.00	7.32	5.88	5.70	5.41	0.00	5.11	5.11	4.20	0.00
79.00	7.80	7.50	7.20	0.00	0.00	0.00	6.30	5.99	5.69	5.39	0.00	5.09	5.10	4.20	0.00
80.00	7.80	7.50	4.00	0.49	0.18	2.85	6.30	2.13	3.92	3.64	0.12	0.27	4.20	4.00	2.14
81.00	7.81	7.50	2.92	0.99	0.72	0.00	4.23	0.49	5.69	4.22	0.25	0.73	4.45	4.15	1.17
82.00	7.80	7.49	7.21	0.00	0.00	0.00	0.00	0.31	3.93	5.41	0.26	0.27	4.93	4.24	0.00
83.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.04	4.98	5.37	0.00	0.05	3.64	4.19	0.00
84.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	4.95	5.70	5.41	0.00	0.00	5.10	4.20	0.00
85.00	7.80	7.50	2.84	4.09	0.00	0.49	0.49	4.72	5.31	4.72	2.13	2.56	4.43	4.20	0.49
86.00	7.80	7.50	3.94	0.18	0.00	3.33	7.05	0.97	3.56	5.19	0.60	1.73	1.15	4.19	4.03
87.00	7.81	7.50	6.70	0.49	0.00	0.99	6.30	5.52	6.14	5.35	1.37	1.38	0.80	4.10	2.53
88.00	7.80	7.50	1.26	0.00	0.00	0.00	6.30	5.83	5.75	5.41	1.07	1.08	4.09	4.20	4.05
89.00	7.81	7.50	1.20	0.00	0.00	4.05	6.30	5.91	5.70	5.41	0.01	0.02	4.98	4.19	3.59
90.00	7.80	7.50	3.42	0.00	0.00	1.30	6.30	2.31	2.48	5.39	0.08	0.28	3.80	4.20	1.71
91.00	7.80	7.49	5.68	0.22	0.00	3.32	6.25	0.00	5.58	5.03	0.28	0.82	2.53	4.19	4.04
92.00	7.81	7.50	4.31	0.00	0.00	0.99	6.35	0.00	2.58	5.33	0.00	0.00	1.19	4.10	3.60
93.00	7.80	7.50	7.20	0.00	0.00	0.00	6.30	0.00	5.69	5.41	0.00	1.99	5.10	4.20	3.59
94.00	7.80	7.50	7.11	0.00	0.00	0.00	6.29	1.21	5.71	4.26	0.00	1.53	4.85	4.20	3.60
95.00	7.81	7.50	4.88	0.00	0.00	0.49	6.31	2.66	4.45	5.31	0.00	0.02	5.10	4.19	3.60
96.00	7.80	7.50	7.40	3.73	0.00	2.92	6.30	2.84	4.93	4.83	0.15	0.19	1.63	4.20	3.60
97.00	7.80	7.50	7.20	0.00	0.00	1.24	6.30	1.30	5.70	4.57	3.49	3.50	1.27	4.19	3.59
98.00	7.81	7.50	6.97	0.00	0.00	6.31	6.30	1.65	5.05	4.32	0.00	0.00	1.33	4.20	3.60
99.00	7.80	7.50	7.20	0.00	0.00	6.30	6.30	2.61	5.71	5.39	0.00	0.00	5.90	4.20	3.60
100.00	7.81	7.49	4.10	3.43	0.00	6.19	6.30	2.37	5.42	5.41	0.00	0.00	1.84	4.19	3.59
101.00	7.80	7.50	5.63	6.61	0.00	0.14	6.29	1.24	0.51	5.39	0.00	0.04	1.35	4.20	3.60
102.00	7.80	7.50	7.08	4.73	0.00	0.00	6.30	2.45	2.48	5.03	1.06	2.30	4.62	4.20	1.87
103.00	7.81	7.50	6.83	5.51	0.00	2.45	6.31	5.10	2.36	1.22	3.17	3.16	1.35	4.19	3.63
104.00	7.80	7.50	7.21	4.27	0.00	0.00	6.30	3.34	5.77	0.49	0.26	0.27	2.99	4.20	3.60
105.00	7.80	7.50	7.20	0.00	0.00	0.00	6.30	2.65	5.70	0.99	0.00	0.00	0.99	4.20	0.67
106.00	7.81	7.50	7.21	0.00	0.16	1.46	6.30	2.46	5.70	1.30	0.00	0.00	0.19	4.20	0.99
107.00	7.80	7.50	7.20	0.00	0.00	0.00	6.30	6.02	5.70	0.88	2.78	2.73	0.81	4.19	0.99
108.00	7.80	7.50	7.10	0.00	0.00	1.48	6.24	3.70	5.59	4.93	0.62	0.95	3.80	4.18	3.46
109.00	7.81	7.49	4.72	0.00	0.00	0.98	6.36	5.52	4.32	5.41	0.00	3.74	4.02	4.22	1.41
110.00	7.80	7.50	3.53	0.99	0.00	0.49	6.30	3.98	5.20	4.24	0.39	1.60	5.45	4.09	0.49
111.00	7.81	7.50	7.18	0.00	0.00	0.00	6.29	5.91	5.70	5.41	0.59	0.59	5.10	4.20	0.00
112.00	7.80	7.50	7.17	0.00	0.00	0.00	6.31	5.92	5.70	5.37	0.00	0.00	5.05	4.19	1.60
113.00	7.80	7.50	6.79	0.00	0.00	0.00	6.29	4.42	5.00	5.04	0.01	2.13	1.97	3.76	3.25
114.00	7.81	7.50	0.00	0.00	0.00	6.08	6.31	1.74	3.57	2.83	0.49	2.41	0.55	3.90	1.45
115.00	7.80	7.50	2.45	1.04	0.19	3.37	6.30	6.76	0.00	3.74	1.47	1.45	1.20	4.19	1.74
116.00	7.80	7.50	0.00	0.00	0.00	0.00	6.30	6.01	6.03	5.41	2.18	2.73	3.57	4.20	0.00
117.00	7.81	7.50	6.14	0.00	0.00	0.00	6.30	5.99	5.69	5.33	0.00	0.00	3.59	4.19	0.00
118.00	7.80	7.49	5.95	0.00	0.00	0.00	6.30	2.40	3.39	4.40	1.46	1.34	2.85	4.13	1.37
119.00	7.80	7.50	5.66	0.00	0.00	1.98	6.30	1.94	6.29	5.68	1.81	1.81	3.58	4.19	4.38
10.2.1.2	7.95	8.30
10.2.1.3	7.64	8.11
10.1.1.3	6.01	20426.76
10.1.1.4	0.82	283320.04
10.1.1.5	0.27	181403.71
10.1.1.6	1.69	232240.54
10.1.1.7	5.11	24336.26
10.1.1.8	2.67	59785.97
10.1.1.9	4.81	24524.64
10.1.1.10	4.50	17580.35
10.1.1.11	0.54	209867.95
10.1.1.12	1.05	121560.19
10.1.1.13	2.74	55244.88
10.1.1.14	4.23	1932.18
10.1.1.15	2.37	123785.75
