Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.019s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
42.00	8.10	8.10	7.20	5.76	6.63	5.37	2.68	0.00	4.80	0.00	0.00	3.92
43.00	8.10	8.10	7.21	7.20	6.59	5.41	2.67	0.00	4.80	0.00	0.00	3.90
44.00	8.10	8.10	7.20	1.99	6.38	1.72	4.37	0.00	4.76	4.46	3.54	0.01
45.00	8.09	8.09	7.21	1.64	6.75	5.55	2.46	1.15	4.79	0.00	0.97	3.71
46.00	8.10	8.10	7.20	0.00	6.58	5.03	2.79	0.79	4.79	0.82	1.17	3.90
47.00	8.10	8.10	7.21	0.13	6.31	5.41	0.00	0.00	4.76	0.00	0.47	3.91
48.00	8.10	8.10	7.20	0.00	0.00	5.41	5.23	0.00	4.80	1.25	0.00	3.90
49.00	8.10	8.10	7.20	4.40	0.00	5.22	5.11	0.00	4.80	3.83	2.56	3.90
50.00	8.10	8.10	7.21	7.20	0.00	5.41	5.10	0.00	4.79	4.50	4.19	3.90
51.00	8.09	8.09	7.20	7.21	0.00	5.39	5.10	0.00	4.80	4.50	4.20	3.91
52.00	8.10	8.10	7.21	7.20	0.00	5.41	5.10	0.00	4.79	4.50	4.20	3.90
53.00	8.10	8.10	7.20	7.21	0.00	5.08	5.10	0.00	4.80	4.50	4.20	3.90
54.00	8.10	8.10	7.20	7.20	0.00	5.39	5.09	0.00	4.80	4.50	4.19	3.90
55.00	8.10	8.10	7.21	1.04	7.07	5.10	5.08	0.98	1.84	4.50	4.05	3.90
56.00	8.10	8.10	7.20	3.40	1.83	2.32	2.47	0.00	1.73	1.77	1.06	3.90
57.00	8.10	8.10	7.21	7.18	0.00	5.41	5.10	0.00	3.24	0.00	1.81	3.91
58.00	8.09	8.09	7.20	7.21	0.00	5.04	4.84	0.00	4.80	0.00	4.20	3.90
59.00	8.10	8.10	7.20	5.91	0.00	5.22	1.10	0.00	4.78	0.00	4.18	3.90
60.00	8.10	8.10	7.21	4.15	0.00	5.32	1.47	2.81	4.82	1.80	4.06	3.90
61.00	8.10	8.10	7.20	3.07	0.29	3.52	0.35	3.96	3.06	4.15	3.43	3.86
62.00	8.10	8.10	7.21	2.14	0.00	1.48	1.48	0.00	3.73	1.80	1.22	2.81
63.00	8.10	8.10	7.20	0.61	4.59	2.56	3.78	0.00	4.38	0.00	1.80	0.00
64.00	8.09	8.09	7.21	1.11	6.55	0.55	4.97	0.00	4.80	4.19	1.55	0.51
65.00	8.10	8.10	7.20	4.47	6.61	2.68	3.17	1.00	4.69	4.50	0.66	0.52
66.00	8.10	8.10	7.20	3.33	6.59	0.09	5.08	0.00	4.70	4.50	4.20	1.46
67.00	8.10	8.10	7.21	0.55	6.61	5.39	5.12	0.00	4.79	4.50	4.20	3.90
68.00	8.10	8.10	7.20	2.18	0.92	3.74	0.49	0.00	4.00	0.67	3.56	3.91
69.00	8.10	8.10	7.21	6.70	0.00	5.39	0.00	0.00	4.59	0.49	1.41	3.90
70.00	8.09	8.09	7.20	7.21	0.00	5.41	1.88	0.00	4.79	0.00	4.20	3.90
71.00	8.10	8.10	7.20	6.84	0.00	5.41	5.10	0.49	4.57	0.00	4.19	3.90
72.00	8.10	8.10	7.21	6.70	0.00	5.39	5.10	2.30	4.80	0.00	4.20	3.90
73.00	8.10	8.10	7.20	4.71	0.00	3.65	5.10	2.97	4.79	1.07	4.20	3.91
74.00	8.10	8.10	7.21	0.59	0.00	5.39	0.01	0.93	4.80	4.12	4.19	3.90
75.00	8.10	8.10	7.20	0.00	0.00	5.41	0.00	0.00	4.80	4.50	4.20	3.90
76.00	8.09	8.09	7.20	6.31	0.02	3.46	0.73	0.00	4.71	4.50	4.20	3.90
77.00	8.10	8.10	7.21	7.21	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90
78.00	8.10	8.10	7.20	7.18	0.00	5.39	0.49	1.90	4.79	4.50	4.20	3.90
79.00	8.10	8.10	7.21	7.21	0.00	5.41	0.00	4.80	4.80	4.51	4.19	3.90
80.00	8.10	8.10	7.20	0.02	0.00	5.31	0.00	0.06	4.79	4.50	4.20	3.91
81.00	8.10	8.10	7.21	3.51	0.00	5.39	0.99	0.00	4.80	2.71	4.20	3.90
82.00	8.10	8.10	7.20	7.21	0.00	5.39	0.99	0.00	4.80	2.33	4.19	3.90
83.00	8.09	8.09	7.20	7.20	0.00	4.73	4.92	0.87	0.13	4.50	4.20	3.90
84.00	8.10	8.10	7.21	4.38	3.07	1.78	3.89	4.70	1.28	4.50	3.11	3.87
85.00	8.10	8.10	7.20	8.03	0.00	0.37	0.00	4.91	1.95	4.51	0.00	3.93
86.00	8.10	8.10	7.21	7.09	1.87	1.19	0.40	4.79	2.40	4.50	2.30	3.90
87.00	8.10	8.10	7.20	6.12	6.59	0.00	0.00	4.80	4.76	4.50	2.41	3.90
88.00	8.10	8.10	7.20	7.21	6.61	0.01	0.99	4.79	4.80	4.50	4.20	3.90
89.00	8.09	8.09	7.21	7.20	6.58	2.13	0.00	4.79	4.79	4.49	4.19	3.90
90.00	8.10	8.10	7.20	6.96	6.61	5.30	4.85	4.80	4.80	4.51	3.96	3.91
91.00	8.10	8.10	7.21	0.87	6.61	0.11	0.49	4.80	4.73	4.50	3.57	3.90
92.00	8.10	8.10	7.20	0.51	4.25	3.12	3.74	4.80	3.50	0.02	1.63	3.90
93.00	8.10	8.10	7.21	0.00	4.12	3.30	0.00	4.79	4.79	1.35	4.19	3.90
94.00	8.10	8.10	7.20	2.94	0.00	5.39	0.00	4.80	4.73	0.00	4.22	3.90
95.00	8.09	8.09	7.20	6.58	0.00	5.41	0.00	4.79	4.79	0.47	4.20	3.91
96.00	8.10	8.10	7.21	4.98	0.00	5.39	2.53	4.80	4.80	0.00	4.19	3.90
97.00	8.10	8.10	7.20	7.21	0.00	5.41	0.00	4.80	4.80	0.00	4.20	3.90
98.00	8.10	8.10	7.21	6.39	0.00	4.89	5.72	4.79	4.79	1.72	3.80	3.85
99.00	8.10	8.10	7.20	5.68	6.35	5.39	5.09	4.80	4.80	0.12	4.23	3.94
100.00	8.10	8.10	7.20	7.20	6.61	5.42	5.09	4.79	4.79	0.00	4.20	3.90
101.00	8.09	8.09	7.21	1.72	6.59	5.39	5.12	4.80	4.80	1.21	3.96	3.91
102.00	8.10	8.10	7.20	0.00	6.59	4.68	5.10	4.80	4.80	0.00	4.19	3.90
103.00	8.10	8.10	7.21	3.64	6.61	5.41	5.10	4.79	4.79	0.00	4.20	3.90
104.00	8.10	8.10	7.20	0.05	6.61	5.39	5.10	4.80	4.80	0.00	4.19	3.90
105.00	8.10	8.10	7.20	0.00	6.59	5.42	5.10	4.79	4.80	0.00	4.20	3.90
106.00	8.10	8.10	7.21	3.13	6.61	5.19	5.10	4.80	2.70	0.00	4.18	3.90
107.00	8.10	8.09	7.20	6.75	6.56	3.26	5.09	4.79	5.29	0.00	4.07	3.90
108.00	8.09	8.10	7.21	6.82	6.61	0.24	5.11	4.82	4.80	4.51	4.22	3.91
109.00	8.10	8.10	7.20	3.16	3.93	1.06	2.56	1.70	2.40	1.70	1.84	1.07
110.00	8.10	8.10	7.21	6.36	1.67	1.21	2.31	0.00	5.65	0.49	0.16	4.04
111.00	8.10	8.10	7.20	7.21	6.29	0.49	0.00	0.00	4.79	0.49	4.22	3.89
112.00	8.10	8.10	7.20	7.20	6.61	5.32	0.99	0.00	4.80	0.00	4.20	3.90
113.00	8.10	8.10	7.21	7.02	1.53	0.64	1.32	3.58	1.64	1.40	0.06	3.91
114.00	8.09	8.09	7.20	7.20	0.00	0.00	1.20	4.80	0.00	0.11	0.00	3.89
115.00	8.10	8.10	7.21	7.20	0.00	1.15	5.10	4.80	0.59	5.58	0.00	3.91
116.00	8.10	8.10	7.20	7.21	0.00	5.41	5.10	4.79	4.73	4.50	0.00	3.90
117.00	8.10	8.10	7.20	7.20	0.00	5.38	5.02	4.79	4.80	4.50	0.00	3.87
118.00	8.10	8.10	7.21	7.20	0.00	5.42	5.10	4.82	4.79	4.50	0.00	3.93
119.00	8.10	8.10	7.20	7.14	0.49	5.15	5.10	4.79	4.71	0.08	3.18	3.90
10.2.1.2	8.25	8.41
10.2.1.3	8.25	21.39
10.2.1.4	7.34	8.14
10.1.1.4	4.78	21278.78
10.1.1.5	3.90	24263.57
10.1.1.6	4.08	19904.29
10.1.1.7	2.63	91675.74
10.1.1.8	1.95	40157.27
10.1.1.9	4.34	9463.13
10.1.1.10	2.37	49244.77
10.1.1.11	3.01	12873.71
10.1.1.12	3.65	4194.56
