Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.472s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
85.00	9.60	6.90	6.59	0.00	6.01	6.01	6.01	5.70	5.70	5.11	5.10	4.50	3.90
86.00	9.60	6.90	6.61	1.04	5.99	5.95	5.99	5.69	5.70	4.95	4.50	4.50	2.98
87.00	9.60	6.90	6.59	0.00	5.17	6.01	6.01	5.71	5.71	5.11	5.10	4.51	0.34
88.00	9.60	6.90	6.61	0.00	0.00	6.01	6.01	5.70	5.69	4.39	5.10	4.50	4.45
89.00	9.61	6.90	6.59	0.00	2.19	5.99	5.88	5.65	5.70	3.62	1.21	4.50	3.53
90.00	9.60	6.90	6.61	0.49	0.00	6.01	5.99	0.15	5.71	2.79	4.93	0.22	3.78
91.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	0.00	5.69	5.10	5.10	0.00	3.90
92.00	9.60	6.90	6.61	0.00	0.00	5.95	5.99	0.00	5.71	5.11	5.10	0.99	3.83
93.00	9.61	6.90	6.59	0.00	0.00	5.99	6.01	0.00	5.70	5.10	5.10	0.00	3.90
94.00	9.60	6.90	6.59	0.00	0.00	6.01	6.01	0.00	5.70	5.10	5.10	0.00	3.90
95.00	9.60	6.90	6.61	0.00	0.00	5.91	5.99	6.70	5.70	5.10	5.10	0.00	3.91
96.00	9.60	6.90	6.59	0.00	0.00	6.01	6.01	5.72	5.70	5.10	5.10	0.00	3.90
97.00	9.60	6.90	6.61	0.00	0.00	5.99	5.99	5.70	5.70	5.10	5.10	0.00	3.90
98.00	9.61	6.89	6.59	0.00	0.00	5.92	6.01	0.01	5.70	4.69	4.50	0.00	3.90
99.00	9.60	6.90	6.61	0.00	0.00	5.99	6.01	0.00	5.70	5.10	5.10	0.00	3.90
100.00	9.60	6.90	6.59	0.00	0.00	6.01	5.98	0.00	5.70	5.08	5.10	0.00	3.90
101.00	9.60	6.90	6.61	0.00	0.00	5.42	6.02	1.41	5.70	4.58	4.66	3.04	3.50
102.00	9.60	6.90	6.59	3.54	0.00	5.99	5.99	5.71	5.70	5.03	5.02	4.17	3.89
103.00	9.61	6.90	6.61	6.01	0.11	6.01	5.97	5.69	5.70	5.09	5.09	4.50	3.90
104.00	9.60	6.90	6.59	3.85	2.40	2.23	4.70	2.10	5.70	2.11	2.50	4.23	0.58
105.00	9.60	6.90	6.61	3.20	3.44	0.99	4.97	5.71	5.70	4.19	5.28	4.50	0.57
106.00	9.60	6.90	6.59	6.01	6.01	0.00	0.00	5.70	5.70	1.91	5.10	4.50	4.15
107.00	9.61	6.90	6.59	6.01	5.99	6.02	5.77	5.06	5.70	1.72	4.85	4.50	2.84
108.00	9.60	6.90	6.61	5.99	6.01	3.90	6.01	2.64	5.62	5.10	5.10	4.51	0.38
109.00	9.60	6.90	6.59	5.99	6.01	0.00	5.99	4.98	5.65	5.10	5.10	4.50	1.22
110.00	9.60	6.90	6.61	6.01	5.91	3.99	6.01	1.13	5.70	4.44	4.65	4.50	0.65
111.00	9.60	6.90	6.59	6.01	5.99	5.99	5.99	0.00	5.70	5.10	4.37	4.50	0.85
112.00	9.61	6.90	6.61	5.99	5.39	6.01	6.01	0.00	5.70	4.80	5.09	3.66	0.01
113.00	9.60	6.90	6.59	5.99	5.62	0.06	6.01	5.39	5.70	0.62	4.90	4.50	1.79
114.00	9.60	6.89	6.61	6.01	0.40	2.52	3.42	5.78	5.70	1.17	5.08	4.51	3.83
115.00	9.60	6.90	6.59	5.99	0.00	5.99	5.99	5.70	5.70	5.82	5.10	4.50	3.90
116.00	9.61	6.90	6.61	6.01	2.34	3.49	6.01	4.83	4.23	3.13	4.29	2.99	1.88
117.00	9.60	6.90	6.59	5.99	0.00	5.95	5.99	0.07	5.70	0.00	5.10	4.50	0.00
118.00	9.60	6.90	6.61	6.01	0.00	6.01	6.01	0.00	5.70	6.18	5.10	4.50	0.00
119.00	9.60	6.90	6.59	5.99	0.00	5.99	5.99	0.00	5.70	4.96	5.02	4.49	4.53
10.2.1.2	9.78	8.18
10.2.1.3	7.03	8.38
10.2.1.4	6.73	8.28
10.1.1.4	3.50	30761.10
10.1.1.5	3.21	53672.43
10.1.1.6	5.42	12277.25
10.1.1.7	5.61	13738.39
10.1.1.8	4.13	53445.81
10.1.1.9	5.64	6617.30
10.1.1.10	3.56	37393.72
10.1.1.11	4.50	15619.24
10.1.1.12	3.97	16652.93
10.1.1.13	2.72	37685.23
