Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.522s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	6.30	3.93	5.99	3.00	3.74	0.67	3.30	4.09	5.18	0.32	1.71	0.00	0.00	1.14	3.11	1.54	0.16	0.78
13.00	7.80	7.20	6.30	3.59	4.70	5.65	3.57	0.00	5.10	5.10	2.57	0.00	1.92	3.21	0.00	1.46	1.24	1.90	0.64	0.79
14.00	7.80	7.21	6.30	4.20	5.65	1.66	0.48	1.39	2.47	3.90	5.72	0.57	4.78	3.67	0.00	0.00	0.00	2.99	2.11	0.09
15.00	7.81	7.20	6.30	6.30	6.01	6.17	0.80	3.80	4.86	4.84	2.85	0.06	3.97	2.52	0.00	0.38	0.00	3.00	2.03	0.14
16.00	7.80	7.21	6.30	1.35	1.28	6.01	0.53	5.70	5.10	3.98	0.49	0.00	4.20	4.33	0.00	0.00	0.00	2.99	1.97	0.11
17.00	7.80	7.20	6.30	3.24	3.30	2.94	1.68	0.01	2.59	3.09	1.74	0.00	1.91	3.85	0.00	0.00	0.00	2.80	1.08	0.35
18.00	7.81	7.21	6.30	6.29	5.98	5.38	0.00	0.00	1.98	3.39	0.00	0.00	4.07	2.92	0.00	1.39	0.00	2.81	0.24	0.00
19.00	7.80	7.20	6.30	5.36	5.06	3.63	2.86	0.49	3.04	3.20	0.78	0.00	3.82	3.78	0.00	0.34	0.00	3.01	0.89	0.60
20.00	7.80	7.20	6.30	3.90	3.94	1.78	0.00	0.00	4.97	1.40	5.56	0.00	3.04	3.54	0.00	0.49	0.97	2.40	2.10	0.00
21.00	7.81	7.21	6.30	3.80	3.44	1.81	0.62	1.37	1.79	4.22	5.04	0.19	0.00	3.63	0.00	1.04	0.77	3.00	1.61	0.14
22.00	7.80	7.20	6.30	1.24	3.86	5.65	2.06	2.04	2.99	3.21	2.85	0.02	1.94	2.39	0.00	1.97	1.55	3.00	1.51	0.42
23.00	7.81	7.21	6.30	3.33	3.40	4.70	0.91	0.00	0.95	0.91	1.91	0.00	3.92	0.67	0.00	1.68	0.54	2.89	1.33	0.20
24.00	7.80	7.20	6.30	0.12	0.11	4.05	0.59	0.92	0.00	0.00	4.51	0.57	4.03	0.99	0.00	1.51	0.82	2.98	2.10	0.11
25.00	7.80	7.20	6.30	4.38	4.24	2.18	5.70	0.00	0.00	1.22	3.76	0.00	2.40	0.00	0.00	1.04	1.58	2.79	2.10	1.21
26.00	7.81	7.21	6.30	1.21	1.21	1.94	4.04	1.87	5.28	2.83	2.89	0.00	3.51	2.52	0.91	0.06	0.00	0.60	2.10	0.82
27.00	7.80	7.20	6.30	3.85	3.79	4.77	0.91	0.00	3.83	5.10	5.10	0.00	4.22	0.00	0.00	0.00	1.79	3.00	1.60	0.19
28.00	7.80	7.21	6.30	3.34	3.47	2.99	1.07	1.39	1.31	0.87	3.24	0.15	3.64	2.97	0.00	0.74	2.38	2.27	0.87	0.20
29.00	7.81	7.20	6.30	1.02	6.01	4.11	0.04	0.00	0.00	1.32	4.17	0.00	4.20	3.80	0.00	1.08	0.77	1.77	1.31	0.00
30.00	7.80	7.20	6.30	1.24	1.19	5.96	6.17	0.00	4.88	1.54	5.64	0.00	4.20	3.83	0.00	0.00	0.07	2.99	0.12	1.31
31.00	7.80	7.21	6.30	0.34	1.20	5.71	5.51	0.00	4.58	3.20	4.37	0.00	3.99	0.89	0.00	0.46	0.49	2.66	0.00	1.17
32.00	7.81	7.20	6.30	0.00	0.99	5.06	0.53	0.00	5.05	5.10	2.47	0.00	4.13	0.42	0.00	0.75	0.60	2.87	2.60	0.11
33.00	7.80	7.21	6.30	5.08	6.02	5.99	4.16	0.00	5.03	4.96	2.67	0.00	4.20	1.39	0.00	0.19	0.14	2.94	2.01	0.86
34.00	7.81	7.20	6.30	5.35	5.10	4.36	2.34	2.40	4.11	1.37	4.82	0.00	4.17	1.80	0.00	0.62	0.06	3.04	2.11	0.49
35.00	7.80	7.21	6.30	0.37	2.25	1.38	1.92	0.13	1.41	5.25	4.59	0.00	3.29	1.71	0.00	1.28	0.95	2.99	0.18	0.40
36.00	7.80	7.20	6.30	2.54	5.89	0.49	2.10	2.25	0.87	4.42	4.96	1.13	4.07	1.72	0.00	0.72	2.92	3.00	0.27	0.44
37.00	7.81	7.20	6.30	0.72	0.88	2.64	0.41	5.08	2.57	1.37	5.24	1.51	3.50	0.00	0.00	0.00	2.99	2.97	1.10	0.08
38.00	7.80	7.21	6.30	6.16	5.84	1.77	0.00	0.00	0.57	1.48	4.57	0.00	3.13	0.00	0.00	0.00	2.65	3.00	2.11	0.00
39.00	7.80	7.20	6.30	3.01	4.73	0.80	3.23	0.00	2.27	0.00	4.44	0.00	4.00	3.47	0.00	0.85	2.14	2.96	2.10	0.69
40.00	7.81	7.21	6.30	3.94	5.83	3.78	4.90	0.00	4.82	1.52	5.09	0.00	4.19	0.55	0.00	0.05	2.66	2.97	1.68	1.02
41.00	7.80	7.20	6.30	0.40	1.40	1.58	5.41	0.00	3.32	2.79	2.32	0.00	4.20	0.00	0.00	1.26	1.42	3.03	0.01	1.13
42.00	7.80	7.20	6.30	2.70	2.59	1.24	4.73	0.29	2.65	1.46	5.00	0.69	4.20	0.27	0.00	1.42	2.90	3.00	1.52	0.97
43.00	7.81	7.21	6.30	2.47	2.38	4.39	3.50	0.00	1.84	1.21	4.84	0.00	4.20	0.78	0.00	0.40	2.73	3.00	2.10	0.75
44.00	7.80	7.20	6.30	4.13	4.15	5.98	5.41	1.12	3.74	2.04	5.10	0.97	2.59	0.25	0.00	1.78	1.44	2.67	2.11	1.13
45.00	7.81	7.21	6.30	3.17	6.26	6.01	1.88	5.16	4.33	0.55	4.45	1.21	4.19	0.88	0.00	3.10	0.00	3.00	2.10	0.39
46.00	7.80	7.20	6.30	4.29	4.07	5.57	4.12	0.00	0.00	0.00	5.22	0.00	3.40	2.86	0.00	0.66	1.75	2.99	2.10	0.87
47.00	7.80	7.21	6.30	1.59	3.04	5.70	0.32	3.36	3.36	0.51	5.04	0.22	3.14	3.19	0.00	0.92	2.45	1.25	0.55	0.07
48.00	7.81	7.20	6.30	4.72	5.50	2.56	0.64	0.00	2.27	5.02	5.10	0.00	4.26	0.54	0.00	0.49	2.20	3.69	1.46	0.13
49.00	7.80	7.20	6.30	5.71	5.38	3.76	1.24	1.45	1.40	1.87	4.35	0.00	3.69	1.86	0.00	1.37	1.25	2.99	0.24	0.28
50.00	7.80	7.21	6.30	7.04	5.90	4.29	1.91	0.00	0.22	3.25	5.03	0.00	4.51	0.58	0.00	0.00	2.99	1.77	0.34	0.41
51.00	7.81	7.20	6.30	3.45	4.31	0.86	2.63	0.00	3.11	3.94	4.63	0.00	4.18	0.75	0.00	2.24	3.00	1.74	1.39	0.54
52.00	7.80	7.21	6.30	5.41	4.62	4.19	0.00	0.00	3.65	4.60	4.58	0.00	3.77	0.60	0.00	0.62	1.42	1.60	0.54	0.00
53.00	7.80	7.20	6.30	4.92	4.72	4.07	5.09	0.00	2.12	4.80	1.95	0.04	2.36	1.07	0.00	0.00	1.12	3.09	2.17	1.07
54.00	7.81	7.20	6.30	1.12	1.93	2.44	3.01	2.30	1.35	1.74	4.12	0.98	3.25	2.26	0.00	0.09	1.80	2.04	0.67	0.65
55.00	7.80	7.21	6.30	0.67	3.25	4.89	5.19	0.00	3.37	3.19	4.68	0.00	4.20	1.48	0.00	2.79	0.16	3.00	2.10	1.10
56.00	7.81	7.20	6.30	4.11	5.83	5.43	0.02	0.00	0.08	4.43	4.62	0.00	3.94	0.98	0.00	1.63	2.68	2.97	1.79	0.00
57.00	7.80	7.21	6.30	0.04	0.07	0.28	1.74	0.00	3.74	4.98	4.04	0.00	3.70	3.86	0.00	0.41	0.09	3.04	1.90	0.35
58.00	7.80	7.20	6.30	4.75	4.55	1.19	1.15	0.00	3.99	5.10	3.27	0.00	0.00	3.54	0.00	2.64	2.53	2.99	1.53	0.25
59.00	7.81	7.20	6.30	0.33	0.27	3.29	0.00	0.16	0.00	5.10	5.13	1.12	0.18	1.83	0.00	0.00	2.56	2.56	0.01	0.00
60.00	7.80	7.21	6.30	1.80	1.71	2.77	0.00	0.00	0.12	5.10	5.10	0.00	2.91	1.53	0.00	0.49	2.36	3.00	0.49	0.00
61.00	7.80	7.20	6.30	2.52	2.39	0.95	0.46	0.01	2.41	5.10	4.58	0.01	2.25	1.47	0.00	0.41	1.31	2.65	0.16	0.09
62.00	7.81	7.21	6.30	3.63	4.10	2.68	0.00	2.85	3.67	1.95	4.92	0.91	3.46	0.32	0.00	0.08	2.21	2.04	1.72	0.00
63.00	7.80	7.20	6.30	4.92	4.72	3.39	0.40	4.35	4.77	0.09	5.02	0.49	3.06	0.00	0.00	0.00	2.40	2.99	0.00	0.09
64.00	7.80	7.21	6.30	5.19	4.95	4.96	0.00	0.00	0.08	0.49	5.10	0.00	1.41	0.00	0.00	2.45	1.04	2.85	0.00	0.00
65.00	7.81	7.20	6.30	4.44	4.17	6.50	0.00	0.00	0.49	0.00	5.11	0.00	0.97	0.00	0.00	0.57	1.24	2.73	0.00	0.00
66.00	7.80	7.20	6.30	5.97	5.69	5.69	0.71	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.16	3.00	1.20	0.13
67.00	7.81	7.21	6.30	6.25	5.96	5.28	3.23	0.00	0.00	0.49	5.10	0.00	0.00	0.00	0.00	0.74	2.81	2.99	2.10	0.68
68.00	7.80	7.20	6.30	2.53	2.36	4.71	0.68	0.00	0.00	0.99	5.10	0.00	0.49	0.00	0.00	0.58	1.52	2.32	1.93	0.15
69.00	7.80	7.21	6.30	0.65	1.01	4.16	2.05	0.00	2.84	1.37	3.34	0.00	1.37	0.00	0.00	0.04	0.99	2.72	1.37	0.42
70.00	7.81	7.20	6.30	0.00	3.60	6.89	1.58	2.59	1.13	5.10	5.44	0.49	3.94	1.15	0.00	1.78	0.46	1.47	2.10	0.32
71.00	7.80	7.20	6.30	3.03	4.05	5.62	0.00	0.00	2.20	0.19	5.12	0.00	3.17	0.14	0.00	0.49	0.15	2.52	2.10	0.00
72.00	7.80	7.21	6.30	1.28	1.20	5.66	5.66	0.00	2.70	3.37	5.10	0.00	4.18	0.01	0.00	1.00	1.07	2.90	2.08	1.19
73.00	7.81	7.20	6.30	3.60	3.47	4.68	4.11	2.71	4.98	0.75	5.00	1.06	4.23	0.19	0.00	2.37	1.87	2.48	2.12	0.86
74.00	7.80	7.21	6.30	4.88	4.65	5.99	1.79	5.70	3.70	0.00	3.63	0.00	4.19	0.00	0.00	0.27	0.68	2.52	1.85	0.38
75.00	7.80	7.20	6.29	6.30	5.99	5.96	3.50	5.51	0.00	0.00	0.49	4.27	4.05	3.23	0.00	1.74	0.45	2.58	0.00	0.73
76.00	7.81	7.20	6.30	5.52	5.15	5.90	4.65	0.00	0.00	2.05	5.18	0.00	0.86	1.80	0.00	0.00	0.52	3.00	0.81	0.99
77.00	7.80	7.21	6.30	2.25	5.99	5.81	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.05	0.00	2.25	1.79	3.00	0.00	0.00
78.00	7.81	7.20	6.30	5.79	5.99	5.99	0.41	0.00	3.58	0.00	5.09	0.00	0.00	1.46	0.00	0.54	2.76	3.00	0.00	0.08
79.00	7.80	7.21	6.30	5.58	5.31	5.89	4.85	0.00	5.08	0.00	5.10	0.00	0.00	2.11	0.00	0.00	2.68	2.99	0.00	1.01
80.00	7.80	7.20	6.30	6.31	6.01	6.02	0.00	0.27	5.11	0.49	5.03	0.22	0.00	0.00	0.00	0.60	1.98	2.86	0.00	0.00
81.00	7.81	7.21	6.30	6.29	5.99	5.98	0.00	0.00	5.10	0.00	5.09	0.00	0.00	2.34	0.00	0.20	1.31	3.00	0.00	0.00
82.00	7.80	7.20	6.30	5.50	5.33	6.01	0.00	0.00	4.04	0.00	5.11	0.00	2.03	3.04	0.00	0.11	0.80	3.00	0.00	0.00
83.00	7.80	7.20	6.30	0.35	3.11	3.26	0.82	0.00	2.46	5.70	5.10	0.00	3.19	0.64	0.00	0.75	2.66	2.99	2.01	0.16
84.00	7.81	7.21	6.30	4.47	4.77	2.45	0.00	2.72	4.06	2.57	5.10	1.45	0.00	0.00	0.14	1.83	2.92	2.99	2.11	0.00
85.00	7.80	7.20	6.30	3.19	3.04	5.99	0.00	5.71	1.93	2.41	5.10	0.00	0.00	0.04	2.08	0.00	2.80	3.00	2.10	0.00
86.00	7.80	7.21	6.30	3.90	3.87	2.13	0.00	1.59	0.00	4.85	5.05	0.00	1.22	0.73	0.00	0.57	1.42	3.00	1.84	0.00
87.00	7.81	7.20	6.30	6.30	5.99	0.00	0.00	0.00	0.00	4.99	5.16	0.00	0.00	0.00	0.00	3.94	0.99	2.99	0.37	0.00
88.00	7.80	7.20	6.30	6.26	5.97	0.00	5.51	0.00	0.49	4.96	5.09	0.00	2.14	3.03	0.00	1.51	1.50	2.83	1.77	1.18
89.00	7.81	7.21	6.30	1.54	2.59	2.07	5.63	0.00	0.00	1.84	5.10	0.00	0.13	1.85	0.00	1.72	1.77	2.71	0.55	1.18
90.00	7.80	7.20	6.30	6.43	6.30	5.64	0.00	0.00	0.49	0.00	4.84	0.00	1.41	2.28	0.00	0.12	2.61	2.79	0.00	0.00
91.00	7.80	7.21	6.30	1.59	4.84	5.13	0.29	1.79	0.00	2.53	1.73	0.00	4.19	1.12	0.00	2.10	2.92	3.00	2.06	0.07
92.00	7.81	7.20	6.30	6.67	6.37	5.99	0.00	3.30	0.00	1.74	0.46	2.77	4.20	0.29	0.00	1.12	2.98	1.61	0.35	0.00
93.00	7.80	7.21	6.30	6.31	5.99	5.99	0.00	5.72	0.00	0.00	0.00	4.82	4.20	0.00	0.00	1.67	2.99	3.00	0.00	0.00
94.00	7.80	7.20	6.30	2.37	2.27	3.19	0.00	2.59	0.00	0.00	4.05	1.93	4.20	2.36	0.00	2.79	1.15	3.00	0.00	0.00
95.00	7.81	7.20	6.30	0.00	0.00	5.82	0.00	0.54	0.94	2.10	5.10	0.45	1.55	3.69	0.00	1.07	3.09	2.99	0.00	0.00
96.00	7.80	7.21	6.30	0.40	0.34	1.54	0.81	0.00	1.64	0.00	5.10	0.00	0.00	3.63	0.00	1.64	1.25	3.00	1.38	0.18
97.00	7.80	7.20	6.30	4.35	4.38	5.41	0.00	0.00	1.37	0.99	2.51	0.00	0.49	3.82	0.00	1.81	2.83	3.00	1.58	0.00
98.00	7.81	7.21	6.30	0.05	0.11	1.25	0.00	0.00	0.49	4.04	0.18	0.00	0.00	3.50	0.00	0.49	3.00	3.00	2.01	0.00
99.00	7.80	7.20	6.30	6.08	5.88	1.64	0.40	0.00	5.57	5.10	1.67	0.00	0.00	3.70	0.00	0.31	2.99	2.99	2.04	0.09
100.00	7.81	7.20	6.30	2.18	4.35	5.59	0.00	0.00	0.94	4.89	2.23	0.00	2.24	0.25	0.00	2.66	2.91	3.00	0.46	0.00
101.00	7.80	7.21	6.30	1.40	5.52	5.70	4.49	0.00	4.20	2.80	0.45	0.00	4.20	0.59	0.00	1.48	2.26	2.78	0.75	0.94
102.00	7.80	7.20	6.30	2.34	4.31	4.72	1.13	0.01	2.47	1.86	3.59	0.00	4.19	0.32	0.00	1.38	2.79	2.31	2.10	0.25
103.00	7.81	7.21	6.30	4.98	4.75	3.58	0.00	0.00	5.10	0.00	5.10	0.00	4.19	1.28	0.00	2.30	3.00	3.00	2.11	0.00
104.00	7.80	7.20	6.30	6.58	6.30	1.74	3.32	0.00	5.10	3.98	5.10	0.00	4.20	0.22	0.00	0.26	2.80	2.81	2.10	0.72
105.00	7.80	7.20	6.30	1.39	1.47	4.38	0.80	0.05	5.03	4.40	5.09	0.00	4.20	1.33	0.00	0.25	0.74	2.00	0.60	0.16
106.00	7.81	7.21	6.30	3.23	5.99	5.57	3.38	0.00	1.95	3.23	4.40	0.00	3.93	2.90	0.00	0.00	2.86	2.71	1.83	0.72
107.00	7.80	7.20	6.30	2.39	5.99	4.56	0.81	1.37	4.19	0.00	1.98	0.00	0.02	3.91	0.00	3.58	0.00	2.40	2.10	0.18
108.00	7.80	7.21	6.30	3.19	6.01	5.90	0.00	5.70	5.10	0.00	0.49	0.00	0.00	3.72	0.00	3.62	0.20	2.94	2.03	0.00
109.00	7.81	7.20	6.30	6.31	6.01	3.59	4.11	0.22	0.00	0.99	0.99	0.00	4.42	3.91	0.00	1.48	0.40	3.00	0.00	0.86
110.00	7.80	7.21	6.30	4.90	4.64	3.69	1.44	0.00	1.47	2.53	4.91	0.00	4.19	2.50	0.00	0.53	1.71	2.03	1.54	0.29
111.00	7.81	7.20	6.30	3.71	3.50	5.89	2.86	2.28	3.51	1.64	5.13	0.00	4.22	1.72	0.00	0.64	1.53	1.48	2.10	0.59
112.00	7.80	7.20	6.30	1.51	6.01	2.54	0.00	1.50	2.32	3.80	1.63	0.31	4.19	3.44	0.00	0.42	2.01	2.99	1.92	0.00
113.00	7.80	7.21	6.30	7.27	6.01	3.83	0.00	0.01	2.24	2.50	2.20	0.01	4.19	2.93	0.00	0.24	0.41	2.91	0.00	0.00
114.00	7.81	7.20	6.30	4.92	4.68	1.20	2.90	0.00	0.00	4.92	2.38	0.00	4.22	1.59	0.00	2.50	1.08	2.31	2.56	0.60
115.00	7.80	7.21	6.30	0.09	0.22	4.13	0.00	0.26	0.00	5.10	5.09	0.24	4.19	0.53	0.00	3.53	0.04	3.06	2.10	0.00
116.00	7.80	7.20	6.30	6.29	5.99	1.26	0.00	0.00	2.59	0.60	5.10	0.00	4.16	0.51	0.00	1.07	0.00	2.93	0.26	0.00
117.00	7.81	7.20	6.30	5.38	5.70	0.53	0.80	0.00	4.52	0.49	4.26	0.00	4.25	4.59	0.00	0.07	0.00	2.83	0.00	0.19
118.00	7.80	7.21	6.30	2.78	5.99	0.00	0.00	0.00	0.00	0.00	5.86	0.00	4.19	3.90	0.00	0.98	1.81	3.00	0.00	0.00
119.00	7.80	7.20	6.30	1.54	1.46	0.16	1.70	0.99	3.18	3.96	3.92	0.00	4.20	3.53	0.00	0.20	2.34	2.99	1.39	0.35
10.2.1.2	7.95	8.07
10.2.1.3	7.34	8.82
10.2.1.4	6.42	9.01
10.1.1.4	3.45	49736.07
10.1.1.5	4.14	24481.65
10.1.1.6	3.93	49258.19
10.1.1.7	1.75	117591.15
10.1.1.8	1.07	313251.50
10.1.1.9	2.43	80394.62
10.1.1.10	2.44	76326.48
10.1.1.11	4.08	44743.40
10.1.1.12	0.32	543258.37
10.1.1.13	2.88	57870.82
10.1.1.14	1.68	62951.88
10.1.1.15	0.07	22102.24
10.1.1.16	1.03	152282.12
10.1.1.17	1.55	45656.06
10.1.1.18	2.74	19337.45
10.1.1.19	1.26	103744.67
10.1.1.20	0.37	121607.00
