Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.276s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	8.10	7.20	0.00	1.45	0.04	2.63	0.92	0.99	2.45	0.37	0.26	4.79	1.93	0.34	0.00	1.59	3.31	0.00	0.00
42.00	8.10	7.20	3.20	3.05	0.00	4.17	0.02	4.62	2.41	0.75	0.00	3.49	1.26	0.67	2.57	3.40	3.06	0.00	0.00
43.00	8.10	7.21	0.52	0.00	0.00	5.88	1.19	2.06	5.41	0.00	0.00	4.19	0.00	2.58	1.21	3.30	1.18	0.00	0.00
44.00	8.10	7.20	0.54	5.36	0.00	5.26	0.06	0.00	5.39	0.00	0.00	4.80	0.00	1.74	1.28	3.54	1.68	0.00	0.00
45.00	8.09	7.21	4.66	4.90	0.00	5.61	0.60	0.00	5.41	0.00	0.00	4.79	0.00	2.14	0.57	3.50	2.98	0.00	0.00
46.00	8.10	7.20	4.00	6.26	0.00	4.76	0.12	0.00	5.18	0.00	0.00	4.80	0.00	2.12	3.66	3.59	3.30	0.00	0.00
47.00	8.10	7.21	3.04	5.86	0.00	3.07	2.92	4.29	0.05	0.92	0.00	4.79	0.00	0.04	3.90	3.60	2.98	0.00	0.00
48.00	8.10	7.20	6.08	4.29	0.00	1.87	0.00	5.39	1.50	2.70	0.00	4.55	5.56	0.27	0.15	3.60	2.85	0.00	0.00
49.00	8.10	7.20	4.16	5.43	0.00	5.88	1.75	4.58	5.39	0.00	0.00	4.80	4.50	1.37	0.00	3.33	3.19	0.00	0.00
50.00	8.10	7.21	0.57	6.08	0.00	5.36	0.94	1.45	3.72	2.23	0.68	4.79	1.84	0.00	0.00	3.31	2.96	0.00	0.73
51.00	8.09	7.20	0.34	5.26	0.00	0.94	2.13	5.36	2.54	5.10	0.21	4.78	2.47	1.24	0.60	3.53	3.03	0.00	1.60
52.00	8.10	7.21	0.91	6.71	0.00	0.49	3.79	5.42	0.00	0.00	0.00	4.79	0.00	1.01	2.89	3.52	3.23	0.00	0.00
53.00	8.10	7.20	2.31	4.70	0.00	0.00	4.44	5.41	0.00	2.68	0.00	4.83	1.97	0.01	0.00	3.23	2.57	0.00	0.00
54.00	8.10	7.20	2.23	4.98	0.00	4.71	2.17	0.22	6.28	1.27	0.00	4.80	4.50	1.70	2.39	3.51	2.12	0.00	4.00
55.00	8.10	7.21	1.55	6.10	0.00	5.99	1.63	0.00	5.39	3.87	0.12	4.79	4.35	1.97	2.94	3.59	2.91	0.00	2.20
56.00	8.10	7.20	0.27	3.16	0.00	5.69	0.05	5.39	5.41	1.27	0.00	4.36	0.00	1.37	0.00	2.98	2.94	0.00	0.00
57.00	8.10	7.21	3.86	6.63	0.00	6.01	1.54	5.41	5.41	0.64	0.00	3.34	0.00	0.24	0.00	3.60	3.30	0.00	0.00
58.00	8.09	7.20	0.13	6.55	0.00	5.78	0.99	5.39	5.39	0.99	0.00	4.80	0.97	1.06	0.00	3.60	3.23	0.00	0.00
59.00	8.10	7.20	3.60	5.97	0.00	0.66	3.77	1.98	5.39	0.00	0.00	4.80	2.65	1.35	0.25	3.31	2.96	0.00	0.00
60.00	8.10	7.21	1.75	5.18	0.00	1.95	4.07	2.17	5.41	0.18	0.00	4.79	2.17	1.87	2.85	1.15	2.53	0.00	0.60
61.00	8.10	7.20	1.68	1.88	0.00	0.00	1.06	0.00	5.41	3.06	0.00	4.76	4.50	3.14	0.00	3.11	2.56	0.00	0.35
62.00	8.10	7.21	2.25	1.74	0.09	2.26	0.95	0.00	5.39	2.85	0.08	4.79	4.51	0.68	0.00	3.59	2.65	0.00	1.67
63.00	8.10	7.20	1.18	2.26	0.00	5.88	0.19	0.49	5.41	0.05	0.00	4.80	4.50	2.36	0.00	3.33	1.26	0.00	0.00
64.00	8.09	7.21	2.71	6.61	0.00	5.52	0.01	3.50	3.26	4.25	0.00	4.66	4.50	1.33	0.00	3.23	3.30	0.00	0.00
65.00	8.10	7.20	1.06	6.35	0.00	4.20	2.36	5.22	2.33	0.02	0.00	4.79	4.50	0.61	0.00	3.40	3.09	0.00	0.00
66.00	8.10	7.20	2.81	6.52	0.00	5.97	0.98	5.41	1.57	0.87	0.00	4.79	4.49	0.00	0.00	3.58	2.91	0.00	0.00
67.00	8.10	7.21	0.41	6.37	0.21	5.39	0.04	0.87	5.41	0.82	0.51	4.73	4.38	0.79	0.00	2.99	3.03	0.00	3.37
68.00	8.10	7.20	0.00	5.03	0.00	4.79	1.26	3.17	0.04	1.90	0.00	4.79	0.07	1.71	0.00	3.62	3.12	0.00	0.00
69.00	8.10	7.21	0.13	6.61	0.00	5.99	0.00	5.41	0.00	0.00	0.00	4.80	0.00	4.20	0.00	3.59	3.18	0.00	0.00
70.00	8.09	7.20	0.87	6.42	0.00	5.13	1.41	5.38	0.00	1.24	1.42	4.79	0.00	2.00	0.00	3.54	2.91	0.00	0.00
71.00	8.10	7.20	1.31	6.62	0.00	1.38	2.36	0.04	0.00	0.00	0.00	4.72	0.00	2.33	0.00	3.50	2.17	0.00	0.00
72.00	8.10	7.21	3.13	6.59	0.00	0.39	3.96	0.49	0.49	3.29	0.00	4.23	1.95	2.08	0.72	2.06	3.29	0.00	0.00
73.00	8.10	7.20	3.86	6.61	0.00	4.50	0.55	0.00	0.00	5.10	0.27	4.88	0.89	0.00	3.91	3.64	3.31	0.00	0.00
74.00	8.10	7.21	4.46	3.19	1.08	4.44	2.27	2.85	0.00	3.84	0.49	4.80	0.00	2.56	2.11	3.60	3.17	0.00	0.21
75.00	8.10	7.20	2.74	1.71	0.53	3.54	5.08	5.45	2.59	0.48	1.05	4.79	0.00	0.31	1.19	1.85	2.43	0.00	1.25
76.00	8.09	7.20	1.73	1.04	0.00	6.01	5.42	1.34	0.00	0.19	0.00	4.80	0.00	3.91	2.80	3.92	2.39	0.00	0.00
77.00	8.10	7.21	1.83	4.30	0.00	2.78	1.75	1.47	4.57	2.64	0.00	4.78	0.00	0.74	1.74	3.38	3.07	0.00	0.99
78.00	8.10	7.20	2.46	2.25	0.00	6.03	1.48	1.44	5.43	2.33	0.15	4.82	0.00	1.02	0.22	3.62	3.13	0.00	0.49
79.00	8.10	7.21	2.11	2.53	0.00	5.99	1.38	6.01	5.39	0.00	0.00	3.89	0.99	1.07	0.00	3.53	2.77	0.00	0.00
80.00	8.10	7.20	6.15	5.77	0.00	5.02	1.54	0.01	5.41	0.26	0.00	4.12	0.00	0.39	0.00	3.11	2.28	0.00	0.00
81.00	8.10	7.21	3.17	6.54	0.00	3.24	1.10	2.00	5.39	0.00	0.00	4.79	4.07	4.79	2.59	3.51	3.27	0.00	1.79
82.00	8.10	7.20	0.07	3.85	0.00	4.79	1.19	2.05	1.84	0.00	0.00	4.82	1.71	2.03	0.67	3.60	3.06	0.00	1.11
83.00	8.09	7.20	1.40	6.41	0.00	4.83	1.19	2.59	6.28	0.49	0.38	4.79	0.00	0.57	0.81	3.24	3.30	0.00	0.00
84.00	8.10	7.21	1.17	6.61	0.00	0.64	3.78	5.41	5.41	0.54	0.00	4.80	0.00	0.00	3.40	3.60	3.30	0.00	0.00
85.00	8.10	7.20	0.00	6.54	0.00	5.99	0.16	5.39	5.39	0.00	0.00	4.80	0.00	0.00	3.44	3.60	3.31	0.00	0.00
86.00	8.10	7.21	0.79	5.92	0.00	5.92	2.03	0.04	5.39	0.24	0.00	4.79	0.00	0.00	3.91	3.59	3.30	0.00	0.00
87.00	8.10	7.20	2.01	6.15	0.00	5.91	0.24	0.00	5.41	0.04	0.00	4.79	0.00	0.41	3.89	3.60	3.30	0.00	0.00
88.00	8.10	7.20	0.01	6.08	0.00	5.95	2.37	0.00	0.04	0.00	0.00	4.80	5.30	0.00	1.68	3.53	3.30	0.00	0.00
89.00	8.09	7.21	0.00	6.59	0.00	5.58	5.38	0.00	0.00	0.00	0.00	4.80	4.50	0.00	0.00	3.03	3.31	0.00	0.00
90.00	8.10	7.20	0.01	6.61	0.00	6.03	5.33	0.49	0.00	0.00	0.00	4.80	4.50	0.00	0.00	3.60	3.29	0.00	0.00
91.00	8.10	7.21	0.61	6.34	0.00	4.68	2.39	1.28	4.72	0.00	0.00	4.79	4.50	0.00	0.00	3.47	2.92	0.00	0.00
92.00	8.10	7.20	2.45	4.20	0.00	4.77	0.58	1.26	2.80	1.31	0.00	4.73	4.38	0.22	3.05	2.58	1.12	0.00	0.00
93.00	8.10	7.21	2.59	2.84	0.00	3.70	0.75	2.64	0.00	0.00	0.00	4.80	4.56	0.00	0.25	3.60	0.48	0.00	0.00
94.00	8.10	7.20	2.31	1.91	0.00	5.16	3.83	5.41	0.00	0.00	0.00	4.80	4.50	0.00	0.00	3.54	0.87	0.00	0.00
95.00	8.09	7.20	4.23	1.18	0.00	4.60	0.00	5.39	0.00	0.26	0.00	4.79	4.50	0.00	0.00	2.96	3.30	0.00	0.00
96.00	8.10	7.21	0.69	4.09	0.00	5.79	0.55	4.04	2.60	2.19	0.00	4.78	4.50	0.00	0.00	3.59	3.30	0.00	0.00
97.00	8.10	7.20	0.00	4.12	0.00	3.27	1.40	4.65	5.43	2.08	0.00	4.83	4.50	0.00	0.00	3.60	3.29	0.00	0.00
98.00	8.10	7.21	3.32	3.47	0.00	4.23	0.64	5.41	5.41	0.21	0.00	4.30	3.69	1.44	0.39	1.84	2.67	0.00	0.00
99.00	8.10	7.20	2.68	2.53	0.00	6.01	0.00	5.39	5.39	0.74	0.00	4.80	0.00	3.80	0.00	3.69	2.58	0.00	0.00
100.00	8.10	7.20	0.22	3.65	0.00	5.92	0.38	5.41	5.41	1.15	0.00	4.80	0.00	3.67	0.00	3.38	1.77	0.00	0.00
101.00	8.09	7.21	0.75	3.47	0.00	5.52	3.19	1.55	5.39	3.63	0.00	4.79	0.00	2.13	0.13	3.59	3.38	0.00	0.00
102.00	8.10	7.20	0.00	6.30	0.00	5.73	2.99	1.25	5.41	1.94	0.00	4.80	0.99	0.44	0.00	3.53	3.31	0.00	0.00
103.00	8.10	7.21	4.29	6.59	0.00	6.01	3.07	0.00	5.39	0.00	0.00	4.79	0.00	1.18	0.00	3.59	3.30	0.00	0.00
104.00	8.10	7.20	3.13	4.68	0.00	2.97	0.09	0.99	4.11	2.31	0.00	4.80	2.50	0.66	1.13	3.37	3.25	0.00	0.00
105.00	8.10	7.20	0.28	5.78	0.00	0.26	0.00	5.04	0.58	5.15	0.00	4.79	0.47	0.53	3.91	3.60	3.30	0.00	0.71
106.00	8.10	7.21	3.07	4.73	0.00	2.72	0.00	0.78	0.66	3.45	0.49	4.80	3.65	2.47	2.86	3.49	1.83	0.00	0.49
107.00	8.10	7.20	3.06	6.61	0.00	0.77	3.66	0.00	0.00	0.33	0.00	4.80	1.24	2.94	0.00	3.59	3.42	0.00	0.00
108.00	8.09	7.21	0.68	6.61	0.00	4.56	4.40	1.93	0.00	3.94	0.00	4.80	3.91	3.29	0.00	3.60	3.29	0.00	0.00
109.00	8.10	7.20	1.55	6.51	0.49	6.01	0.82	5.62	0.00	0.52	0.00	4.79	4.50	4.19	0.00	3.60	3.30	0.00	0.04
110.00	8.10	7.21	1.02	4.76	0.00	2.44	0.61	2.16	0.00	1.11	0.00	2.17	4.50	1.67	2.16	3.09	1.04	0.00	0.00
111.00	8.10	7.20	3.45	5.92	0.00	2.65	0.84	0.00	0.00	0.00	0.00	5.88	4.50	4.10	0.00	3.59	2.28	0.00	0.00
112.00	8.10	7.20	5.72	6.11	0.00	0.49	0.53	0.00	0.00	0.00	0.00	4.80	4.50	3.17	1.78	3.60	3.30	0.00	0.00
113.00	8.10	7.21	0.81	6.57	0.00	2.48	1.01	1.88	0.49	0.00	0.00	4.17	3.98	0.49	2.71	3.09	1.12	0.00	0.00
114.00	8.09	7.20	0.97	6.63	0.00	3.54	1.00	5.42	1.22	2.57	0.00	4.79	0.00	3.94	1.95	3.00	3.20	0.00	0.00
115.00	8.10	7.21	0.00	6.55	0.00	6.05	2.23	5.39	0.00	0.79	0.00	4.80	0.00	3.65	0.02	3.60	3.25	0.00	0.00
116.00	8.10	7.20	3.26	5.72	0.00	5.72	0.88	1.27	0.00	1.31	0.53	4.79	0.00	1.93	0.00	3.26	2.98	0.00	0.00
117.00	8.10	7.20	0.73	6.59	0.00	5.62	2.66	0.00	0.00	2.97	0.00	4.80	0.00	0.52	0.00	3.59	3.14	0.00	0.00
118.00	8.10	7.21	0.05	6.59	0.00	5.97	5.39	0.99	5.46	0.11	0.00	4.78	5.20	0.00	0.00	3.60	3.30	0.00	0.00
119.00	8.10	7.20	0.61	6.21	0.00	5.68	4.66	5.77	5.39	0.15	0.00	4.80	4.50	0.59	0.00	3.42	3.07	0.00	0.00
10.2.1.2	8.25	8.43
10.2.1.3	7.34	8.19
10.1.1.3	1.71	119857.12
10.1.1.4	4.81	33128.51
10.1.1.5	0.28	319818.26
10.1.1.6	3.92	36593.36
10.1.1.7	1.66	103813.60
10.1.1.8	2.79	93326.96
10.1.1.9	3.22	83034.43
10.1.1.10	1.65	146404.82
10.1.1.11	0.22	512229.88
10.1.1.12	4.68	7876.25
10.1.1.13	2.80	87215.75
10.1.1.14	1.19	70586.64
10.1.1.15	0.97	68427.30
10.1.1.16	3.13	26585.93
10.1.1.17	2.74	33103.05
10.1.1.18	0.21	486603.34
10.1.1.19	0.91	138799.24
