Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	7.50	0.62	0.41	1.84	2.56	0.00	0.00	2.18	1.01	1.02	0.09
21.00	7.50	1.40	1.33	0.08	3.24	0.00	1.17	1.71	1.44	1.83	1.07
22.00	7.50	0.00	0.52	0.28	4.36	0.28	2.44	5.10	2.44	3.52	3.64
23.00	7.50	1.37	0.00	0.60	1.66	0.69	0.05	3.52	1.15	2.84	2.00
24.00	7.50	1.93	0.67	1.10	1.77	0.09	0.00	3.62	0.18	0.94	0.61
25.00	7.50	4.12	1.97	4.25	0.87	0.00	0.84	3.80	0.09	2.96	0.72
26.00	7.50	2.46	0.00	0.34	2.38	0.00	2.03	4.75	0.12	3.47	3.52
27.00	7.50	4.12	1.01	2.34	1.67	0.87	2.06	3.25	0.73	3.40	0.72
28.00	7.49	1.61	0.00	0.00	4.15	0.00	0.12	0.80	0.99	1.37	1.73
29.00	7.50	6.74	1.46	1.72	5.39	0.07	2.25	4.99	0.14	3.89	1.81
30.00	7.50	5.95	1.93	2.71	3.96	2.25	0.07	4.35	0.04	3.57	1.74
31.00	7.50	2.08	1.19	3.09	1.45	0.00	0.21	2.44	0.72	0.71	0.28
32.00	7.50	1.97	0.00	0.27	0.25	0.00	0.71	2.93	1.31	1.77	0.46
33.00	7.50	4.19	0.00	0.80	5.41	0.00	0.00	0.60	0.71	3.76	0.06
34.00	7.50	5.99	1.37	0.58	5.41	0.00	0.38	5.76	0.49	2.97	0.05
35.00	7.50	6.01	5.50	5.94	5.39	0.49	4.92	5.02	0.92	3.86	0.00
36.00	7.50	4.57	0.00	0.58	2.30	0.93	0.09	0.44	0.62	2.54	0.62
37.00	7.49	3.79	0.49	1.54	1.34	0.00	0.67	2.36	0.42	1.26	1.30
38.00	7.50	3.03	0.00	3.58	3.78	0.00	0.00	2.90	2.20	0.92	0.71
39.00	7.50	3.82	0.99	0.00	4.25	0.00	0.06	4.47	0.65	2.38	0.62
40.00	7.50	5.64	0.00	0.87	5.04	0.00	4.00	4.50	0.42	3.79	3.00
41.00	7.50	6.01	3.54	6.35	5.39	0.00	3.33	5.10	4.00	3.91	3.91
42.00	7.50	3.60	1.17	1.55	3.05	0.00	0.71	2.97	0.61	1.12	0.57
43.00	7.50	2.12	0.00	0.07	2.31	0.00	0.44	1.54	0.86	1.12	1.10
44.00	7.50	2.20	0.24	1.31	0.53	0.00	0.27	0.45	0.16	2.34	0.67
45.00	7.50	3.82	0.55	1.66	1.95	0.61	0.00	1.05	2.33	2.99	0.00
46.00	7.49	4.17	0.49	0.38	2.28	0.05	0.00	1.83	1.40	2.46	1.28
47.00	7.50	0.00	3.40	3.92	0.00	0.00	2.60	2.68	0.00	3.18	0.80
48.00	7.50	5.20	1.65	2.33	1.58	0.73	1.74	3.78	1.90	2.08	0.08
49.00	7.50	1.70	0.00	2.16	2.30	0.00	0.00	0.00	0.00	0.61	0.95
50.00	7.50	2.74	0.22	0.02	3.30	0.00	1.94	1.30	1.19	1.13	0.06
51.00	7.50	4.65	0.79	0.00	2.26	0.00	1.30	1.21	0.41	0.34	1.80
52.00	7.50	3.16	2.73	4.42	1.30	0.00	1.26	1.14	0.49	3.10	0.15
53.00	7.50	2.96	1.58	1.87	2.06	0.85	0.40	2.32	0.60	3.69	1.98
54.00	7.50	5.72	0.09	1.44	6.36	0.00	0.51	4.23	3.69	3.34	0.13
55.00	7.49	6.21	1.74	5.44	5.42	2.84	0.14	4.65	0.48	1.75	0.12
56.00	7.50	4.97	0.02	2.25	1.95	1.30	0.37	2.61	0.09	1.94	0.42
57.00	7.50	4.45	0.49	0.80	2.44	0.00	0.00	2.21	0.13	2.41	0.07
58.00	7.50	2.56	0.86	0.00	1.64	0.00	0.00	1.83	0.53	0.48	0.00
59.00	7.50	3.62	0.00	1.19	5.37	0.00	0.64	2.65	2.10	1.45	3.53
60.00	7.50	3.29	0.45	0.88	1.14	0.49	0.62	1.47	1.70	1.55	0.25
61.00	7.50	1.01	0.22	0.06	1.25	0.00	0.02	1.83	1.45	0.87	0.09
62.00	7.50	4.27	0.00	2.34	2.61	0.00	0.06	3.19	1.71	0.00	1.32
63.00	7.50	0.89	1.11	2.33	1.71	0.00	0.00	0.29	0.28	2.23	0.89
64.00	7.49	5.83	1.14	5.25	4.98	0.00	0.00	2.21	0.49	0.00	0.01
65.00	7.50	4.25	0.49	3.60	3.26	1.88	1.02	3.31	0.00	1.20	1.74
66.00	7.50	2.78	0.00	1.37	0.00	0.00	0.00	2.17	0.95	1.55	0.12
67.00	7.50	4.19	0.26	1.88	0.00	0.00	0.00	4.60	1.91	2.93	1.83
68.00	7.50	0.00	0.00	1.34	1.58	0.00	1.32	0.39	0.00	1.77	1.91
69.00	7.50	3.29	0.00	0.05	4.56	0.00	2.45	2.23	0.00	2.56	0.32
70.00	7.50	6.01	1.18	5.16	5.41	0.00	3.66	4.97	1.31	3.69	2.23
71.00	7.50	4.95	1.53	4.44	4.12	0.00	3.70	3.78	0.27	2.85	2.89
72.00	7.50	2.12	0.86	1.58	1.99	0.42	0.66	1.55	0.64	1.74	1.50
73.00	7.49	2.73	1.20	1.21	4.99	0.00	0.33	3.76	0.77	2.20	1.81
74.00	7.50	2.33	0.26	2.14	3.93	0.00	0.13	1.95	1.44	1.39	2.43
75.00	7.50	4.80	2.87	1.53	4.75	0.01	0.00	2.93	0.41	1.70	1.21
76.00	7.50	4.56	0.77	0.99	4.89	0.00	0.00	4.51	1.04	4.05	0.14
77.00	7.50	1.91	0.60	0.67	3.37	0.00	0.00	3.34	0.52	2.34	1.33
78.00	7.50	0.99	1.97	0.75	3.86	0.00	0.79	2.38	2.83	3.71	2.67
79.00	7.50	5.13	6.47	6.16	0.00	0.00	1.47	4.35	4.19	3.90	1.13
80.00	7.50	4.55	4.07	3.63	0.18	0.00	3.33	4.12	2.83	2.77	2.57
81.00	7.50	3.93	0.44	0.04	1.79	0.05	0.42	3.34	0.99	1.53	0.19
82.00	7.49	1.20	1.73	1.20	1.22	0.00	0.51	3.14	0.07	1.72	0.25
83.00	7.50	3.05	0.09	2.77	1.47	0.00	0.61	3.62	0.51	1.78	1.24
84.00	7.50	6.01	2.03	2.04	4.46	0.00	5.73	5.16	0.00	4.62	3.21
85.00	7.50	5.99	5.70	5.39	5.39	0.00	5.11	5.11	0.00	3.90	3.91
86.00	7.50	5.98	4.42	0.54	4.52	0.00	4.36	4.57	1.90	3.47	3.42
87.00	7.50	4.91	0.00	0.41	2.91	0.00	0.04	2.32	0.48	0.31	1.02
88.00	7.50	2.23	0.00	1.73	1.34	0.00	0.07	0.40	0.44	0.81	0.67
89.00	7.50	4.23	0.00	0.00	1.14	0.00	0.00	0.87	0.00	1.40	0.00
90.00	7.50	5.04	0.09	1.45	4.00	0.00	1.92	2.91	0.13	2.77	0.48
91.00	7.49	5.99	1.41	0.00	0.00	0.00	3.64	3.97	0.88	3.90	0.00
92.00	7.50	6.01	0.00	0.00	3.53	0.00	3.33	3.34	2.74	3.66	2.36
93.00	7.50	5.99	0.07	2.60	5.41	0.00	4.96	5.10	4.19	3.83	3.79
94.00	7.50	4.43	0.32	0.02	4.04	0.00	2.56	2.60	1.73	2.10	2.27
95.00	7.50	4.83	0.80	2.63	2.25	0.00	0.97	2.98	2.51	1.55	2.79
96.00	7.50	1.32	1.81	2.43	2.89	0.00	0.93	1.95	1.19	2.38	0.91
97.00	7.50	3.17	0.34	1.51	1.91	0.00	0.00	0.33	1.28	1.84	1.67
98.00	7.50	2.73	0.00	0.94	3.86	0.51	0.00	2.86	0.91	0.91	1.95
99.00	7.50	3.09	0.00	1.34	5.39	0.00	0.92	2.06	0.08	0.54	2.17
100.00	7.49	3.51	0.02	1.65	5.39	0.00	1.31	5.19	0.01	3.90	3.69
101.00	7.50	3.24	0.25	0.00	1.27	0.00	0.00	0.28	1.15	1.37	0.57
102.00	7.50	4.68	0.44	2.46	0.62	0.00	1.78	1.19	0.13	2.54	1.15
103.00	7.50	5.71	0.04	3.16	0.27	0.00	2.56	0.00	0.09	3.18	0.28
104.00	7.50	2.00	0.00	1.17	0.12	0.47	0.00	2.32	0.00	0.86	0.57
105.00	7.50	4.02	0.55	0.31	3.78	0.00	1.48	3.72	1.19	2.63	2.87
106.00	7.50	6.05	0.00	2.97	1.97	0.33	0.00	1.04	1.31	2.51	0.00
107.00	7.50	5.73	1.85	3.32	1.01	0.00	0.00	3.17	0.19	1.20	0.33
108.00	7.50	4.58	1.99	0.44	6.38	0.00	0.00	2.59	0.06	1.85	1.58
109.00	7.49	1.60	0.00	0.06	2.56	0.12	0.95	2.53	1.60	1.48	1.58
110.00	7.50	3.09	0.00	0.22	1.73	0.00	0.32	3.79	0.42	2.03	1.39
111.00	7.50	1.63	0.41	3.70	2.23	0.49	1.58	5.13	0.08	2.70	3.76
112.00	7.50	0.99	0.00	1.22	2.39	1.05	0.00	2.19	0.49	1.67	1.80
113.00	7.50	4.24	0.34	0.94	3.06	0.00	0.00	3.69	0.00	3.30	0.89
114.00	7.50	5.99	5.70	4.56	4.44	0.45	1.21	5.10	0.00	3.89	0.00
115.00	7.50	4.26	0.84	0.16	1.64	0.00	0.97	1.13	0.39	2.40	1.78
116.00	7.50	5.48	0.73	1.50	2.13	0.32	0.25	1.60	0.49	2.11	0.88
117.00	7.50	4.07	0.00	1.14	1.87	0.14	0.00	1.94	1.38	1.99	0.05
118.00	7.49	3.78	0.95	0.89	1.73	0.00	0.00	2.12	2.20	2.16	2.20
119.00	7.50	5.33	0.00	0.78	2.93	0.00	1.28	1.06	1.12	2.38	0.00
10.2.1.2	7.64	8.40
10.1.1.2	3.76	52966.64
10.1.1.3	0.96	117090.42
10.1.1.4	1.73	114313.39
10.1.1.5	2.91	34134.45
10.1.1.6	0.20	339612.94
10.1.1.7	1.02	77757.89
10.1.1.8	2.87	37691.29
10.1.1.9	0.94	92813.80
10.1.1.10	2.27	38070.70
10.1.1.11	1.28	87823.47
