Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.638s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
68.00	7.80	6.59	3.78	1.61	1.00	0.00	2.92	0.00	0.00	1.94	1.60	0.00	0.87	4.11	1.57	0.49	2.54	0.75	0.16	2.56	1.93	0.00	1.39
69.00	7.80	6.61	5.17	1.78	0.00	0.08	4.99	0.00	1.72	0.75	1.94	0.89	4.76	4.19	3.30	0.44	3.12	0.00	0.00	2.99	1.70	1.98	1.18
70.00	7.81	6.59	2.14	2.77	0.00	3.13	1.39	0.00	0.69	2.83	2.53	0.00	4.18	0.12	3.83	0.00	3.53	0.18	1.07	3.00	1.93	0.07	0.85
71.00	7.80	6.61	6.09	0.78	1.38	3.17	1.78	0.00	1.17	3.67	3.13	0.00	0.98	0.00	3.85	4.27	1.21	0.00	0.00	3.00	2.11	0.00	0.95
72.00	7.80	6.59	6.71	5.29	0.57	5.00	0.75	0.00	0.00	4.18	1.55	0.00	4.50	0.00	3.90	0.00	2.87	0.82	0.41	2.61	1.12	0.00	1.34
73.00	7.81	6.61	6.34	1.83	0.72	3.34	2.72	0.00	1.58	2.46	3.53	0.00	4.13	0.00	3.90	2.51	3.60	0.68	0.78	2.97	2.33	0.00	1.48
74.00	7.80	6.59	4.86	3.62	0.00	1.65	1.59	0.00	1.08	3.00	2.98	0.00	1.55	0.49	2.99	0.00	3.24	0.06	0.01	1.83	1.57	0.00	1.52
75.00	7.80	6.61	5.68	1.77	0.00	1.67	3.37	0.00	2.46	3.93	0.46	0.00	3.24	0.49	2.77	0.25	2.81	1.60	0.71	2.01	0.91	0.00	1.39
76.00	7.81	6.59	5.81	1.51	1.05	1.44	4.12	0.00	1.60	4.82	1.48	0.00	2.98	0.00	2.39	1.98	3.34	0.12	0.01	3.44	1.79	0.00	1.14
77.00	7.80	6.61	3.50	0.39	0.15	1.74	3.47	0.00	0.99	2.31	0.97	1.27	2.72	0.00	1.64	1.45	1.01	1.41	0.01	1.50	2.32	1.01	1.50
78.00	7.81	6.59	6.76	0.00	0.00	2.81	5.08	0.00	1.41	3.60	1.87	0.47	0.00	0.09	2.51	0.13	2.04	0.00	0.54	0.49	2.12	0.13	1.48
79.00	7.80	6.61	5.22	0.49	0.00	0.54	2.05	0.00	0.87	4.80	0.66	0.00	0.99	0.00	2.93	0.95	0.57	1.79	2.19	1.27	2.14	0.00	1.18
80.00	7.80	6.59	3.24	4.02	0.78	0.55	4.38	0.00	3.21	4.64	0.00	0.00	2.25	2.07	2.03	0.00	3.18	0.47	0.49	1.66	0.49	0.00	1.05
81.00	7.81	6.59	2.98	1.59	0.94	2.21	4.70	0.00	3.54	2.79	0.01	0.00	1.54	0.00	2.59	0.00	2.50	0.87	0.62	1.97	0.95	0.00	1.51
82.00	7.80	6.61	1.34	2.70	0.42	2.27	0.77	0.07	1.72	4.78	0.13	0.00	3.80	1.64	2.99	4.93	2.50	0.07	1.38	2.40	2.10	0.00	1.50
83.00	7.80	6.59	1.70	1.38	0.49	4.20	4.63	0.00	1.21	0.84	0.00	0.00	2.28	0.89	1.48	4.00	0.87	0.07	0.00	2.31	2.34	0.00	1.50
84.00	7.81	6.61	5.77	0.01	0.05	4.78	4.60	0.00	0.49	2.36	3.52	0.00	4.42	0.49	0.77	0.08	1.71	0.05	0.49	2.12	1.91	0.00	1.51
85.00	7.80	6.59	4.56	0.41	2.06	3.65	1.70	0.00	2.80	2.59	0.49	0.00	4.17	4.80	1.72	1.42	1.95	0.06	0.37	2.41	0.00	0.00	1.28
86.00	7.80	6.61	4.64	1.91	1.38	3.20	4.00	0.00	2.11	2.77	0.00	0.00	2.23	4.18	2.60	1.70	3.51	0.00	0.00	0.68	0.88	0.00	1.00
87.00	7.81	6.59	3.30	3.30	2.06	0.42	2.78	0.00	2.64	3.63	0.32	0.00	2.38	1.64	3.10	3.73	3.13	0.51	0.14	0.05	2.10	0.00	1.51
88.00	7.80	6.61	6.04	2.16	1.34	0.94	4.68	0.00	2.51	2.58	1.38	1.71	2.21	0.00	0.58	3.90	3.51	0.00	1.13	2.26	0.44	0.00	1.50
89.00	7.81	6.59	5.89	0.14	0.00	0.84	5.10	0.00	2.78	1.27	0.71	0.00	0.54	0.00	1.25	3.44	3.42	0.04	0.60	1.46	1.91	0.00	1.51
90.00	7.80	6.61	5.70	1.44	0.00	0.49	4.20	0.00	2.23	2.86	1.97	0.00	2.50	0.00	2.96	0.00	3.51	2.87	0.00	2.14	2.56	0.00	1.46
91.00	7.80	6.59	5.85	1.15	0.21	1.38	1.93	0.00	1.30	4.79	2.71	0.00	1.90	0.00	3.12	0.00	2.97	1.14	0.49	2.81	1.26	0.00	0.75
92.00	7.81	6.61	3.43	0.00	0.98	3.07	5.10	0.00	2.36	3.80	0.00	0.00	0.25	0.99	1.94	1.42	1.25	0.15	1.90	2.11	2.01	0.00	1.33
93.00	7.80	6.59	5.32	1.80	0.29	3.34	4.05	0.00	1.11	2.44	0.99	0.00	2.21	0.00	1.67	0.01	2.54	0.53	0.00	2.72	2.03	0.00	0.71
94.00	7.80	6.59	2.33	2.70	1.17	1.30	1.85	0.00	0.00	5.66	2.23	0.00	2.77	0.00	1.68	0.00	2.73	0.78	0.54	2.99	2.59	0.00	1.95
95.00	7.81	6.61	5.02	1.64	0.01	0.00	2.48	0.00	3.82	3.46	0.00	0.00	0.67	0.00	1.54	0.00	0.58	0.01	0.01	1.60	2.40	0.00	1.19
96.00	7.80	6.59	6.30	1.79	0.02	0.13	0.52	0.00	4.72	4.79	1.06	1.25	2.80	0.00	4.10	0.00	2.78	1.95	0.00	2.84	0.95	0.00	1.28
97.00	7.80	6.61	5.70	3.83	0.13	0.61	0.97	0.00	2.83	3.00	1.24	0.00	3.05	3.34	2.58	1.70	2.01	0.80	1.19	1.73	1.20	0.00	0.74
98.00	7.81	6.59	6.68	2.64	0.20	2.13	0.93	0.00	1.64	4.00	2.39	0.00	3.27	4.20	2.10	0.00	3.13	1.19	1.80	2.01	1.50	0.00	1.25
99.00	7.80	6.61	6.26	1.61	0.00	2.24	4.04	0.00	0.24	4.17	2.28	0.00	0.62	4.22	0.99	3.06	2.01	0.00	1.46	2.05	1.28	0.00	0.73
100.00	7.81	6.59	5.43	1.79	0.48	3.59	0.44	0.00	2.53	2.46	0.54	0.00	0.00	4.20	1.52	3.90	2.19	0.24	0.00	0.92	1.05	0.00	0.93
101.00	7.80	6.61	5.81	1.34	0.00	4.82	2.51	0.00	4.69	3.07	1.35	0.00	1.00	1.83	0.49	3.90	3.60	0.00	1.78	0.77	0.98	0.00	1.25
102.00	7.80	6.59	4.97	1.55	3.04	1.97	5.06	0.00	4.68	4.38	0.28	0.00	4.47	0.00	0.99	1.12	3.56	0.94	0.93	2.99	1.92	0.00	1.50
103.00	7.81	6.61	6.24	1.00	0.51	0.40	2.13	0.00	0.55	2.38	2.76	0.00	2.93	0.00	0.89	2.47	2.07	0.01	0.57	1.27	2.06	0.00	1.42
104.00	7.80	6.59	6.34	0.00	0.59	0.14	5.02	0.00	0.51	3.79	0.67	0.00	4.09	0.00	1.44	1.65	2.27	0.25	0.08	1.63	1.75	0.00	1.37
105.00	7.80	6.61	3.18	3.24	0.02	1.17	2.08	0.00	2.06	3.45	1.45	0.00	3.14	0.00	2.28	1.79	2.96	0.77	0.41	1.32	2.28	0.00	1.06
106.00	7.81	6.59	5.94	5.58	0.49	3.69	2.13	0.00	1.27	2.17	2.16	0.00	0.27	0.00	1.19	0.11	3.20	0.01	1.93	1.42	1.77	0.00	1.40
107.00	7.80	6.59	6.31	2.80	2.47	0.00	2.38	0.00	0.88	3.79	2.51	0.00	2.71	0.00	1.47	0.68	2.13	0.94	0.12	1.87	2.40	0.00	1.35
108.00	7.80	6.61	6.30	2.71	1.33	3.11	4.89	0.00	2.39	4.79	0.59	0.00	0.75	0.00	0.54	0.00	1.08	0.54	0.19	3.00	2.39	0.00	0.48
109.00	7.81	6.59	6.30	1.83	1.18	0.00	0.14	0.00	4.31	4.80	0.93	0.00	0.24	0.00	2.64	0.19	3.70	3.71	0.48	3.00	1.71	0.00	1.26
110.00	7.80	6.61	5.81	4.60	0.07	0.00	4.77	0.00	3.83	2.92	1.07	0.00	1.22	1.75	2.21	0.00	3.06	0.69	0.00	2.47	2.40	0.00	1.42
111.00	7.81	6.59	6.29	5.53	0.00	1.20	0.00	0.00	4.49	4.47	0.94	0.00	1.44	2.46	3.76	0.49	3.60	1.40	0.26	2.70	2.40	0.00	1.50
112.00	7.80	6.61	6.31	1.31	0.73	1.10	1.63	0.00	2.06	3.62	3.27	0.00	3.01	4.19	0.87	3.10	2.16	1.30	1.40	2.37	1.53	0.00	1.11
113.00	7.80	6.59	6.21	4.51	0.02	0.72	0.21	0.00	0.73	4.53	2.40	0.00	1.37	1.83	0.74	3.99	3.43	0.32	0.55	2.83	1.93	0.00	1.51
114.00	7.81	6.61	6.17	4.75	0.29	5.09	4.59	0.00	1.85	4.55	0.81	0.00	4.11	1.65	0.21	0.49	1.54	0.00	1.10	2.97	2.21	0.00	1.51
115.00	7.80	6.59	4.29	3.40	0.71	4.16	1.40	0.00	1.04	2.27	0.55	0.00	3.79	4.19	2.31	1.80	2.00	1.87	1.07	2.64	2.41	0.00	1.51
116.00	7.80	6.61	3.10	1.24	0.59	3.57	3.96	0.00	1.97	2.91	1.57	0.11	1.28	4.20	0.51	0.61	0.00	0.21	0.33	1.02	2.04	0.00	0.69
117.00	7.81	6.59	4.80	6.29	0.89	3.05	4.02	0.00	1.07	2.44	0.00	0.00	3.83	4.20	0.00	0.06	1.17	0.82	0.92	1.93	2.38	0.00	1.01
118.00	7.80	6.61	4.78	4.95	0.00	0.86	3.49	1.37	1.32	1.71	1.59	0.00	3.24	1.00	2.73	1.59	3.20	0.16	0.78	2.60	2.05	0.00	1.51
119.00	7.80	6.59	4.50	0.00	0.94	1.65	4.16	0.28	3.17	3.29	3.87	0.00	0.41	0.62	3.11	1.25	1.52	0.84	0.49	2.51	2.31	0.00	1.50
10.2.1.2	7.95	8.42
10.2.1.3	6.73	8.47
10.1.1.3	4.72	28351.34
10.1.1.4	2.27	112374.79
10.1.1.5	0.63	205376.60
10.1.1.6	2.10	92562.85
10.1.1.7	3.61	38502.73
10.1.1.8	0.08	860841.99
10.1.1.9	1.85	108645.72
10.1.1.10	3.26	27994.10
10.1.1.11	1.68	75298.29
10.1.1.12	0.15	1116832.90
10.1.1.13	2.29	35855.65
10.1.1.14	1.31	284112.60
10.1.1.15	2.12	62106.61
10.1.1.16	1.11	303535.99
10.1.1.17	2.55	40787.94
10.1.1.18	0.69	139992.70
10.1.1.19	0.83	167387.32
10.1.1.20	2.17	24943.78
10.1.1.21	1.76	37257.90
10.1.1.22	0.18	467975.84
10.1.1.23	1.21	67605.86
