Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.764s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	0.00	4.26	0.00	0.00	1.48	0.31	0.11	0.00	0.72	1.85	3.51	1.04	0.00	2.47	2.94	2.57	0.12	1.26	2.87	0.00	1.95	0.00	0.00
13.00	6.90	0.00	1.86	0.25	2.20	1.61	0.05	0.00	0.06	0.00	0.31	4.51	0.18	0.00	0.28	1.27	0.15	0.07	0.00	2.41	0.27	0.52	0.01	0.13
14.00	6.90	0.25	2.32	3.66	2.48	1.10	0.08	0.01	1.71	2.16	3.90	4.50	1.77	0.00	3.12	2.97	0.04	0.35	0.00	3.13	0.05	2.26	0.00	0.01
15.00	6.90	0.00	3.87	1.47	0.29	3.33	0.04	0.16	0.00	0.00	0.08	4.50	0.05	0.00	1.00	2.44	1.95	0.00	0.00	2.36	0.18	0.78	0.00	0.07
16.00	6.90	0.00	5.83	0.49	4.51	3.99	1.79	1.61	0.38	2.33	0.64	3.67	1.80	0.00	2.78	3.73	1.10	0.11	0.44	2.16	0.00	0.31	0.00	0.00
17.00	6.89	0.08	0.38	0.77	1.95	1.22	0.00	0.07	0.00	1.74	1.22	4.32	0.49	0.00	0.22	0.49	2.19	0.00	1.21	2.30	0.00	2.34	0.00	0.00
18.00	6.90	0.34	4.40	0.00	2.67	3.76	1.65	0.89	0.00	0.05	2.52	4.50	1.51	0.00	0.80	1.58	3.50	0.00	0.00	1.34	0.00	2.40	0.00	0.00
19.00	6.90	0.42	1.30	1.70	2.43	5.10	0.00	0.78	0.00	3.56	3.58	4.49	3.38	0.00	3.60	2.53	3.89	0.00	0.00	1.08	0.11	2.40	0.07	0.00
20.00	6.90	0.35	1.79	2.16	5.61	0.97	0.00	0.38	0.00	0.00	3.33	4.50	2.78	0.00	3.71	4.17	3.90	0.00	0.00	2.90	0.01	2.38	0.01	0.00
21.00	6.90	0.08	1.19	1.65	1.35	1.48	0.49	0.02	0.00	0.12	2.43	4.51	0.55	0.00	0.00	0.93	1.12	0.00	0.65	2.99	0.00	2.40	0.00	0.00
22.00	6.90	0.39	1.39	0.00	3.62	2.96	0.99	0.75	0.00	2.43	1.41	4.44	2.13	0.00	1.67	3.46	3.87	0.00	1.55	1.85	0.71	0.77	0.41	0.07
23.00	6.90	0.00	1.95	1.74	2.38	2.24	0.05	0.84	0.00	0.64	0.29	3.76	0.77	0.00	2.32	1.37	0.22	0.00	0.00	2.14	0.00	1.19	0.00	0.00
24.00	6.90	0.01	2.91	0.74	2.01	4.44	0.00	1.17	0.00	1.65	1.17	4.32	0.00	0.00	2.91	0.67	0.68	0.00	0.84	3.01	0.00	0.73	0.00	0.00
25.00	6.90	0.00	4.68	0.00	4.70	3.09	0.00	0.87	0.00	3.74	0.00	4.50	0.07	0.00	3.59	2.13	1.54	0.00	0.00	3.00	0.00	1.81	0.00	0.00
26.00	6.90	0.14	2.52	0.00	0.54	2.86	0.00	0.51	0.00	2.25	2.19	4.15	0.74	0.00	3.07	1.01	0.53	0.00	0.35	2.66	0.16	1.10	0.00	0.08
27.00	6.90	0.39	0.00	1.46	1.50	4.78	0.55	1.01	0.00	2.59	1.22	4.50	1.35	0.00	2.37	3.91	2.66	0.00	0.00	2.99	0.00	2.03	0.00	0.00
28.00	6.90	0.99	1.98	0.00	0.00	1.61	0.86	1.81	0.00	0.39	1.15	4.51	1.08	0.00	3.00	1.47	3.10	0.22	1.99	2.97	0.00	2.39	0.00	0.00
29.00	6.90	1.41	6.61	2.47	1.66	3.60	0.00	0.02	0.00	0.00	1.24	4.49	3.74	0.00	0.49	1.99	0.00	0.88	0.02	2.99	0.00	2.20	0.00	0.00
30.00	6.90	0.04	0.00	1.38	5.22	5.06	0.00	0.00	0.00	0.00	2.23	4.51	1.02	0.00	1.42	2.31	1.06	0.67	0.15	3.00	0.00	1.32	0.00	0.00
31.00	6.90	0.44	0.99	0.00	4.46	5.10	0.00	1.40	0.00	0.11	2.58	4.50	0.49	0.00	0.47	3.71	1.02	0.00	0.04	3.00	0.00	2.06	0.00	0.00
32.00	6.90	0.09	2.28	0.00	1.63	3.24	1.66	0.01	0.00	1.75	0.21	3.96	1.13	0.00	2.51	3.06	0.00	0.79	0.00	3.00	0.00	2.39	0.00	0.00
33.00	6.90	0.00	3.91	0.00	1.87	0.26	0.32	1.45	0.00	2.06	0.01	4.20	2.06	0.00	1.48	0.00	2.97	0.00	0.01	3.00	0.00	2.40	0.00	0.00
34.00	6.89	0.07	4.32	0.49	0.00	3.66	0.09	0.00	0.00	0.09	0.00	3.32	0.99	0.00	1.94	0.78	2.93	0.72	0.01	2.18	0.00	2.40	0.00	0.00
35.00	6.90	0.00	2.00	1.66	0.60	1.38	0.40	0.09	0.00	0.11	0.99	2.19	0.49	0.00	1.33	1.53	0.66	0.00	0.57	2.32	0.55	2.40	0.00	0.00
36.00	6.90	0.55	5.53	1.50	1.98	1.85	0.64	0.04	0.00	2.32	0.41	4.50	4.75	0.00	0.99	0.95	2.89	0.00	1.46	3.00	2.41	2.40	0.00	1.15
37.00	6.90	0.52	4.88	0.00	2.08	3.10	0.49	0.02	0.58	0.97	0.00	4.50	3.19	0.00	2.94	1.93	1.13	0.11	0.00	2.99	0.00	2.39	0.00	0.00
38.00	6.90	0.61	4.51	0.79	2.10	0.97	1.02	1.70	0.00	0.68	2.63	2.68	1.40	0.00	1.75	0.80	1.20	0.00	0.00	2.72	0.00	1.90	0.00	0.00
39.00	6.90	0.00	1.48	0.92	2.80	1.21	0.07	0.00	0.93	0.00	1.93	4.36	0.08	0.00	0.01	1.31	1.94	0.08	1.28	2.06	0.00	2.16	0.00	0.00
40.00	6.90	0.00	0.47	1.13	4.60	3.71	0.00	0.16	0.00	0.00	3.72	4.50	1.39	0.00	1.45	3.05	1.47	0.12	1.21	2.99	0.00	2.40	0.00	0.00
41.00	6.90	0.00	4.36	1.11	1.18	3.14	1.22	0.58	0.00	1.26	1.80	3.85	1.33	0.00	0.94	0.73	2.92	0.44	0.79	2.24	0.00	0.67	0.00	0.00
42.00	6.90	0.84	4.71	0.00	0.32	4.13	0.00	0.54	0.00	0.16	0.41	4.24	0.48	0.00	1.41	0.21	1.58	0.00	1.27	3.24	0.00	2.56	0.00	0.00
43.00	6.90	0.02	2.85	0.04	1.28	2.39	0.00	0.04	0.00	3.42	1.72	4.02	1.88	0.00	0.00	3.04	3.62	0.00	0.00	2.70	0.00	2.12	0.00	0.00
44.00	6.90	0.00	1.93	0.86	2.41	3.05	0.99	1.81	0.55	0.05	4.47	3.67	2.07	0.00	0.93	0.62	0.11	0.68	0.00	0.08	0.00	0.00	0.00	0.00
45.00	6.90	0.57	6.61	0.00	3.01	3.96	0.00	1.54	0.00	0.06	0.69	4.50	0.49	0.00	1.32	0.00	2.68	0.00	0.07	2.92	0.00	0.22	0.00	0.00
46.00	6.90	0.51	6.59	0.11	3.34	4.46	0.01	0.00	0.00	4.27	2.56	4.50	0.02	0.00	0.75	0.94	0.00	0.00	0.62	2.99	0.00	0.00	0.00	0.00
47.00	6.90	0.00	5.37	0.95	0.00	0.34	0.00	0.00	0.00	0.93	0.00	3.38	0.22	0.00	2.41	0.21	0.00	0.00	0.00	3.00	0.00	0.60	0.00	0.00
48.00	6.90	1.19	2.94	0.00	3.93	1.45	0.00	0.12	0.00	0.37	1.84	4.12	0.22	0.00	0.79	3.06	3.56	0.00	1.25	2.65	0.00	2.41	0.00	0.00
49.00	6.90	0.01	0.86	0.00	0.00	2.68	0.00	0.59	0.00	2.85	4.35	3.90	0.00	0.00	0.75	1.75	3.66	0.00	0.80	0.00	0.00	2.39	0.00	0.00
50.00	6.89	1.24	0.00	1.05	3.79	3.05	0.00	0.04	0.00	2.39	0.05	4.52	0.73	0.00	4.02	1.80	3.34	0.00	0.01	0.33	0.00	2.41	0.00	0.00
51.00	6.90	0.00	1.28	0.49	1.18	2.63	0.00	0.22	0.00	0.86	1.54	4.40	0.86	0.00	2.18	0.99	0.95	0.73	0.22	2.16	0.00	2.38	0.00	0.00
52.00	6.90	1.18	1.58	0.49	2.08	4.58	0.00	3.01	0.00	0.00	4.00	1.67	0.42	0.00	3.69	3.44	2.59	0.00	0.01	2.70	0.00	2.40	0.00	0.00
53.00	6.90	0.46	0.00	0.51	4.22	5.09	0.00	1.12	0.00	3.59	4.16	4.49	0.00	0.00	1.48	2.03	1.39	0.00	0.00	3.00	0.00	2.41	0.00	0.00
54.00	6.90	0.48	1.60	0.00	2.56	0.07	0.51	0.00	0.05	1.10	2.01	4.31	1.64	0.00	1.88	3.20	3.27	0.00	0.00	2.74	0.00	2.07	0.00	0.00
55.00	6.90	0.06	0.84	0.00	0.00	3.43	0.00	1.61	0.00	1.34	3.97	4.50	0.53	0.00	1.37	2.91	2.21	0.39	0.87	2.94	0.00	2.11	0.00	0.00
56.00	6.90	0.00	1.83	0.00	1.26	2.03	0.49	0.00	0.00	4.35	3.25	4.50	1.93	0.00	0.73	0.12	2.66	0.00	0.00	2.32	0.00	1.78	0.00	0.00
57.00	6.90	0.00	1.58	0.99	3.96	4.76	0.00	1.28	0.00	1.06	1.64	4.29	1.00	0.00	2.74	1.00	1.58	0.00	0.49	3.00	0.32	0.61	0.20	0.00
58.00	6.90	0.06	6.56	0.00	3.36	4.26	0.99	0.00	0.00	1.92	2.94	4.70	3.94	0.00	1.10	1.31	3.90	0.00	0.00	2.96	0.00	1.53	0.00	0.00
59.00	6.90	0.04	5.83	0.00	4.65	3.39	1.15	0.00	0.00	2.66	2.11	4.37	0.48	0.00	3.17	0.82	2.72	0.00	0.75	2.71	0.00	1.80	0.00	0.00
60.00	6.90	0.00	1.05	0.00	0.77	0.34	0.00	1.86	0.00	3.33	1.64	3.92	0.00	0.00	4.05	2.77	2.30	0.00	0.49	2.13	0.00	2.30	0.00	0.00
61.00	6.90	0.00	2.48	0.49	1.31	3.10	0.00	0.20	0.00	0.64	1.30	4.51	1.13	0.00	1.85	4.22	3.77	0.86	0.04	2.99	0.00	2.40	0.00	0.00
62.00	6.90	0.00	1.42	0.00	2.73	1.94	0.93	0.68	0.00	3.77	2.24	4.03	0.89	0.00	0.49	2.84	0.86	0.00	1.05	2.01	0.00	2.39	0.00	0.00
63.00	6.90	0.29	2.03	0.49	0.05	2.21	0.00	0.08	0.00	0.01	2.37	2.39	1.06	0.00	2.14	3.47	3.09	0.00	0.59	1.91	0.00	2.38	0.00	0.00
64.00	6.90	0.02	0.79	2.81	1.27	5.05	0.49	0.33	0.00	0.02	2.34	4.50	0.38	0.00	3.78	3.26	0.19	0.32	0.00	2.94	0.00	2.36	0.00	0.00
65.00	6.90	0.00	1.58	0.00	0.46	2.96	0.95	0.05	0.00	2.73	0.00	4.45	1.01	0.00	1.87	2.85	0.72	0.00	0.00	2.11	0.00	1.46	0.00	0.00
66.00	6.89	0.01	2.25	0.00	1.87	3.62	0.05	0.74	0.00	0.00	2.41	4.50	2.40	0.00	1.37	0.91	2.33	0.45	0.00	1.64	0.00	1.44	0.00	0.00
67.00	6.90	0.00	5.29	0.00	2.72	0.60	0.00	0.00	0.00	2.61	3.30	4.50	1.50	0.00	0.49	0.00	3.86	0.00	1.91	2.85	0.00	1.04	0.00	0.00
68.00	6.90	0.00	2.66	0.00	3.33	0.55	0.00	0.00	0.00	4.23	1.31	4.50	0.77	0.00	0.00	0.00	3.94	0.00	0.01	3.00	0.00	2.18	0.00	0.00
69.00	6.90	1.15	5.97	0.00	0.00	0.09	0.00	0.00	0.00	4.39	3.87	4.51	0.85	0.00	0.00	0.00	3.79	0.00	0.00	2.99	0.00	0.12	0.00	0.00
70.00	6.90	3.10	3.09	0.00	0.00	1.21	0.00	0.00	0.00	1.11	1.52	4.50	1.08	0.00	1.33	0.00	1.07	0.00	0.02	3.00	0.00	0.00	0.00	0.00
71.00	6.90	0.61	2.32	1.54	2.04	1.28	1.59	0.41	0.00	1.47	0.48	3.60	2.54	0.00	0.64	1.71	2.28	0.00	0.00	2.99	0.00	1.88	0.00	0.00
72.00	6.90	2.06	2.19	0.00	3.65	3.52	0.85	0.92	0.00	0.58	0.99	4.97	1.41	0.00	0.18	2.18	3.70	0.15	0.13	3.01	0.46	2.43	0.27	0.34
73.00	6.90	0.49	5.57	0.73	2.74	0.71	0.00	0.87	0.00	4.43	0.00	3.93	0.49	0.00	1.77	3.91	3.90	0.00	0.00	2.61	0.00	2.11	0.00	0.00
74.00	6.90	0.00	0.61	0.66	0.22	2.76	0.00	1.12	0.00	1.80	0.00	3.91	0.00	0.00	3.56	1.25	0.41	0.00	0.11	2.19	0.00	2.25	0.00	0.00
75.00	6.90	0.02	5.94	0.72	1.06	0.00	1.15	0.01	0.00	4.31	0.47	4.50	1.52	0.00	4.53	2.90	0.00	0.00	0.27	0.99	0.00	2.40	0.00	0.00
76.00	6.90	0.09	3.29	0.00	1.64	1.83	0.34	0.00	0.00	1.65	0.49	4.50	0.32	0.00	2.08	4.19	1.12	0.00	0.02	2.99	0.11	2.39	0.05	0.05
77.00	6.90	0.00	0.00	0.00	2.45	2.68	0.00	0.00	0.00	1.97	0.00	2.84	0.00	0.00	1.15	2.41	3.91	0.00	0.00	1.37	0.00	1.24	0.00	0.00
78.00	6.90	0.00	3.31	1.58	3.84	3.92	0.00	1.19	0.00	0.78	1.14	1.02	0.05	0.00	2.16	0.89	3.90	0.00	0.61	1.12	0.00	1.48	0.00	0.00
79.00	6.90	0.21	1.97	0.00	3.13	0.58	0.00	0.26	0.00	2.05	0.25	4.38	2.33	0.00	0.00	3.18	2.48	0.00	0.00	2.24	0.20	2.40	0.12	0.11
80.00	6.90	0.00	0.65	1.12	0.45	1.97	0.72	0.51	0.00	3.71	3.76	3.31	1.48	0.00	0.08	0.81	1.05	0.38	0.00	0.57	0.00	2.40	0.00	0.00
81.00	6.90	0.00	5.31	1.47	2.73	0.19	0.00	0.05	0.00	2.66	3.38	1.63	1.97	0.00	4.03	3.53	0.61	0.16	0.00	1.59	0.00	2.40	0.00	0.00
82.00	6.89	0.69	5.29	1.25	1.19	1.46	1.01	0.00	0.00	3.04	1.22	4.46	1.45	0.00	1.31	2.70	0.49	0.00	0.15	2.60	0.15	2.39	0.00	0.01
83.00	6.90	0.00	2.24	2.23	1.87	2.98	0.00	3.30	0.00	3.64	0.24	3.86	1.42	0.00	1.81	3.26	2.80	0.48	1.55	1.73	0.00	2.23	0.00	0.00
84.00	6.90	0.09	5.16	0.00	0.19	1.54	0.97	0.00	0.00	0.29	0.24	2.78	0.82	0.00	1.32	0.39	0.41	0.00	0.16	0.41	0.00	2.28	0.00	0.00
85.00	6.90	0.00	6.59	1.97	0.00	1.97	0.00	0.02	0.00	0.84	2.18	0.09	0.02	0.00	0.27	1.42	2.85	0.00	0.58	2.11	0.00	2.40	0.00	0.00
86.00	6.90	0.00	0.02	1.31	1.47	0.41	0.04	0.35	0.00	0.74	0.29	0.00	0.12	0.00	0.16	0.74	1.46	0.00	0.00	0.98	0.00	2.40	0.00	0.00
87.00	6.90	0.00	1.68	1.04	2.61	0.34	0.00	0.00	0.00	2.99	2.48	1.92	1.46	0.00	0.00	0.69	3.16	0.49	0.75	0.00	0.00	2.37	0.00	0.00
88.00	6.90	0.18	2.61	0.00	1.24	3.46	0.31	0.00	0.00	0.00	0.59	4.52	2.10	0.00	0.00	3.27	1.19	0.73	0.00	0.92	0.00	1.53	0.00	0.00
89.00	6.90	0.11	6.15	0.99	2.40	4.13	0.48	0.88	0.00	2.40	1.20	4.49	0.72	0.00	1.10	4.18	2.10	0.55	1.30	2.85	0.00	2.70	0.00	0.00
90.00	6.90	0.00	3.96	0.49	3.12	2.38	0.00	1.19	0.00	3.51	1.34	4.51	0.00	0.00	3.05	2.34	0.07	0.00	0.47	3.01	0.00	2.40	0.00	0.00
91.00	6.90	0.00	4.69	0.00	0.00	1.44	0.95	0.72	0.00	4.22	1.00	4.50	0.89	0.00	2.57	0.53	0.06	0.00	1.11	2.99	0.00	1.44	0.00	0.00
92.00	6.90	0.46	4.13	0.00	1.40	2.44	0.00	0.79	0.00	2.23	1.73	2.21	1.58	0.00	0.99	1.71	0.94	0.75	0.14	2.26	0.00	0.22	0.00	0.00
93.00	6.90	0.00	5.24	1.17	4.12	2.98	0.00	0.98	0.00	0.00	1.57	4.23	0.00	0.00	0.00	2.08	0.49	0.00	1.00	2.79	0.00	1.47	0.00	0.00
94.00	6.90	0.49	5.91	0.99	2.99	1.83	2.57	1.28	0.00	1.10	2.10	4.51	2.28	0.00	2.85	1.61	0.72	0.00	0.49	2.53	0.00	2.50	0.00	0.00
95.00	6.90	1.58	5.64	0.39	1.13	3.67	1.61	0.05	0.00	2.18	2.59	3.47	1.72	0.00	0.49	0.11	0.49	1.32	0.49	2.99	0.00	1.37	0.00	0.00
96.00	6.90	0.73	6.67	0.00	0.09	0.65	0.00	1.02	0.00	0.49	0.40	2.79	0.00	0.00	3.00	2.39	0.02	0.00	0.00	3.00	0.00	0.25	0.00	0.00
97.00	6.90	0.00	3.60	2.79	2.46	2.44	0.00	0.54	0.00	3.07	0.00	4.50	0.00	0.00	0.81	2.81	0.93	0.49	0.84	2.16	0.00	1.59	0.00	0.00
98.00	6.89	0.06	3.17	0.62	2.06	1.22	1.34	0.02	0.00	2.00	1.53	4.50	0.54	0.00	0.09	1.31	1.57	0.37	0.97	2.96	0.00	1.08	0.00	0.00
99.00	6.90	0.01	1.54	0.44	1.65	0.35	0.00	0.08	0.00	1.72	1.53	2.45	0.25	0.00	0.35	0.28	2.25	0.07	0.00	2.99	0.00	1.87	0.00	0.00
100.00	6.90	0.49	4.92	0.48	1.45	1.64	0.77	1.45	0.00	1.32	2.65	2.21	0.67	0.00	1.05	2.91	2.58	0.07	0.38	2.34	0.32	2.33	0.08	0.00
101.00	6.90	0.00	3.00	3.62	2.44	5.32	0.00	0.00	1.44	0.24	1.11	4.53	0.00	0.00	1.55	3.34	2.26	0.00	0.08	1.73	0.25	2.24	0.00	0.00
102.00	6.90	0.00	4.11	0.00	3.54	2.97	0.98	0.72	0.00	1.32	3.71	3.49	0.86	0.00	0.61	0.45	1.20	0.00	0.33	2.47	0.00	2.39	0.00	0.00
103.00	6.90	0.00	1.57	0.00	4.51	4.47	0.61	0.74	0.00	4.29	3.39	4.51	1.63	0.00	1.63	2.04	0.00	0.00	0.00	1.13	0.00	2.20	0.00	0.00
104.00	6.90	0.00	3.49	0.00	1.33	3.62	0.00	0.00	0.18	2.03	1.58	3.03	1.42	0.00	0.49	3.62	4.24	0.00	0.06	1.44	0.00	1.59	0.00	0.00
105.00	6.90	0.08	0.93	0.01	1.95	1.73	0.00	0.48	0.00	0.05	1.51	4.64	1.32	0.00	1.73	2.40	2.70	0.39	0.00	2.99	0.88	2.07	0.52	0.44
106.00	6.90	0.86	1.00	0.49	2.47	2.30	0.00	0.01	0.00	0.27	1.31	4.51	0.00	0.00	1.95	1.86	2.93	0.00	0.02	2.89	1.31	2.33	0.69	0.49
107.00	6.90	0.48	0.98	0.00	0.53	2.66	0.00	0.49	0.00	0.49	0.37	0.89	0.49	0.25	0.80	1.19	0.78	0.00	0.00	2.19	0.01	0.78	0.00	0.00
108.00	6.90	0.00	0.41	0.91	2.90	2.25	0.00	0.18	0.00	0.98	1.95	2.72	0.18	0.32	1.25	0.92	1.11	0.00	0.00	1.60	0.04	1.98	0.00	0.01
109.00	6.90	0.49	2.34	0.52	0.21	2.83	0.00	0.07	0.41	1.27	2.72	1.58	0.00	0.84	3.05	1.19	0.31	0.00	0.66	2.97	0.09	2.24	0.00	0.04
110.00	6.90	0.08	3.74	0.00	0.59	3.49	0.00	1.47	0.00	0.49	2.45	3.69	0.51	1.53	2.13	0.52	0.71	0.00	0.00	2.58	0.00	2.06	0.00	0.00
111.00	6.90	0.00	0.75	0.19	0.97	3.57	0.00	0.19	0.00	1.98	2.74	0.24	0.62	1.99	0.33	0.71	2.80	0.00	0.57	2.19	0.25	2.12	0.00	0.00
112.00	6.90	1.84	5.39	1.40	0.99	4.64	0.00	0.26	0.00	1.58	4.47	1.08	1.31	0.00	4.64	3.56	3.34	0.00	0.39	2.99	0.00	2.39	0.00	0.00
113.00	6.90	0.08	2.51	0.00	0.99	2.01	0.46	1.21	0.00	0.00	0.67	4.50	1.59	0.04	3.18	3.98	3.24	0.00	0.00	2.78	0.00	2.41	0.00	0.00
114.00	6.89	0.65	5.49	1.06	3.01	0.99	0.00	0.71	0.00	0.05	0.18	3.54	0.01	0.24	1.12	3.71	2.57	0.00	1.19	2.38	0.00	2.39	0.00	0.00
115.00	6.90	0.28	3.78	0.00	1.79	2.50	0.00	0.16	0.00	3.03	0.24	4.26	1.28	0.13	1.39	1.35	0.20	0.00	0.00	1.71	0.00	2.03	0.00	0.00
116.00	6.90	0.64	5.46	1.28	1.34	3.47	0.00	0.02	0.00	1.28	3.10	4.47	0.37	1.70	1.48	3.52	1.88	0.12	0.49	1.60	0.00	2.36	0.00	0.00
117.00	6.90	0.00	0.80	0.19	0.67	3.40	0.00	0.00	0.00	0.59	0.22	3.10	0.00	0.00	3.19	1.31	0.28	0.00	0.00	1.52	0.00	1.90	0.00	0.00
118.00	6.90	0.99	0.16	0.00	2.39	2.96	0.08	1.95	0.00	1.94	0.84	2.91	1.00	0.01	3.43	0.00	1.27	0.00	1.60	2.94	0.60	1.92	0.34	0.00
119.00	6.90	0.00	4.53	0.00	5.12	0.42	0.57	0.06	0.00	1.70	0.00	1.97	0.89	0.53	0.00	1.06	1.98	0.02	0.00	2.06	0.00	1.30	0.00	0.00
10.2.1.2	7.03	8.25
10.1.1.2	0.31	199336.44
10.1.1.3	2.96	29613.25
10.1.1.4	0.68	306682.52
10.1.1.5	2.05	65105.38
10.1.1.6	2.46	61343.09
10.1.1.7	0.35	281538.03
10.1.1.8	0.58	225698.01
10.1.1.9	0.06	53351.22
10.1.1.10	1.60	63816.16
10.1.1.11	1.65	72150.47
10.1.1.12	3.77	6878.14
10.1.1.13	1.04	72474.94
10.1.1.14	0.60	130248.08
10.1.1.15	1.66	146218.12
10.1.1.16	1.97	43095.80
10.1.1.17	1.88	36537.49
10.1.1.18	0.14	320673.47
10.1.1.19	0.41	197514.16
10.1.1.20	2.36	22382.44
10.1.1.21	0.09	6732.42
10.1.1.22	1.89	19154.61
10.1.1.23	0.03	6784.53
10.1.1.24	0.03	20123.01
