Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.993s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	7.81	6.59	6.30	3.99	0.09	5.11	2.94	1.84	0.09	1.14	0.20	1.52	3.06	2.30	0.00	3.90	3.59	0.00	0.00	2.98	1.97	1.99	1.51
19.00	7.80	6.61	6.30	3.62	0.00	5.09	0.00	0.00	1.24	2.78	3.78	0.14	0.86	4.19	0.00	1.60	2.33	0.00	2.38	2.81	2.06	2.10	1.46
20.00	7.80	6.59	6.30	5.71	1.11	3.37	2.79	0.22	1.50	4.60	0.95	0.00	1.54	4.19	0.00	2.25	4.06	0.00	2.28	0.62	2.40	0.45	1.53
21.00	7.81	6.61	6.30	4.49	1.25	0.00	5.10	1.50	0.58	4.66	0.85	0.00	0.07	4.20	0.00	2.50	3.32	0.00	0.00	3.73	2.39	1.48	1.51
22.00	7.80	6.59	6.30	3.42	0.35	0.99	3.01	0.00	0.00	4.80	1.64	0.00	3.19	3.82	0.00	3.90	2.41	0.00	0.69	3.00	2.40	0.00	1.50
23.00	7.81	6.61	6.30	1.97	0.01	4.77	2.98	0.72	0.00	3.77	0.69	0.00	3.77	4.10	0.00	3.56	1.48	0.00	0.00	2.86	2.40	0.00	1.51
24.00	7.80	6.59	6.30	5.04	0.00	2.08	2.57	0.87	1.53	4.12	1.04	0.60	3.38	3.77	0.04	3.07	2.30	1.24	0.58	2.81	2.28	0.00	1.38
25.00	7.80	6.61	6.30	5.70	0.20	4.19	2.12	0.49	0.00	1.45	3.23	0.09	3.89	4.09	0.86	3.46	0.49	0.29	0.92	2.83	2.40	0.49	1.27
26.00	7.81	6.59	6.30	4.53	0.00	5.89	1.48	0.00	0.00	4.07	2.59	1.94	3.49	3.42	0.20	3.00	3.39	0.27	0.01	2.83	1.86	0.26	0.35
27.00	7.80	6.61	6.30	1.65	0.00	1.71	5.10	0.00	1.44	4.79	3.00	1.20	3.29	4.19	0.00	2.16	0.11	0.12	0.02	2.30	0.99	1.79	1.45
28.00	7.80	6.59	6.30	5.70	0.00	2.64	3.03	1.35	4.79	3.74	0.45	2.31	2.46	1.93	0.51	1.04	0.61	1.21	0.00	2.99	0.62	0.55	1.50
29.00	7.81	6.59	6.30	5.53	0.00	5.10	0.00	0.59	0.75	3.03	2.50	1.77	3.45	2.89	1.31	2.47	2.01	0.04	1.37	3.00	0.89	1.08	1.51
30.00	7.80	6.61	6.30	5.46	0.00	5.11	5.51	0.00	2.30	0.20	2.41	0.19	2.98	4.19	0.00	0.89	3.60	1.68	0.07	3.00	0.14	1.06	1.50
31.00	7.80	6.59	6.30	5.70	0.00	5.10	5.10	2.53	0.00	2.50	0.99	0.00	4.50	4.20	0.00	0.62	3.59	2.78	0.07	3.00	0.00	0.00	1.51
32.00	7.81	6.61	6.30	3.29	0.00	0.59	4.98	0.00	0.00	0.80	0.00	0.00	1.51	4.20	0.00	1.05	3.29	0.02	0.46	3.00	1.67	0.11	1.38
33.00	7.80	6.59	6.30	1.98	0.00	0.00	4.98	0.65	0.00	0.00	4.02	0.00	3.37	4.18	0.00	3.64	2.41	1.28	2.63	2.99	2.18	0.19	1.46
34.00	7.81	6.61	6.30	5.63	1.40	4.45	3.14	0.00	1.37	1.45	0.20	0.00	2.12	2.53	0.75	0.54	3.12	0.33	1.47	2.57	2.48	0.49	1.54
35.00	7.80	6.59	6.30	4.53	0.00	1.80	0.26	4.06	3.94	2.39	2.10	0.00	0.00	4.17	0.00	2.04	2.45	0.01	0.82	2.84	2.40	0.00	1.00
36.00	7.80	6.61	6.30	3.05	0.31	0.00	5.63	0.00	3.84	4.58	2.05	0.00	3.40	3.42	0.00	2.63	1.30	1.01	0.00	3.01	2.39	1.28	0.52
37.00	7.81	6.59	6.30	5.98	0.00	5.49	0.33	0.00	0.00	0.24	0.89	0.00	4.79	0.21	0.00	3.90	3.49	0.57	1.81	3.00	2.40	0.37	1.50
38.00	7.80	6.61	6.30	5.70	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.60	0.00	1.13	2.99	2.40	0.00	1.50
39.00	7.80	6.59	6.30	5.70	0.00	2.56	0.00	0.64	0.29	0.49	0.00	0.00	4.50	0.00	0.00	3.90	3.59	1.02	0.99	3.00	2.40	0.01	1.51
40.00	7.81	6.61	6.30	5.69	0.00	5.10	0.00	0.00	0.00	0.00	1.78	0.00	4.51	0.00	0.00	3.90	3.60	3.16	1.98	2.72	2.40	0.75	1.50
41.00	7.80	6.59	6.30	2.97	0.14	0.42	0.49	0.89	0.09	0.00	3.56	1.11	3.09	0.00	2.45	2.19	3.14	0.06	1.40	2.96	2.37	0.67	1.34
42.00	7.80	6.59	6.30	5.44	0.09	2.89	3.05	0.00	1.60	1.71	2.50	0.00	2.20	3.89	0.49	1.11	3.67	0.53	2.25	2.68	1.51	0.88	1.57
43.00	7.81	6.61	6.30	3.63	0.20	5.10	4.17	1.02	0.32	1.65	0.00	1.06	4.51	4.20	1.52	0.00	3.12	0.46	0.45	2.87	0.01	0.60	1.48
44.00	7.80	6.59	6.30	0.49	0.00	4.91	0.00	0.00	0.00	2.91	0.49	0.06	2.32	4.20	0.06	0.37	3.60	0.04	1.84	2.77	2.58	0.78	1.48
45.00	7.81	6.61	6.30	5.39	0.00	5.10	0.12	0.49	2.17	0.00	1.21	0.00	1.84	3.26	1.33	2.47	3.57	0.00	1.77	2.98	2.40	0.58	0.22
46.00	7.80	6.59	6.30	5.70	0.24	5.10	1.75	2.70	0.00	0.95	1.28	0.20	0.92	3.89	0.00	3.91	1.95	0.77	0.08	2.81	2.40	0.29	1.65
47.00	7.80	6.61	6.30	5.43	0.00	2.91	2.06	0.21	1.00	2.98	1.75	0.00	2.11	3.72	0.00	2.54	2.25	1.25	0.86	2.92	2.27	0.08	1.26
48.00	7.81	6.59	6.30	4.80	0.19	3.79	4.57	0.00	2.31	4.69	2.90	0.00	2.23	4.03	0.54	3.90	0.49	0.59	0.00	3.00	2.40	1.20	1.04
49.00	7.80	6.61	6.30	5.29	0.00	5.39	4.83	0.86	4.30	4.20	0.16	0.00	0.29	3.74	0.00	1.08	2.76	0.49	0.07	2.91	2.39	0.01	1.42
50.00	7.80	6.59	6.30	0.99	0.00	5.11	3.47	0.00	3.40	1.18	3.89	0.00	2.54	3.31	0.00	2.59	1.38	0.00	0.00	2.98	2.23	2.05	1.47
51.00	7.81	6.61	6.30	6.03	0.00	2.89	5.13	0.77	1.28	2.96	3.47	0.00	2.98	4.19	0.00	1.00	2.83	0.75	0.02	3.03	2.40	0.52	1.45
52.00	7.80	6.59	6.30	5.70	0.01	0.00	5.10	1.21	0.00	4.79	0.64	0.00	0.00	4.20	0.00	0.38	3.59	0.06	0.01	3.00	2.39	0.02	1.51
53.00	7.80	6.61	6.30	5.70	0.00	2.17	5.02	0.00	0.00	0.34	0.00	0.00	0.00	4.09	0.00	0.00	2.79	0.64	1.93	2.33	2.08	0.69	0.84
54.00	7.81	6.59	6.30	5.70	1.70	0.00	5.10	0.09	0.60	0.00	1.70	0.00	2.77	2.10	0.00	0.49	3.59	1.45	1.18	2.99	0.39	0.78	1.50
55.00	7.80	6.59	6.30	5.70	0.00	0.00	5.10	0.00	0.00	0.00	0.94	0.00	4.47	0.00	0.13	0.00	2.33	1.05	0.32	2.98	0.00	0.35	1.51
56.00	7.81	6.61	6.30	5.68	0.00	6.05	5.04	0.00	0.00	0.00	3.21	0.00	4.44	1.50	0.00	0.00	0.47	0.00	1.05	2.17	0.00	0.24	1.34
57.00	7.80	6.59	6.30	5.09	0.00	5.12	5.09	0.00	0.00	0.00	3.31	0.00	4.49	4.19	0.49	4.04	2.16	2.39	0.05	2.99	0.00	2.10	1.50
58.00	7.80	6.61	6.30	4.66	0.00	3.63	3.60	0.00	0.00	0.00	1.94	0.00	3.25	4.20	1.79	2.98	1.61	1.84	1.46	2.79	0.00	1.75	1.46
59.00	7.81	6.59	6.30	5.50	0.00	3.24	3.96	0.00	0.00	0.13	1.25	0.00	3.80	4.19	0.74	3.29	1.31	0.64	0.80	3.00	0.49	2.10	1.50
60.00	7.80	6.61	6.30	5.70	0.00	5.10	2.81	0.00	0.00	4.00	3.34	0.00	2.28	4.20	2.06	3.74	2.79	0.49	0.32	3.00	0.00	1.07	1.42
61.00	7.80	6.59	6.30	5.69	0.00	5.09	3.65	0.00	0.05	2.65	2.70	0.00	1.11	4.19	1.58	0.24	3.45	0.01	1.37	1.93	2.74	1.15	1.27
62.00	7.81	6.61	6.30	5.63	0.00	2.53	2.90	0.00	0.00	1.45	0.00	0.00	3.16	4.20	1.07	2.83	3.60	0.98	0.00	1.79	2.40	0.25	1.21
63.00	7.80	6.59	6.30	5.69	1.34	5.10	5.10	0.00	0.00	2.52	2.32	0.00	1.93	4.20	3.60	2.63	3.39	1.14	0.24	3.00	1.37	1.07	1.39
64.00	7.80	6.61	6.30	5.62	1.38	3.43	3.85	0.97	0.00	2.03	1.94	0.00	3.23	4.20	1.83	1.26	1.25	0.15	0.18	3.00	2.31	0.00	1.44
65.00	7.81	6.59	6.30	5.06	0.31	1.20	3.03	0.00	1.98	1.91	1.18	0.00	2.47	4.19	0.73	1.30	3.38	1.88	1.06	2.90	2.24	0.00	1.50
66.00	7.80	6.61	6.30	5.18	0.00	3.80	3.93	0.00	0.00	4.30	0.57	0.00	2.32	4.11	0.58	3.05	0.84	2.27	0.27	2.98	2.40	1.42	1.44
67.00	7.81	6.59	6.30	5.66	0.51	4.59	2.67	0.78	3.90	0.88	0.60	0.00	2.36	3.89	0.99	2.39	1.73	1.07	0.01	2.47	2.19	0.00	1.40
68.00	7.80	6.59	6.30	5.48	1.30	2.79	2.91	0.00	3.82	2.85	0.11	0.00	4.46	3.52	0.97	0.27	3.62	1.41	0.60	2.78	1.95	1.41	0.91
69.00	7.80	6.61	6.30	5.70	0.00	5.10	3.10	0.00	0.00	0.00	3.43	0.00	3.71	0.00	0.00	4.66	3.34	0.19	2.50	3.00	0.00	0.52	1.40
70.00	7.81	6.59	6.30	5.52	0.00	5.10	0.49	0.61	0.55	0.00	3.91	0.00	2.13	1.80	3.05	3.57	2.45	0.59	2.00	3.00	0.00	1.35	1.42
71.00	7.80	6.61	6.30	4.35	0.00	0.33	0.00	0.24	0.49	0.00	4.32	0.00	4.26	0.49	0.02	2.01	3.37	0.04	0.60	2.96	0.49	2.10	1.50
72.00	7.80	6.59	6.30	5.69	0.00	1.35	2.57	0.00	0.46	0.00	3.26	0.00	3.93	0.00	1.26	2.43	3.59	1.60	0.81	3.04	0.00	2.10	1.50
73.00	7.81	6.61	6.30	5.71	0.00	3.42	0.00	0.00	0.46	0.49	4.07	0.00	2.38	0.00	0.42	3.84	3.59	0.99	1.81	2.99	0.00	2.11	1.51
74.00	7.80	6.59	6.30	4.51	0.00	4.99	0.00	2.67	0.00	0.00	4.51	0.00	4.26	0.00	0.77	3.92	3.62	0.12	0.57	3.00	0.00	1.70	1.50
75.00	7.80	6.61	6.29	5.63	0.00	5.09	1.53	1.40	0.00	0.00	3.11	0.00	4.15	0.00	2.27	3.90	3.44	3.01	0.28	3.00	0.00	0.31	0.65
76.00	7.81	6.59	6.30	3.63	0.49	5.12	0.00	0.00	0.00	1.77	3.90	0.00	1.61	0.00	0.62	3.90	3.60	0.13	3.17	2.93	0.00	0.06	2.23
77.00	7.80	6.61	6.30	2.40	0.00	5.10	0.00	0.00	0.00	1.97	3.44	0.00	1.38	0.00	0.81	3.01	3.60	2.07	2.74	3.00	2.34	0.99	1.50
78.00	7.81	6.59	6.30	5.23	0.00	5.10	0.00	0.00	0.00	0.00	1.48	0.00	4.51	0.00	0.00	0.00	3.60	0.00	0.31	3.00	0.99	0.01	1.51
79.00	7.80	6.61	6.30	5.70	0.00	5.10	0.00	0.00	0.00	0.00	2.45	0.00	3.99	0.00	0.00	0.72	3.60	2.23	0.00	2.99	0.00	0.21	1.50
80.00	7.80	6.59	6.30	5.62	0.00	4.53	1.90	0.00	1.74	0.00	0.04	0.00	3.09	3.54	0.00	0.79	2.87	0.18	1.11	2.84	1.85	0.55	1.28
81.00	7.81	6.59	6.30	4.84	0.00	4.86	2.34	0.00	4.76	0.00	1.83	0.00	2.13	2.60	0.00	0.00	0.00	0.41	0.61	2.94	2.41	1.95	1.51
82.00	7.80	6.61	6.30	5.70	0.00	5.03	5.10	0.00	1.45	2.13	4.22	0.00	0.32	3.87	0.02	0.00	2.83	0.57	0.80	2.18	0.16	1.32	1.13
83.00	7.80	6.59	6.30	5.70	0.00	4.80	1.97	0.00	1.06	2.60	3.72	0.00	4.02	1.31	0.00	1.61	3.59	0.16	1.94	2.59	2.47	0.93	1.14
84.00	7.81	6.61	6.30	5.70	0.00	3.12	0.75	0.00	0.00	1.75	4.11	0.00	4.51	0.00	0.00	2.68	3.60	0.00	0.08	2.83	2.40	0.58	1.18
85.00	7.80	6.59	6.30	5.70	0.00	0.49	0.99	0.00	0.67	0.00	4.50	0.00	4.49	0.00	0.00	3.86	3.57	0.00	0.52	2.94	2.40	1.86	1.50
86.00	7.80	6.61	6.30	5.70	0.00	0.00	0.00	0.00	0.00	2.98	4.27	0.00	4.50	0.00	0.00	1.10	3.49	0.00	2.39	3.03	2.40	0.68	1.51
87.00	7.81	6.59	6.30	5.70	0.00	0.00	3.92	2.36	0.94	4.60	4.39	0.00	4.51	0.55	0.00	2.28	1.15	0.00	1.14	2.99	2.39	0.00	1.50
88.00	7.80	6.61	6.30	4.20	0.00	4.00	3.13	0.00	0.00	3.52	1.35	0.00	4.49	0.00	0.00	3.92	1.12	0.00	0.00	3.00	2.38	0.00	1.48
89.00	7.81	6.59	6.30	6.70	0.00	5.18	0.00	0.00	0.00	0.00	2.04	0.00	4.50	0.00	0.00	3.91	3.59	0.00	1.12	2.93	2.41	0.00	1.51
90.00	7.80	6.61	6.30	5.66	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.60	0.00	3.58	3.00	2.40	0.00	1.48
91.00	7.80	6.59	6.30	5.73	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	3.91	3.60	0.00	3.63	2.99	2.40	0.00	1.51
92.00	7.81	6.61	6.30	5.56	0.00	0.51	0.00	0.00	0.51	0.00	5.10	0.00	4.36	0.00	0.00	0.08	3.59	0.00	3.37	2.72	2.20	0.00	1.51
93.00	7.80	6.59	6.30	5.71	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	4.50	0.00	0.00	1.30	3.60	0.00	3.60	3.00	2.39	0.00	1.50
94.00	7.80	6.59	6.30	5.69	0.00	5.56	4.85	0.00	1.53	0.00	4.50	0.00	4.35	0.00	0.00	2.61	3.39	0.00	1.65	2.90	2.40	0.00	1.51
95.00	7.81	6.61	6.30	4.55	0.00	5.10	5.09	0.00	0.04	0.49	2.83	0.00	1.19	0.00	0.00	4.18	3.37	0.00	2.00	3.00	2.03	1.01	1.38
96.00	7.80	6.59	6.30	1.14	0.00	5.10	5.11	0.00	0.00	0.00	0.69	0.00	2.81	0.00	0.00	3.84	3.59	0.16	3.06	3.00	2.13	1.99	1.45
97.00	7.80	6.61	6.30	5.99	0.00	5.10	5.10	0.00	0.00	0.00	0.37	0.00	4.49	2.39	0.00	3.97	3.49	0.00	1.12	2.94	2.40	1.93	1.51
98.00	7.81	6.59	6.30	6.47	0.00	5.00	4.27	0.00	0.00	0.00	1.48	0.00	3.51	0.47	0.00	3.90	2.76	0.00	2.10	2.93	2.39	0.74	1.50
99.00	7.80	6.61	6.30	5.29	0.00	5.10	3.29	0.00	1.35	2.33	3.87	0.00	2.66	3.46	0.00	1.14	2.07	0.37	2.80	2.71	2.40	1.65	0.78
100.00	7.81	6.59	6.30	1.40	0.00	5.11	0.38	0.00	0.20	2.30	4.19	0.00	4.03	1.53	0.00	3.97	2.53	1.68	1.07	2.93	2.40	1.45	1.70
101.00	7.80	6.61	6.30	1.84	2.23	2.31	0.49	0.00	0.00	2.92	4.50	0.00	0.88	2.37	0.00	3.52	0.01	0.25	2.45	2.54	2.39	1.24	1.08
102.00	7.80	6.59	6.30	6.01	0.00	4.26	0.00	0.00	0.00	0.00	4.18	0.00	1.01	3.51	0.00	3.82	1.74	1.05	2.60	3.01	2.41	1.94	1.52
103.00	7.81	6.61	6.30	5.57	1.42	4.04	3.10	0.00	0.00	0.00	1.12	0.00	4.27	2.30	1.98	3.69	3.60	0.38	0.82	3.00	1.75	0.20	1.50
104.00	7.80	6.59	6.30	5.61	0.49	3.97	4.90	0.00	0.06	0.00	0.21	0.55	3.05	2.33	0.49	1.21	2.24	0.00	0.01	2.07	2.40	1.87	1.50
105.00	7.80	6.61	6.30	5.53	0.00	1.98	3.00	0.00	0.75	3.63	0.29	3.20	2.11	4.13	1.52	4.99	1.99	0.68	1.22	2.58	2.16	1.60	1.51
106.00	7.81	6.59	6.30	5.70	0.00	1.07	0.00	0.00	1.25	4.79	0.00	0.34	2.24	4.12	2.96	3.72	0.49	0.53	0.13	2.81	2.40	2.11	1.48
107.00	7.80	6.59	6.30	3.65	0.00	4.53	0.00	0.00	1.17	4.47	1.55	0.00	1.85	3.40	0.54	1.87	3.72	1.33	1.18	2.06	1.92	1.55	1.30
108.00	7.80	6.61	6.30	5.71	0.00	5.02	0.75	0.00	0.72	1.21	1.66	2.13	0.49	2.73	2.43	2.63	2.05	1.17	0.00	3.00	2.20	0.94	1.39
109.00	7.81	6.59	6.30	5.57	0.00	4.53	1.65	0.00	2.78	5.30	3.89	0.19	3.62	0.00	1.40	1.13	0.00	0.41	1.32	2.99	2.40	2.04	1.50
110.00	7.80	6.61	6.30	5.28	0.00	3.94	4.43	0.20	0.00	0.08	0.99	2.51	0.91	3.39	0.13	0.00	0.99	1.15	0.05	3.00	2.40	1.18	1.51
111.00	7.81	6.59	6.30	5.69	0.19	5.10	5.09	0.00	0.00	0.00	0.20	0.00	4.50	4.15	0.60	0.00	2.43	0.80	1.74	2.83	1.27	1.08	0.46
112.00	7.80	6.61	6.30	4.84	0.00	3.97	1.85	0.06	0.00	0.00	1.27	0.01	4.50	1.17	0.68	4.02	3.05	0.00	1.60	2.96	0.81	0.85	1.44
113.00	7.80	6.59	6.30	3.12	0.00	3.16	0.00	0.00	0.00	0.00	2.08	0.53	3.78	0.00	1.99	3.19	3.44	0.78	0.72	2.63	0.00	1.81	1.51
114.00	7.81	6.61	6.30	5.57	0.00	5.09	1.52	1.51	0.00	0.00	4.32	1.30	3.82	2.08	3.07	1.94	3.59	2.57	1.75	2.19	0.00	2.10	1.50
115.00	7.80	6.59	6.30	5.59	0.00	1.83	3.18	0.00	0.22	0.78	2.48	0.46	2.47	4.20	0.44	3.53	1.61	1.50	0.01	0.49	1.32	1.46	1.40
116.00	7.80	6.61	6.30	5.70	0.00	0.00	1.37	0.00	0.00	0.00	4.37	1.13	0.66	4.20	0.11	3.76	2.94	0.00	0.52	0.16	1.94	0.28	1.27
117.00	7.81	6.59	6.30	2.70	0.00	0.00	0.00	0.00	0.00	5.69	4.52	1.54	0.49	4.20	1.48	3.91	3.56	2.98	0.98	2.28	0.99	0.53	1.50
118.00	7.80	6.61	6.30	5.91	0.00	3.94	2.67	0.00	0.00	0.91	2.12	2.91	1.94	2.79	2.31	3.90	3.51	0.00	1.30	2.86	0.00	1.32	1.15
119.00	7.80	6.59	6.30	5.16	0.00	5.06	2.00	0.00	2.27	0.00	0.84	2.37	3.03	0.68	0.00	0.95	3.34	0.00	1.01	3.00	0.08	1.72	1.50
10.2.1.2	7.95	8.21
10.2.1.3	6.73	8.89
10.2.1.4	6.42	8.47
10.1.1.4	5.01	30261.97
10.1.1.5	0.24	352757.81
10.1.1.6	3.43	89172.06
10.1.1.7	2.63	97284.06
10.1.1.8	0.34	368785.27
10.1.1.9	0.85	205574.83
10.1.1.10	1.78	164120.73
10.1.1.11	2.13	68938.81
10.1.1.12	0.42	163844.93
10.1.1.13	2.90	56995.64
10.1.1.14	2.48	101816.97
10.1.1.15	0.69	232765.81
10.1.1.16	2.44	94357.69
10.1.1.17	2.71	48152.58
10.1.1.18	0.73	216131.95
10.1.1.19	1.10	124902.39
10.1.1.20	2.77	10353.72
10.1.1.21	1.76	55950.70
10.1.1.22	0.90	119908.05
10.1.1.23	1.38	15000.98
