Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.069s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	9.30	8.10	1.91	0.67	6.59	6.01	0.99	5.77	0.07	2.07	3.10	0.47	3.30	1.44
28.00	9.30	8.10	7.97	0.00	6.61	5.99	0.49	5.41	0.20	1.79	1.55	1.02	3.31	1.51
29.00	9.29	8.10	3.70	0.00	6.59	6.01	6.68	5.29	0.04	3.83	0.00	0.00	3.30	1.50
30.00	9.30	8.10	6.58	1.47	6.61	5.99	5.99	4.78	0.00	4.15	0.00	0.49	3.30	1.50
31.00	9.30	8.10	1.80	0.00	6.59	6.01	6.02	4.96	0.00	3.79	1.31	0.49	3.30	1.51
32.00	9.30	8.10	7.37	0.00	5.12	4.47	3.56	3.57	2.14	1.64	1.57	3.11	3.16	1.24
33.00	9.29	8.09	1.38	0.06	1.08	3.26	3.98	0.12	1.26	0.51	0.00	3.60	1.79	1.35
34.00	9.30	8.10	8.02	0.00	3.32	5.99	5.99	5.41	1.25	0.08	0.41	3.60	3.30	1.50
35.00	9.30	8.10	8.10	0.00	6.61	6.01	0.12	5.39	0.01	3.67	1.57	3.59	3.30	1.50
36.00	9.29	8.10	8.10	0.00	6.61	5.99	2.56	5.17	2.63	2.31	3.59	3.60	3.30	1.51
37.00	9.30	8.10	6.69	0.00	6.59	6.01	4.29	5.41	0.19	0.14	3.62	3.60	3.31	1.48
38.00	9.30	8.10	7.67	1.57	6.61	2.67	0.18	5.30	1.98	0.68	1.45	3.60	3.30	1.51
39.00	9.30	8.09	8.02	0.00	6.37	4.38	0.07	5.41	1.33	2.85	0.00	3.59	3.30	1.48
40.00	9.29	8.10	6.05	1.37	1.41	5.99	0.99	5.39	4.22	1.97	0.49	3.60	3.30	1.52
41.00	9.30	8.10	4.97	0.00	6.32	6.01	1.53	4.84	3.19	0.00	3.03	3.59	3.31	1.51
42.00	9.30	8.10	8.11	0.00	6.59	5.99	0.00	5.39	0.33	0.00	0.00	3.60	3.30	1.50
43.00	9.30	8.10	6.94	0.00	6.59	6.01	5.71	5.39	2.68	3.52	0.00	3.60	3.30	1.48
44.00	9.29	8.10	7.95	0.00	6.57	2.98	4.89	4.64	1.72	1.15	0.00	3.60	3.30	1.51
45.00	9.30	8.09	7.55	0.00	6.49	0.00	0.00	5.39	5.10	1.26	0.00	3.59	3.27	1.50
46.00	9.30	8.10	8.10	0.00	6.59	2.58	0.00	5.41	5.10	4.20	0.00	3.60	3.30	1.50
47.00	9.30	8.10	6.37	0.00	5.83	2.89	2.33	4.66	1.55	2.25	0.00	3.20	1.63	1.48
48.00	9.29	8.10	8.10	0.00	6.61	0.24	4.10	5.30	4.52	1.35	0.00	0.87	2.66	1.51
49.00	9.30	8.10	8.00	0.00	6.57	0.28	0.81	5.37	4.92	1.66	0.49	0.55	3.23	1.41
50.00	9.30	8.10	6.84	0.00	6.63	0.42	0.00	4.72	4.19	0.01	0.00	1.93	3.38	1.39
51.00	9.30	8.09	8.09	0.00	6.61	1.14	1.25	4.73	5.13	0.00	0.00	1.86	3.30	1.50
52.00	9.29	8.10	8.10	0.00	6.59	5.99	1.18	5.41	5.06	0.00	0.00	3.59	3.30	1.51
53.00	9.30	8.10	1.39	1.94	6.21	4.95	1.79	4.84	0.42	1.74	0.00	3.40	3.26	1.48
54.00	9.30	8.10	3.89	0.55	6.56	6.01	0.64	5.33	1.44	3.79	0.00	1.22	3.31	1.51
55.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	5.41	0.00	4.20	0.00	0.00	3.30	1.51
56.00	9.29	8.10	8.01	0.00	5.59	6.01	0.00	5.39	0.00	3.27	0.00	0.00	3.30	1.48
57.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	5.41	0.00	4.20	0.00	0.00	3.30	1.51
58.00	9.30	8.09	8.10	0.00	6.61	6.01	0.00	5.39	0.00	4.20	0.00	0.00	3.31	1.50
59.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	5.41	0.00	4.19	0.00	0.00	3.30	1.21
60.00	9.29	8.10	8.10	0.00	6.61	5.99	0.00	5.39	0.00	4.20	0.00	0.00	3.30	0.00
61.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	0.00	4.20	0.00	0.00	3.30	0.00
62.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.39	0.00	4.19	0.00	0.00	3.30	0.00
63.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.41	0.00	4.20	0.00	0.00	3.31	0.00
64.00	9.29	8.09	8.09	0.00	6.61	6.01	0.00	5.41	0.00	4.20	0.00	0.00	3.30	0.00
65.00	9.30	8.10	8.10	0.00	6.59	5.99	0.00	5.39	0.00	4.19	0.00	0.00	3.30	1.31
66.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	0.00	4.20	0.00	0.00	3.30	1.50
67.00	9.29	8.10	8.10	0.00	6.61	5.99	0.00	5.39	0.00	4.20	0.00	0.00	3.31	1.50
68.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	0.00	4.19	0.00	0.00	3.30	1.51
69.00	9.30	8.10	8.09	0.00	6.61	5.99	0.00	5.41	0.00	4.20	3.51	0.00	3.30	1.50
70.00	9.30	8.09	8.10	0.00	6.59	6.01	0.00	5.39	0.00	4.20	3.60	0.00	3.30	1.50
71.00	9.29	8.10	7.31	0.00	6.49	2.31	0.00	5.23	0.00	1.26	0.74	4.70	3.31	1.42
72.00	9.30	8.10	8.10	0.00	6.59	0.00	0.00	5.41	0.00	4.20	0.02	3.60	3.30	1.50
73.00	9.30	8.10	8.09	0.00	6.61	0.00	0.00	5.39	0.00	4.20	1.25	3.59	3.30	1.51
74.00	9.30	8.10	8.11	0.00	6.59	0.00	0.00	5.41	0.00	4.19	1.11	3.60	3.30	1.50
75.00	9.29	8.10	8.10	0.00	6.59	0.00	0.00	5.39	0.00	4.20	0.95	3.59	3.31	1.50
76.00	9.30	8.09	8.09	0.00	6.61	0.00	0.00	5.41	0.00	4.20	1.15	3.60	3.30	1.51
77.00	9.30	8.10	8.10	0.00	6.61	0.00	0.00	5.41	0.00	4.19	0.98	3.60	3.30	1.48
78.00	9.30	8.10	8.10	0.00	6.59	0.00	0.00	5.39	0.00	4.20	1.22	3.60	3.30	1.52
79.00	9.29	8.10	8.10	0.00	6.59	0.00	0.00	5.41	0.00	4.20	0.97	3.59	3.30	1.50
80.00	9.30	8.10	8.09	0.00	6.61	0.00	0.00	5.39	0.00	4.19	0.71	3.60	3.31	1.50
81.00	9.30	8.10	8.11	0.00	6.59	0.51	0.00	5.39	0.00	4.20	0.69	3.60	3.30	1.50
82.00	9.30	8.10	5.85	1.66	6.61	6.01	0.00	5.02	0.00	4.19	0.35	3.59	3.30	1.51
83.00	9.29	8.09	1.35	0.05	6.59	5.99	0.00	5.35	0.00	4.00	0.00	3.60	3.30	1.50
84.00	9.30	8.10	2.16	1.63	6.61	6.01	0.00	5.41	0.00	4.20	0.00	3.60	3.31	1.51
85.00	9.30	8.10	4.90	1.60	6.59	5.99	0.00	5.39	0.00	4.20	0.00	3.60	3.30	1.50
86.00	9.30	8.10	0.49	1.39	6.61	6.01	0.00	5.41	0.00	4.19	0.00	3.59	3.30	1.51
87.00	9.29	8.10	3.73	1.80	6.59	5.99	0.00	5.41	0.00	4.20	0.00	3.60	3.30	1.42
88.00	9.30	8.10	8.09	1.87	6.59	6.01	0.00	5.39	0.00	4.20	0.00	3.60	3.30	1.50
89.00	9.30	8.09	8.10	6.38	6.61	5.99	0.00	5.39	0.00	4.19	0.00	3.60	3.31	1.51
90.00	9.30	8.10	8.10	6.59	6.59	6.01	0.00	5.41	0.00	4.20	0.00	3.59	3.30	1.50
91.00	9.29	8.10	8.10	6.61	6.61	5.99	0.00	5.41	0.00	4.19	0.00	3.60	3.30	1.50
92.00	9.30	8.10	7.34	0.15	6.51	6.01	0.00	5.39	0.00	3.72	0.34	3.60	3.30	1.51
93.00	9.30	8.10	8.09	0.00	6.61	5.99	0.00	4.55	0.00	3.54	3.59	3.59	3.31	1.50
94.00	9.30	8.10	8.11	0.00	6.59	6.01	0.00	5.41	0.00	0.08	3.62	3.60	3.30	1.50
95.00	9.29	8.09	7.58	0.00	6.61	5.99	0.07	5.31	1.24	1.84	3.31	3.60	3.30	1.51
96.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	5.10	4.20	3.59	3.59	3.30	1.50
97.00	9.30	8.10	8.10	0.00	6.61	5.99	0.07	5.30	5.10	4.19	2.37	3.60	3.31	0.99
98.00	9.29	8.10	8.04	0.00	6.59	5.98	2.14	3.67	5.10	0.31	0.00	3.58	2.57	0.00
99.00	9.30	8.10	8.16	0.00	6.59	6.03	0.85	5.39	5.10	4.43	0.00	3.63	3.30	0.00
100.00	9.30	8.10	7.16	0.00	4.56	5.97	1.77	2.76	2.10	3.85	0.00	2.06	3.29	0.00
101.00	9.30	8.09	7.24	0.00	6.63	6.03	1.11	0.49	0.01	3.21	0.00	0.00	3.31	0.00
102.00	9.29	8.10	8.10	0.00	6.59	5.99	1.19	6.36	3.82	4.20	0.00	0.00	3.31	0.00
103.00	9.30	8.10	8.04	0.00	6.59	6.01	0.01	5.41	0.00	0.11	3.50	1.12	3.30	1.51
104.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.41	0.52	0.45	1.04	0.86	3.30	0.49
105.00	9.30	8.10	7.21	0.00	6.05	5.99	1.90	5.39	4.43	3.63	0.00	3.58	3.27	0.00
106.00	9.29	8.10	8.11	0.00	6.61	6.01	3.17	5.41	5.10	4.19	0.00	3.63	3.31	0.00
107.00	9.30	8.10	7.85	0.00	6.59	6.01	0.07	4.73	2.10	3.14	0.00	3.59	3.23	0.00
108.00	9.30	8.09	8.10	0.00	6.61	5.99	0.00	5.39	1.90	4.20	0.00	3.60	3.30	0.00
109.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	1.81	4.19	0.00	3.60	3.30	0.00
110.00	9.29	8.10	7.94	0.00	6.61	5.99	0.00	5.39	1.84	4.02	0.00	3.59	3.30	0.00
111.00	9.30	8.10	8.09	0.00	6.59	6.01	0.00	5.41	1.75	4.20	0.00	3.60	3.31	0.00
112.00	9.30	8.10	7.89	0.00	6.61	5.99	0.00	5.41	1.79	4.19	0.00	3.60	3.30	0.00
113.00	9.30	8.10	8.09	0.00	6.59	6.01	0.00	5.39	1.77	4.20	0.00	3.60	3.30	0.00
114.00	9.29	8.09	8.09	0.00	6.59	5.99	0.00	5.39	1.72	4.19	0.00	3.59	3.30	0.00
115.00	9.30	8.10	8.11	0.00	6.61	6.01	0.00	5.41	1.70	4.20	0.00	3.60	3.31	0.00
116.00	9.30	8.10	2.21	0.00	6.61	5.99	0.00	5.41	1.60	3.64	0.00	3.60	3.30	0.00
117.00	9.30	8.10	2.03	0.00	6.59	6.01	0.00	5.39	1.79	3.60	0.00	3.59	3.30	0.00
118.00	9.29	8.10	8.09	0.00	6.59	5.99	0.00	5.41	1.79	4.16	1.55	3.60	3.30	0.09
119.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.39	2.28	4.19	3.59	3.60	3.31	0.00
10.2.1.2	9.48	8.11
10.2.1.3	8.25	8.27
10.1.1.3	6.92	16256.64
10.1.1.4	0.75	111186.27
10.1.1.5	6.47	3820.22
10.1.1.6	5.09	8224.97
10.1.1.7	0.85	94989.54
10.1.1.8	5.23	4251.45
10.1.1.9	1.19	48198.93
10.1.1.10	3.13	8393.27
10.1.1.11	0.90	104204.29
10.1.1.12	2.77	15317.84
10.1.1.13	3.32	1188.97
10.1.1.14	1.17	4182.09
