Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.696s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.41	7.81	6.83	6.90	5.51	0.00	0.00	5.10	1.01	0.00	0.00	0.00
28.00	8.40	7.67	1.79	6.91	0.00	0.00	0.00	5.10	5.10	0.00	0.00	0.00
29.00	8.40	7.73	2.99	6.89	0.00	0.00	0.00	5.10	5.10	0.00	0.00	0.00
30.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	5.10	5.10	0.00	0.00	0.00
31.00	8.40	7.78	7.80	6.90	0.00	0.00	0.00	5.10	5.11	0.00	0.00	0.00
32.00	8.40	3.25	2.85	2.34	1.19	1.93	0.00	2.08	1.80	0.00	0.00	0.00
33.00	8.41	6.90	7.52	7.05	0.32	0.00	0.00	4.32	3.71	4.66	0.00	0.00
34.00	8.40	7.80	6.05	6.90	0.27	5.30	0.00	5.10	1.08	3.76	0.00	0.00
35.00	8.40	2.77	5.73	1.53	1.54	1.57	0.00	4.93	2.01	1.39	0.95	0.00
36.00	8.41	3.26	2.19	1.30	0.00	0.00	0.00	5.10	0.15	0.02	0.00	0.00
37.00	8.40	7.74	6.45	4.76	1.10	0.00	0.00	5.10	0.05	0.49	0.00	0.00
38.00	8.40	7.74	7.56	2.25	6.14	0.00	0.00	5.11	0.00	0.00	0.00	0.00
39.00	8.40	5.88	7.81	2.05	1.34	0.00	0.00	5.09	0.00	4.53	0.00	0.00
40.00	8.41	5.48	7.81	6.90	0.00	0.00	0.00	5.11	0.00	4.82	0.00	0.00
41.00	8.40	7.80	7.80	6.89	0.00	0.00	0.00	5.09	0.00	4.79	0.00	0.00
42.00	8.40	7.81	7.80	6.91	0.00	0.00	0.00	5.11	0.00	4.80	0.00	0.00
43.00	8.41	7.81	7.81	6.90	0.00	0.00	0.00	5.10	0.00	4.80	0.00	0.00
44.00	8.40	7.80	7.80	6.89	0.00	0.00	0.00	5.10	0.00	4.79	0.00	0.00
45.00	8.40	7.80	7.80	6.91	0.00	0.00	0.00	5.10	0.00	4.80	0.00	0.00
46.00	8.41	7.81	7.81	6.89	0.00	0.00	0.00	5.10	0.00	4.80	0.00	0.00
47.00	8.40	1.79	7.76	0.09	3.38	0.00	0.00	5.10	0.00	4.79	0.00	0.00
48.00	8.40	7.80	7.77	0.00	0.55	0.00	0.00	5.10	0.00	4.73	0.00	0.00
49.00	8.41	7.81	2.30	0.00	1.94	0.00	0.00	5.11	0.00	1.41	1.20	0.00
50.00	8.40	7.80	5.71	0.00	0.81	0.00	0.00	5.10	0.00	3.56	0.53	0.00
51.00	8.40	7.76	6.09	0.00	0.61	0.39	0.00	5.09	0.00	3.74	0.38	0.00
52.00	8.41	4.44	4.63	2.17	0.00	2.78	0.00	2.26	1.51	2.86	0.00	0.00
53.00	8.40	4.59	6.47	4.39	0.64	0.05	0.00	2.77	1.11	2.64	0.39	0.00
54.00	8.40	1.53	7.98	0.66	1.04	0.00	0.00	4.65	5.04	3.98	0.64	0.00
55.00	8.41	7.81	7.76	0.00	0.61	0.00	0.00	5.10	5.10	4.78	0.38	0.00
56.00	8.40	7.78	7.83	0.00	0.00	0.00	0.00	5.10	5.10	4.83	0.00	0.00
57.00	8.40	6.18	7.37	0.00	0.82	0.00	0.00	5.10	5.10	4.46	0.53	0.00
58.00	8.40	7.80	7.75	3.26	0.00	0.00	0.00	5.10	5.10	2.48	0.00	0.00
59.00	8.41	4.93	6.89	2.94	0.06	0.00	0.00	3.10	3.59	3.01	0.05	0.00
60.00	8.40	1.57	2.16	0.92	2.56	0.14	0.00	5.37	1.14	0.61	0.26	0.00
61.00	8.40	1.58	1.77	0.87	0.49	0.48	0.00	5.03	0.65	1.12	0.00	0.00
62.00	8.41	3.84	1.93	0.04	0.00	0.59	0.00	4.99	1.44	1.28	0.00	0.00
63.00	8.40	7.43	7.62	0.00	0.95	1.42	0.00	5.10	2.08	2.80	0.00	0.00
64.00	8.40	7.80	7.80	5.92	6.55	0.16	0.00	5.11	5.10	0.00	0.00	0.00
65.00	8.41	7.09	6.67	2.90	4.84	1.37	0.00	4.00	3.30	0.82	0.00	0.00
66.00	8.40	3.46	4.39	2.70	2.14	0.19	0.00	3.83	0.65	0.00	0.00	0.00
67.00	8.40	3.78	5.41	1.19	4.05	0.00	0.00	5.10	0.80	0.16	0.00	0.00
68.00	8.41	7.17	6.65	3.01	0.00	0.00	0.00	5.10	2.59	0.21	0.00	0.00
69.00	8.40	7.65	7.80	2.66	4.60	0.00	0.00	5.10	4.89	0.00	0.00	0.00
70.00	8.40	5.92	7.24	3.27	2.84	0.64	0.00	5.10	5.02	3.07	0.00	0.00
71.00	8.41	6.76	2.66	3.00	1.79	2.19	0.00	3.87	4.30	0.87	0.00	0.00
72.00	8.40	2.60	3.63	0.06	0.02	0.00	0.00	3.11	1.73	0.86	0.00	0.00
73.00	8.40	5.38	0.49	2.06	2.77	0.04	0.00	4.76	2.96	0.00	1.39	0.00
74.00	8.41	4.95	6.08	0.00	4.66	0.00	0.00	5.11	5.10	0.00	2.89	0.00
75.00	8.40	6.16	6.81	2.70	3.00	0.02	0.00	5.09	4.16	0.00	1.87	0.00
76.00	8.40	7.67	7.67	0.14	1.06	0.13	0.00	5.11	4.99	0.75	0.67	0.00
77.00	8.40	5.86	4.72	0.49	0.07	0.02	0.00	2.67	1.34	2.12	0.04	0.00
78.00	8.41	6.96	7.80	0.91	1.28	0.00	0.00	2.46	0.04	0.81	0.31	0.00
79.00	8.40	5.59	6.90	2.46	1.71	2.13	0.00	3.47	1.12	0.44	0.00	0.00
80.00	8.40	4.18	2.51	0.74	0.00	1.34	0.00	1.37	0.13	0.00	0.00	0.00
81.00	8.41	7.80	2.66	0.92	0.66	0.00	0.00	5.68	5.55	1.59	0.14	0.00
82.00	8.40	1.45	5.89	6.26	0.12	0.54	0.00	5.10	2.08	3.59	0.04	0.00
83.00	8.40	3.91	4.85	1.08	0.52	0.00	0.00	4.42	0.12	1.07	0.38	0.00
84.00	8.41	4.63	6.89	4.37	4.86	0.00	0.00	5.10	0.00	3.72	2.47	0.00
85.00	8.40	7.75	6.19	3.59	2.50	1.04	0.00	5.11	1.97	0.49	0.00	0.00
86.00	8.40	6.23	2.11	0.53	1.22	0.00	0.00	2.26	0.26	0.00	0.00	0.00
87.00	8.41	7.63	1.34	0.00	0.00	0.49	0.00	2.94	2.77	0.98	0.00	0.00
88.00	8.40	6.61	1.66	1.93	2.06	0.77	0.00	4.40	3.54	1.00	0.00	0.00
89.00	8.40	5.39	7.30	5.25	0.20	0.00	0.00	1.81	0.67	0.00	0.00	0.00
90.00	8.41	7.11	7.34	3.17	3.30	3.85	0.00	5.10	5.12	0.00	0.00	0.00
91.00	8.40	4.53	4.85	1.67	2.79	1.83	0.00	2.84	1.34	0.00	0.00	0.00
92.00	8.40	4.52	8.22	1.78	1.04	2.78	0.00	2.92	0.13	2.58	0.00	0.00
93.00	8.41	7.24	2.38	2.96	0.00	0.28	0.00	5.10	2.78	2.14	0.00	0.00
94.00	8.40	5.90	3.46	1.79	0.86	0.46	0.00	5.10	2.08	0.19	0.55	0.00
95.00	8.40	5.32	2.91	3.12	3.11	0.00	0.00	4.20	0.69	0.19	0.35	0.00
96.00	8.40	8.78	0.59	1.75	1.30	0.00	0.00	5.03	1.14	0.38	0.00	0.00
97.00	8.41	7.70	3.19	1.18	3.39	1.77	0.00	2.45	4.52	1.92	0.00	0.00
98.00	8.40	7.14	4.04	4.83	3.23	0.60	0.00	3.23	4.53	2.46	0.00	0.00
99.00	8.40	4.82	7.78	1.28	4.33	3.23	0.00	4.85	2.81	4.73	0.00	0.00
100.00	8.41	8.02	7.63	0.01	4.85	1.66	0.00	3.53	1.35	1.10	0.02	0.00
101.00	8.40	6.95	6.03	2.36	0.61	0.00	0.00	3.31	0.00	0.00	0.00	0.00
102.00	8.40	7.80	7.81	6.89	4.22	0.00	0.00	5.10	2.47	0.00	0.00	0.00
103.00	8.41	4.11	4.05	2.43	3.33	0.01	0.00	5.10	3.19	2.91	0.00	0.00
104.00	8.40	8.60	1.88	6.87	1.05	0.00	0.00	4.98	4.97	0.00	0.00	0.00
105.00	8.40	7.68	2.71	2.70	0.22	4.04	0.00	1.37	0.02	0.02	0.27	0.00
106.00	8.41	6.49	6.25	3.82	0.00	0.04	0.00	5.10	0.00	1.44	0.00	0.00
107.00	8.40	4.18	7.69	3.27	4.93	0.53	0.00	4.82	0.00	0.51	0.00	0.00
108.00	8.40	7.80	7.70	6.26	5.59	1.08	3.30	5.12	2.63	0.00	0.00	1.01
109.00	8.41	4.95	4.98	1.52	1.95	0.00	0.20	3.77	2.14	0.62	1.06	1.64
110.00	8.40	5.38	1.86	1.37	0.00	0.06	0.69	3.23	1.18	0.28	0.00	0.28
111.00	8.40	1.72	3.44	0.00	0.00	1.71	0.00	2.61	1.41	1.68	0.00	0.00
112.00	8.41	5.50	1.27	0.38	4.86	0.15	0.04	4.79	1.18	0.00	0.00	0.35
113.00	8.40	8.15	0.00	2.51	6.30	0.00	0.00	5.10	0.00	0.00	0.00	0.00
114.00	8.40	7.41	3.72	1.28	1.67	0.20	0.00	5.10	0.49	1.27	0.00	0.00
115.00	8.40	7.44	0.97	1.20	2.40	0.00	0.00	5.10	2.01	0.62	0.00	0.45
116.00	8.41	4.12	2.72	0.09	0.92	1.08	0.00	5.10	0.21	1.28	0.00	0.19
117.00	8.40	7.17	0.33	0.00	0.00	0.97	0.00	3.94	0.00	0.00	0.00	0.00
118.00	8.40	4.07	0.00	1.44	0.00	0.99	0.12	3.00	1.08	0.00	0.00	0.87
119.00	8.41	5.85	1.25	0.02	2.58	0.00	0.00	4.90	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.25
10.1.1.2	5.83	27272.49
10.1.1.3	5.06	31040.77
10.1.1.4	2.51	60147.31
10.1.1.5	1.62	92260.48
10.1.1.6	0.76	162090.64
10.1.1.7	0.05	97004.60
10.1.1.8	4.40	16633.43
10.1.1.9	2.04	42165.12
10.1.1.10	1.56	114004.75
10.1.1.11	0.20	396736.58
10.1.1.12	0.50	100134.31
