Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.249s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	1.52	0.93	1.27	0.00	1.74	1.41	1.47	1.22	0.89	2.08	0.88	1.52	0.00	0.09	0.00	1.48	0.08	0.98	2.14	1.94	0.00	0.84	0.00	0.39
13.00	6.90	0.00	1.67	4.57	0.66	2.89	2.65	0.82	0.39	0.13	3.14	0.00	1.12	0.14	0.00	1.08	1.92	0.02	0.00	1.50	1.11	0.00	0.60	1.41	0.11
14.00	6.90	2.77	0.00	1.31	1.18	2.86	0.73	1.25	3.62	0.00	2.51	1.19	1.37	0.00	0.00	1.34	1.02	2.03	1.05	3.45	0.73	0.00	0.07	1.99	0.29
15.00	6.90	0.79	2.54	4.18	0.22	2.12	1.34	0.48	4.80	0.40	1.35	0.49	0.71	0.34	0.00	0.48	1.34	0.11	0.28	3.04	1.78	0.00	0.33	1.81	0.41
16.00	6.90	0.60	0.69	1.38	2.57	4.57	2.06	1.67	2.83	0.57	4.69	2.18	0.00	0.00	0.00	0.00	0.99	0.44	0.00	1.77	1.05	0.51	0.00	0.27	0.52
17.00	6.89	0.39	0.00	0.99	2.37	1.92	0.20	0.29	1.55	0.00	4.42	2.89	0.00	0.57	0.00	1.35	2.19	0.00	0.00	1.30	1.87	0.20	0.00	0.34	0.00
18.00	6.90	0.00	0.49	0.49	5.33	1.80	0.07	1.02	2.24	0.00	4.70	0.80	0.98	0.54	0.00	0.49	0.49	1.53	0.00	2.32	0.49	0.51	0.52	0.28	0.01
19.00	6.90	0.11	3.24	1.55	3.80	4.40	0.79	0.06	3.47	0.35	4.47	1.12	0.80	1.84	0.25	0.04	3.20	0.31	0.00	0.04	2.24	0.37	0.41	1.88	0.22
20.00	6.90	0.00	2.34	0.55	0.89	2.91	2.13	2.13	0.11	0.00	4.89	2.30	0.20	0.00	0.00	0.98	2.10	0.99	0.00	2.97	0.89	0.00	0.11	2.40	0.41
21.00	6.90	0.00	1.91	0.01	3.17	1.64	0.04	0.45	1.67	0.00	2.81	2.52	0.38	0.00	0.00	2.54	0.86	2.13	0.89	0.97	2.26	0.00	0.20	1.27	0.00
22.00	6.90	0.95	1.84	1.57	0.31	4.93	0.49	0.49	4.39	0.00	2.64	1.38	3.54	0.00	0.00	2.18	2.39	1.18	0.00	1.97	0.86	0.00	1.87	1.74	0.48
23.00	6.90	0.00	4.93	0.00	1.08	1.86	1.79	0.33	0.39	0.00	4.72	0.01	0.64	0.53	0.00	2.32	0.99	0.00	1.17	0.72	0.46	0.00	0.35	0.22	1.01
24.00	6.90	0.49	2.50	0.00	1.32	2.99	1.59	1.26	4.84	0.05	4.82	0.00	0.52	0.00	0.00	2.17	2.14	0.77	0.18	2.26	1.67	0.00	0.27	0.91	0.53
25.00	6.90	0.99	1.90	1.66	1.94	4.95	0.29	0.00	4.35	1.92	4.16	0.75	0.75	0.92	0.00	3.50	1.19	0.58	0.00	4.04	1.47	0.00	0.42	2.39	1.01
26.00	6.90	0.05	1.91	1.26	2.04	2.27	0.06	0.49	1.10	0.57	2.08	0.68	0.91	0.22	0.00	0.62	3.07	0.02	0.00	3.27	1.83	0.00	0.52	1.05	0.72
27.00	6.90	0.99	1.28	2.70	1.33	4.47	1.95	2.05	2.98	0.07	1.71	1.38	1.37	0.32	0.00	2.33	0.24	1.83	0.00	2.63	0.33	0.00	0.77	0.04	1.39
28.00	6.90	0.99	1.66	4.09	1.27	1.17	1.12	0.04	2.01	0.00	4.12	1.20	0.54	0.07	0.00	1.40	3.90	0.59	0.00	1.48	1.77	0.00	0.21	1.05	0.00
29.00	6.90	0.00	5.23	2.34	1.00	2.11	0.00	1.63	1.51	0.37	2.87	5.41	2.45	0.00	0.00	0.75	1.80	0.06	0.00	1.54	1.24	0.00	1.33	0.75	0.41
30.00	6.90	0.00	5.15	2.83	2.48	1.28	0.00	0.00	1.77	0.00	3.92	4.29	1.30	0.00	0.00	0.00	1.45	0.00	0.00	2.41	1.66	0.00	0.74	2.03	0.00
31.00	6.90	0.00	3.63	3.01	2.24	0.72	1.63	0.00	2.36	0.00	5.48	4.07	1.51	0.78	0.00	0.65	2.94	0.52	0.00	1.86	2.26	0.00	0.82	2.33	0.47
32.00	6.90	1.31	1.55	0.25	0.13	5.10	0.44	0.11	2.52	0.99	4.44	4.29	0.68	0.00	0.00	0.40	1.40	0.31	0.00	0.34	0.40	0.00	0.37	2.46	0.64
33.00	6.90	1.60	0.71	2.25	2.08	4.44	1.21	1.39	1.59	0.00	3.85	2.52	2.89	0.79	0.00	0.53	1.22	0.49	1.74	1.38	1.78	0.00	1.57	0.85	1.81
34.00	6.89	0.00	4.82	0.09	3.69	5.09	1.57	1.93	0.49	0.02	4.79	2.96	1.24	0.00	0.00	3.13	2.71	0.19	0.69	2.01	1.57	0.00	0.73	0.00	0.46
35.00	6.90	2.57	0.26	0.58	5.10	5.10	3.38	1.14	3.62	0.00	4.80	2.72	1.59	0.00	0.00	0.16	1.88	0.00	0.49	1.61	0.29	0.00	0.85	1.39	0.02
36.00	6.90	0.00	3.26	0.00	4.75	2.08	2.65	0.00	3.71	0.00	4.79	4.50	0.92	0.07	0.00	0.00	3.40	2.28	0.00	0.00	3.59	0.00	0.51	1.32	0.29
37.00	6.90	0.27	3.03	1.92	2.10	5.10	0.74	1.93	0.71	0.00	4.76	2.72	2.37	0.49	0.00	0.00	2.53	0.88	0.88	1.32	2.20	0.00	1.24	1.67	0.27
38.00	6.90	0.00	4.57	3.23	2.78	1.74	0.51	0.75	0.18	0.00	3.80	2.86	2.76	0.00	0.00	0.13	2.26	0.07	0.00	1.10	0.55	0.00	1.45	1.67	0.91
39.00	6.90	0.00	1.55	0.00	0.49	2.98	0.00	3.73	0.00	0.00	4.80	0.00	3.63	0.00	0.00	1.02	2.10	0.95	0.49	2.66	1.81	0.00	1.93	2.06	0.22
40.00	6.90	0.00	3.94	1.12	0.49	4.26	0.32	1.45	2.57	0.00	4.22	2.63	1.75	0.00	0.00	1.90	2.11	0.73	0.20	1.10	1.06	0.00	0.94	2.13	0.22
41.00	6.90	0.00	3.74	0.49	1.52	4.73	1.58	0.00	3.20	0.73	4.36	3.43	0.38	0.00	0.00	0.15	3.46	1.31	0.00	1.97	0.00	0.00	0.20	2.23	0.46
42.00	6.90	0.00	1.50	1.41	4.71	3.96	0.02	0.49	1.99	0.27	2.78	1.93	0.60	0.54	0.00	1.86	1.71	0.14	0.00	1.98	1.98	0.00	0.33	1.42	1.11
43.00	6.90	2.40	2.72	3.16	3.19	4.91	0.46	3.36	3.46	0.00	4.65	0.00	0.08	0.00	0.00	3.38	1.54	1.20	0.00	3.60	1.48	0.00	0.04	2.46	1.10
44.00	6.90	0.00	0.99	1.73	0.21	3.99	1.32	1.84	3.01	0.00	4.79	2.28	3.58	0.00	0.00	1.01	0.00	1.35	1.84	1.73	0.12	0.99	1.90	2.40	0.59
45.00	6.90	0.51	1.07	1.44	1.51	0.51	0.01	1.12	2.36	0.00	4.80	1.98	3.92	0.00	0.00	1.86	0.99	0.62	0.99	2.74	1.34	0.00	2.10	2.00	1.46
46.00	6.90	0.46	2.20	0.19	1.44	2.72	0.00	0.97	1.72	0.00	4.79	2.17	2.64	0.00	0.00	1.15	1.08	0.00	0.46	3.49	0.98	0.00	1.41	2.07	1.11
47.00	6.90	0.00	2.76	0.11	1.87	0.40	1.33	0.00	3.99	0.84	2.71	0.09	0.95	0.06	0.00	0.48	0.48	1.58	0.01	0.04	0.75	0.00	0.53	2.21	1.14
48.00	6.90	0.00	2.41	0.49	0.28	5.10	1.33	0.18	2.08	0.81	4.75	5.11	1.57	0.00	0.00	2.78	4.66	0.49	0.00	1.57	0.38	0.00	0.84	0.49	0.27
49.00	6.90	0.00	2.33	1.60	1.70	1.99	0.66	0.81	2.07	0.00	2.91	0.75	1.78	0.44	0.00	2.59	3.24	0.59	0.49	1.17	1.64	0.00	0.89	0.14	0.00
50.00	6.89	0.01	0.65	3.47	5.10	4.59	2.46	0.00	2.10	0.00	4.79	0.00	1.41	0.00	0.00	1.35	1.30	0.80	0.18	1.30	1.26	0.00	0.72	0.00	1.00
51.00	6.90	0.00	6.06	0.24	5.10	5.11	2.32	1.19	0.00	0.00	4.80	2.08	4.50	0.00	0.00	0.00	1.88	0.00	2.05	0.95	0.00	0.00	2.44	1.18	0.49
52.00	6.90	0.48	3.47	0.49	2.16	4.99	1.66	1.83	2.53	0.00	4.78	1.90	3.44	0.00	0.00	0.86	0.34	0.00	0.00	1.94	1.35	0.00	1.83	1.27	1.52
53.00	6.90	0.62	1.21	1.58	4.22	1.34	0.01	0.00	4.52	0.00	3.44	0.00	0.41	0.05	0.00	0.02	1.74	1.20	0.00	3.71	0.69	0.00	0.21	0.13	1.20
54.00	6.90	0.49	5.02	3.06	4.90	1.72	0.64	2.50	3.65	0.00	4.75	3.62	0.14	0.71	0.00	0.00	1.40	0.11	0.00	3.32	3.25	0.00	0.07	0.49	1.80
55.00	6.90	0.67	2.91	0.94	4.06	2.90	1.58	0.49	2.40	0.00	2.63	3.27	0.44	0.04	0.00	1.65	3.07	0.72	0.00	0.59	1.66	0.00	0.24	2.00	0.48
56.00	6.90	0.86	3.07	0.20	0.49	4.43	1.58	1.22	1.83	0.00	1.45	0.41	1.30	0.00	0.00	2.57	2.60	1.30	0.00	0.95	1.04	0.00	0.69	2.40	0.00
57.00	6.90	0.00	3.56	2.10	3.07	5.10	0.00	0.00	0.67	0.00	3.45	4.23	0.00	0.00	0.00	0.54	3.62	0.66	0.00	0.38	0.00	0.00	0.00	1.71	0.00
58.00	6.90	0.00	2.32	3.72	0.19	5.10	0.02	0.00	2.43	0.00	4.80	0.00	0.86	0.00	0.00	0.51	2.65	0.13	0.71	0.04	1.74	0.00	0.47	0.00	0.51
59.00	6.90	1.30	2.33	1.59	4.40	5.10	0.00	1.78	4.06	0.00	3.11	0.00	1.68	0.00	0.00	2.52	2.27	2.90	0.07	1.38	1.71	0.00	0.88	0.55	0.52
60.00	6.90	0.00	2.08	0.49	2.83	5.10	0.89	0.00	4.06	0.00	5.46	0.33	3.00	0.00	0.00	4.12	2.92	0.44	0.00	0.00	0.02	0.00	1.57	0.00	0.00
61.00	6.90	0.00	0.75	0.00	3.59	5.09	0.60	1.17	4.79	0.00	4.78	4.20	2.65	0.00	0.00	0.00	2.76	0.00	0.00	2.21	1.90	0.00	1.41	1.80	0.74
62.00	6.90	0.99	1.90	2.00	1.44	3.10	1.00	0.00	3.59	0.06	4.72	0.72	1.66	1.70	0.00	0.69	2.74	0.80	0.00	1.37	1.55	0.00	0.87	1.22	0.31
63.00	6.90	0.40	2.07	0.52	2.06	5.02	0.00	0.54	0.02	0.15	4.18	2.73	0.26	0.00	0.00	3.72	2.38	0.99	0.13	0.40	1.00	0.00	0.14	0.66	0.62
64.00	6.90	0.00	3.59	0.73	3.23	4.10	0.49	0.00	1.20	0.00	4.80	3.00	1.93	0.00	0.00	2.74	2.16	3.82	0.00	0.93	3.51	0.00	1.01	0.66	1.80
65.00	6.90	0.11	4.44	1.50	0.00	5.11	0.72	1.45	1.00	0.00	2.93	1.79	0.29	0.00	0.00	0.32	1.45	0.08	0.78	3.00	0.91	0.00	0.24	0.87	0.09
66.00	6.89	0.00	3.06	1.01	5.30	4.69	1.59	0.58	0.00	0.00	4.82	1.34	1.95	0.33	0.00	2.20	0.12	1.50	0.72	0.42	1.61	0.00	1.05	0.93	0.00
67.00	6.90	0.00	0.99	5.82	3.38	4.20	3.50	0.00	1.54	0.00	4.37	4.13	3.12	0.27	0.00	0.28	1.06	0.78	1.02	1.06	0.97	0.00	1.64	1.83	0.04
68.00	6.90	0.00	5.22	1.37	2.87	4.76	0.85	0.00	2.61	0.00	4.37	2.59	0.46	0.00	0.00	0.31	1.59	2.10	0.00	2.83	1.20	0.00	0.24	0.66	0.00
69.00	6.90	0.00	1.07	1.53	3.37	4.77	0.45	0.00	1.06	0.00	4.64	2.06	0.11	0.19	0.00	0.74	2.24	0.64	0.08	1.22	0.31	1.87	0.05	1.13	0.00
70.00	6.90	0.00	0.02	0.49	1.19	5.31	1.25	1.44	0.79	0.28	4.79	1.90	1.81	0.00	0.00	1.84	3.03	0.85	0.38	3.01	1.24	0.00	0.95	1.64	0.37
71.00	6.90	0.00	1.61	0.26	1.00	3.16	0.39	0.00	1.51	0.26	4.80	2.78	2.32	0.00	0.00	0.58	1.34	3.05	1.35	0.01	0.26	0.00	1.22	0.40	0.09
72.00	6.90	0.00	1.63	0.19	3.44	3.51	0.75	1.01	1.38	0.00	3.83	1.17	1.08	0.00	0.00	0.81	1.44	0.00	0.00	2.00	2.32	0.00	0.01	0.47	1.05
73.00	6.90	0.00	4.93	2.78	3.86	4.99	0.61	0.49	2.36	0.00	4.45	2.13	2.37	2.20	0.00	0.06	0.00	0.53	0.39	3.49	2.74	0.00	1.31	0.98	0.46
74.00	6.90	0.00	3.91	4.35	2.53	4.09	1.86	0.44	3.31	0.00	4.79	4.24	2.96	1.21	0.00	0.00	3.97	0.49	0.00	0.75	2.86	0.00	1.57	0.99	0.66
75.00	6.90	0.00	1.57	2.16	0.00	4.86	0.61	0.00	2.33	0.07	4.80	1.68	2.05	0.00	0.00	2.44	1.93	0.00	0.40	0.37	0.49	0.00	1.00	1.51	0.54
76.00	6.90	0.01	4.86	1.68	0.52	5.11	1.46	0.00	0.01	0.19	4.80	1.90	1.10	0.00	0.00	2.71	3.21	0.01	0.00	2.96	0.25	0.00	0.58	0.92	0.20
77.00	6.90	2.70	3.96	0.00	1.74	2.38	0.00	0.00	3.80	0.00	4.72	1.20	0.77	0.00	0.00	0.14	1.31	1.66	0.00	0.02	1.42	0.00	0.39	0.60	0.29
78.00	6.90	0.00	3.46	0.71	0.00	5.10	0.18	0.00	0.72	0.00	3.67	1.87	1.59	0.00	0.00	0.25	1.18	1.00	0.00	0.00	0.32	0.00	0.84	1.51	0.00
79.00	6.90	0.00	4.55	4.11	2.47	5.09	0.21	0.99	3.33	0.00	4.80	1.94	1.08	0.00	0.00	1.79	1.87	1.04	0.00	2.96	0.68	0.00	0.59	1.42	1.94
80.00	6.90	0.00	1.71	3.43	0.49	4.59	1.32	0.65	1.27	0.00	3.90	0.92	0.66	0.00	0.00	1.65	1.28	0.00	0.00	0.59	1.60	0.00	0.33	2.26	0.08
81.00	6.90	2.04	1.08	1.28	3.44	3.80	1.12	0.00	1.24	0.00	1.68	0.57	0.80	0.73	0.00	3.46	0.69	0.58	0.00	0.00	0.86	0.00	0.28	2.43	1.18
82.00	6.89	0.00	0.00	4.57	4.33	5.10	0.00	0.00	4.85	0.00	5.56	4.91	0.00	0.00	0.00	1.86	0.72	0.01	0.00	0.99	0.00	0.00	0.00	1.24	1.78
83.00	6.90	0.00	3.54	2.20	4.71	5.09	0.14	0.00	1.05	0.00	4.45	1.01	2.01	0.05	0.33	3.16	0.06	0.00	0.00	0.07	3.12	0.00	1.01	1.33	0.80
84.00	6.90	0.18	0.87	2.33	0.00	5.08	0.91	1.26	0.77	0.00	3.64	2.07	0.97	0.00	0.00	1.06	0.01	0.37	0.69	1.44	0.01	0.00	0.51	1.30	2.05
85.00	6.90	0.00	3.70	0.08	5.25	5.13	0.00	0.00	0.16	0.00	4.50	3.83	0.21	0.07	0.00	2.28	1.27	0.04	0.19	2.21	3.09	0.00	0.13	2.44	1.70
86.00	6.90	0.00	1.61	2.27	1.47	4.98	0.00	0.85	0.31	0.00	4.39	1.75	1.86	0.06	0.00	2.23	1.48	0.84	0.55	2.00	0.22	0.00	0.97	1.22	1.00
87.00	6.90	0.00	3.29	1.11	0.00	5.10	0.00	2.52	2.03	0.07	3.79	2.00	1.42	0.00	0.00	3.57	1.75	0.89	0.00	2.72	1.10	0.00	0.74	0.48	1.28
88.00	6.90	0.49	0.00	0.97	2.77	4.70	0.66	0.99	1.08	1.08	4.26	0.00	0.84	0.65	0.00	2.60	1.25	0.73	0.66	2.87	1.30	0.00	0.46	2.46	1.48
89.00	6.90	0.00	1.91	0.00	0.27	4.26	1.80	1.87	0.98	0.00	4.80	3.69	0.98	0.60	0.00	3.98	2.87	0.80	0.78	2.24	1.20	0.00	0.29	0.85	0.40
90.00	6.90	0.00	1.22	2.66	1.77	3.47	1.87	0.97	5.44	0.00	4.80	3.31	0.91	0.00	0.00	0.37	1.18	0.49	0.44	0.79	1.87	0.00	0.05	0.01	0.05
91.00	6.90	0.99	2.50	4.70	0.49	4.89	0.00	0.79	4.80	0.00	4.29	4.49	0.45	0.00	0.00	3.65	3.24	0.00	0.34	0.65	0.54	0.00	0.24	0.49	0.45
92.00	6.90	0.00	2.92	1.01	1.18	4.78	1.83	0.00	2.31	0.00	2.13	4.38	0.00	0.00	0.00	0.62	3.90	1.99	0.00	0.04	0.41	0.00	0.00	0.46	0.58
93.00	6.90	0.00	3.69	0.99	2.80	3.96	2.34	1.15	4.25	0.00	2.79	2.72	0.89	0.00	0.00	1.25	3.01	0.67	0.09	2.12	1.25	0.00	0.33	1.47	0.67
94.00	6.90	0.00	5.39	0.00	2.68	5.08	0.19	0.21	4.36	0.00	4.56	4.42	1.28	0.00	0.00	1.27	0.86	0.00	0.35	1.31	0.99	0.00	0.00	2.40	0.02
95.00	6.90	0.99	2.48	1.25	1.24	3.62	2.12	0.33	2.27	0.00	4.65	0.85	0.95	0.00	0.00	1.84	2.83	0.24	0.09	1.51	0.48	0.00	0.29	2.34	0.44
96.00	6.90	0.00	3.62	3.43	4.30	4.71	2.16	0.00	0.57	0.00	4.78	1.44	1.60	0.00	0.00	1.24	0.97	0.59	0.19	0.88	1.67	0.00	0.84	1.94	1.02
97.00	6.90	0.00	0.64	0.57	5.13	4.96	1.75	0.31	0.94	0.00	4.82	0.00	2.10	0.00	0.00	0.21	1.13	1.18	0.00	0.19	3.40	0.00	1.11	2.40	0.00
98.00	6.89	0.00	2.70	4.71	4.36	4.80	1.26	0.00	0.51	0.00	4.79	1.98	1.64	0.06	0.00	2.08	0.49	0.05	0.00	0.48	2.20	0.00	0.87	0.49	0.67
99.00	6.90	0.49	3.14	1.54	1.28	5.02	0.00	0.00	1.41	0.00	4.80	2.30	1.50	0.00	0.00	3.53	1.34	0.97	0.00	2.17	1.61	0.00	0.80	2.40	1.35
100.00	6.90	0.00	1.38	5.51	1.22	4.27	1.48	1.46	0.82	1.10	4.51	1.25	1.37	0.00	0.00	3.65	0.94	0.00	0.00	1.86	0.00	0.00	0.72	2.01	1.77
101.00	6.90	0.00	0.00	0.29	2.63	2.87	0.37	0.00	2.76	0.00	1.70	0.26	1.01	0.14	0.00	2.98	1.21	0.35	0.00	3.46	0.13	0.00	0.41	0.29	0.58
102.00	6.90	0.00	1.63	1.07	3.30	3.47	0.85	1.42	1.55	0.00	4.80	1.46	0.95	0.00	0.00	2.80	3.05	0.82	0.00	2.80	0.79	0.00	0.64	0.77	0.48
103.00	6.90	0.00	4.22	0.00	0.78	3.64	1.74	0.00	3.37	0.00	4.79	1.79	1.42	0.00	0.00	4.19	3.40	1.54	0.00	0.85	3.17	0.00	0.75	1.15	1.80
104.00	6.90	0.49	3.70	3.01	0.27	3.54	1.20	0.00	4.33	0.00	1.70	1.37	1.28	0.00	0.00	2.11	1.48	0.18	0.00	0.33	1.26	0.00	0.67	1.90	0.77
105.00	6.90	0.00	4.56	1.71	1.20	4.19	0.26	0.00	3.69	0.00	3.73	0.11	1.26	0.00	0.00	0.33	2.64	1.28	0.00	0.00	0.19	0.00	0.68	2.18	0.86
106.00	6.90	0.00	3.78	0.62	0.00	3.00	0.00	0.71	0.59	0.00	3.32	0.93	1.68	0.00	0.00	1.30	1.50	1.61	0.95	2.98	2.90	0.00	0.89	0.81	0.28
107.00	6.90	0.00	4.49	2.72	2.84	5.11	2.57	1.10	1.15	0.12	1.48	1.44	0.68	0.59	0.00	0.00	1.31	0.82	0.00	0.81	2.83	0.00	0.34	1.98	0.62
108.00	6.90	0.52	1.33	1.31	0.00	2.48	1.47	0.00	3.43	0.00	3.43	2.25	0.24	0.81	0.00	0.75	1.55	0.95	0.47	2.05	1.86	0.00	0.01	0.72	0.09
109.00	6.90	0.25	1.87	0.31	1.01	2.93	0.97	0.99	2.68	0.00	2.67	2.41	2.06	0.00	0.00	0.00	0.98	1.88	0.91	3.51	2.33	0.00	0.42	0.13	0.51
110.00	6.90	0.00	1.30	0.02	2.60	1.90	0.00	1.64	2.50	0.00	4.19	3.24	0.00	0.00	0.00	0.49	3.21	2.36	0.00	1.05	2.31	0.00	0.00	1.24	0.93
111.00	6.90	0.00	2.36	1.14	3.62	2.85	0.25	1.20	0.49	0.00	2.20	2.91	0.00	0.95	0.00	1.32	3.39	0.00	0.00	2.54	2.06	0.00	0.00	1.85	0.00
112.00	6.90	3.59	1.15	5.51	1.31	2.48	0.00	1.90	5.43	0.00	3.74	0.78	3.11	0.00	0.00	0.02	3.34	1.21	0.00	1.95	2.23	0.00	1.68	2.07	1.24
113.00	6.90	0.12	2.34	1.17	2.10	3.85	0.32	0.05	0.34	0.00	1.46	1.95	0.44	0.00	0.00	0.72	1.02	0.00	0.00	1.19	1.41	0.00	0.24	1.11	0.21
114.00	6.89	0.00	3.65	0.73	4.91	2.44	0.13	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	4.57	0.08	0.00	0.00	1.39	0.00	0.00	0.55	0.19
115.00	6.90	0.00	2.50	0.66	2.19	4.24	0.59	1.18	1.87	1.06	2.03	0.85	1.25	0.00	0.00	0.69	3.26	0.00	0.00	0.98	0.18	0.00	0.65	0.66	0.57
116.00	6.90	0.99	1.47	1.31	1.61	1.70	1.00	0.44	4.16	1.34	1.99	4.23	0.79	0.00	0.00	1.48	2.11	1.14	0.87	0.93	0.01	0.00	0.41	1.32	1.12
117.00	6.90	0.00	4.56	2.41	4.52	1.05	0.00	0.00	0.62	0.00	3.98	0.51	0.95	0.00	0.00	0.00	0.87	0.35	0.26	1.19	0.91	0.00	0.52	1.61	0.00
118.00	6.90	0.00	1.19	3.29	4.29	5.10	1.06	0.47	0.49	0.00	1.84	1.51	0.66	1.21	0.00	3.06	2.16	0.15	0.00	0.09	0.97	0.00	0.34	1.17	0.71
119.00	6.90	0.00	1.44	1.81	2.10	4.04	0.00	0.00	0.00	1.63	4.23	2.50	2.16	0.00	0.00	1.02	0.05	1.01	1.61	0.00	0.13	0.00	1.14	1.85	0.65
10.2.1.2	7.03	8.72
10.1.1.2	0.39	411561.60
10.1.1.3	2.53	98259.97
10.1.1.4	1.63	113617.82
10.1.1.5	2.28	106339.14
10.1.1.6	3.73	22068.47
10.1.1.7	0.95	132081.76
10.1.1.8	0.73	339485.62
10.1.1.9	2.16	55509.92
10.1.1.10	0.17	469459.53
10.1.1.11	3.92	30629.72
10.1.1.12	1.99	73684.50
10.1.1.13	1.33	87745.63
10.1.1.14	0.21	359829.59
10.1.1.15	0.01	126639.94
10.1.1.16	1.38	101288.03
10.1.1.17	1.85	134297.49
10.1.1.18	0.75	235824.43
10.1.1.19	0.29	331358.67
10.1.1.20	1.59	104028.33
10.1.1.21	1.37	106312.36
10.1.1.22	0.08	395818.26
10.1.1.23	0.68	90942.50
10.1.1.24	1.29	55007.64
10.1.1.25	0.62	124448.54
