Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	7.20	1.19	5.11	0.00	6.23	0.79	5.70	5.22	1.26	5.39	3.86	1.12	4.37	2.10	1.59
18.00	7.21	6.29	2.39	2.98	1.30	3.29	5.43	5.41	0.00	4.25	1.32	2.68	4.31	3.60	0.05
19.00	7.20	6.90	1.34	0.00	3.62	0.00	0.60	5.39	0.47	6.23	5.10	0.55	4.50	4.19	0.00
20.00	7.20	6.56	0.91	2.84	4.07	3.76	1.75	5.18	0.68	4.42	3.40	1.34	3.29	4.13	2.21
21.00	7.21	4.88	0.00	1.38	3.77	0.40	5.70	5.35	1.38	3.36	0.37	0.00	1.88	1.25	0.85
22.00	7.20	6.51	1.25	0.00	6.61	2.41	5.70	5.13	0.11	5.39	0.58	4.62	3.86	0.48	0.00
23.00	7.21	1.22	1.26	4.25	5.19	1.25	5.41	1.71	1.68	2.33	4.68	2.97	4.50	2.45	1.73
24.00	7.20	7.03	1.28	0.77	4.45	0.49	5.61	2.37	2.10	3.56	4.03	4.91	3.34	0.20	0.00
25.00	7.20	6.47	4.13	0.99	6.34	2.23	4.66	4.86	0.74	1.05	0.15	4.46	2.66	3.67	1.11
26.00	7.21	4.95	0.25	0.18	1.77	3.26	5.70	5.39	2.16	4.70	2.00	2.50	4.50	4.51	3.86
27.00	7.20	6.90	1.22	0.22	6.11	4.68	5.70	1.71	0.49	4.43	3.83	3.26	4.50	3.50	0.61
28.00	7.21	6.89	2.48	0.00	6.61	0.49	5.70	5.41	0.01	5.92	0.99	5.09	4.50	4.18	0.00
29.00	7.20	3.60	0.02	0.69	5.62	1.52	5.68	5.37	1.20	4.66	0.00	4.79	1.84	0.98	0.00
30.00	7.20	7.17	1.46	1.41	3.42	3.38	5.72	5.41	0.00	2.63	4.33	1.14	2.32	5.25	0.00
31.00	7.21	2.52	0.00	1.30	5.65	2.50	5.70	0.46	3.16	1.07	1.08	1.83	2.40	2.99	2.34
32.00	7.20	7.45	4.38	1.87	2.37	0.00	5.70	3.97	0.54	0.82	3.12	0.13	2.26	2.97	2.54
33.00	7.21	6.90	0.47	1.51	6.59	4.82	4.90	5.39	0.99	0.00	1.87	0.97	4.26	4.00	2.78
34.00	7.20	6.78	4.02	2.89	6.59	0.00	5.00	5.38	1.74	3.34	4.46	0.21	4.49	4.19	0.49
35.00	7.21	6.44	2.10	0.48	5.20	4.12	5.69	4.75	0.55	1.63	1.34	0.93	4.51	3.67	1.80
36.00	7.20	6.90	2.71	3.00	3.07	2.50	5.71	5.20	0.80	2.80	0.74	2.74	3.70	3.77	1.48
37.00	7.20	6.82	0.00	0.02	1.34	1.15	5.05	4.22	2.53	0.80	3.77	1.67	1.80	2.63	1.02
38.00	7.21	2.07	0.99	0.49	1.50	1.58	4.79	1.53	0.68	1.26	1.37	0.72	4.79	1.32	0.49
39.00	7.20	6.23	0.00	0.98	3.52	0.00	5.70	1.90	3.93	1.98	0.86	6.23	3.98	3.27	2.27
40.00	7.21	3.83	1.67	3.17	3.53	1.99	5.53	1.28	2.28	0.00	2.96	3.83	3.33	2.99	0.00
41.00	7.20	1.17	0.60	3.25	1.84	0.00	5.71	5.05	0.66	3.62	1.92	4.36	4.25	2.61	0.66
42.00	7.20	6.67	0.00	1.75	4.93	3.20	5.32	1.08	0.68	5.39	0.98	2.19	2.10	1.53	1.28
43.00	7.21	3.43	1.47	0.00	5.15	0.77	5.75	3.14	0.08	5.41	0.54	1.64	3.18	2.89	1.45
44.00	7.20	3.11	2.04	0.01	5.88	3.57	5.11	5.08	0.07	5.39	1.33	1.54	1.26	3.32	0.00
45.00	7.21	5.49	3.92	2.85	1.30	3.05	1.98	3.19	0.65	4.29	1.60	1.06	2.43	1.06	0.00
46.00	7.20	2.68	0.00	2.97	5.69	2.74	4.65	1.86	2.24	0.62	3.14	0.00	4.50	4.71	3.60
47.00	7.21	5.24	0.00	3.00	1.90	0.86	5.69	5.38	1.06	5.22	3.40	1.80	4.44	3.90	2.14
48.00	7.20	5.83	0.14	1.50	4.63	3.49	1.27	5.41	0.05	5.16	1.75	2.21	4.23	3.47	2.50
49.00	7.20	2.43	1.74	0.01	5.38	1.93	5.50	5.05	1.55	3.38	2.73	1.08	2.38	1.08	0.00
50.00	7.21	5.51	5.94	0.97	6.59	1.58	5.04	5.41	1.32	1.27	2.31	1.34	1.93	4.20	4.24
51.00	7.20	1.01	3.43	1.42	3.66	1.75	5.70	1.74	0.49	4.85	0.67	0.60	4.18	2.85	2.10
52.00	7.21	0.09	0.75	0.99	0.40	1.81	4.43	3.53	0.49	0.00	2.39	2.76	4.51	4.20	3.62
53.00	7.20	1.81	1.68	2.92	2.99	3.99	4.52	4.22	0.00	2.26	2.70	0.40	3.94	2.00	0.98
54.00	7.20	2.39	3.39	0.73	2.12	3.67	5.69	5.08	0.15	0.95	3.11	1.72	4.13	3.76	0.00
55.00	7.21	6.62	0.00	0.08	4.09	3.26	5.71	5.41	0.00	4.00	0.57	4.43	4.55	4.20	0.00
56.00	7.20	0.09	0.37	1.44	0.00	0.73	5.39	5.41	0.55	0.98	1.28	3.91	3.65	4.19	0.00
57.00	7.21	3.12	0.75	1.79	5.43	5.19	5.28	3.77	2.03	2.92	2.76	3.87	4.46	3.57	1.84
58.00	7.20	6.90	1.74	0.00	6.99	5.23	5.70	0.00	0.02	2.83	0.99	4.95	4.43	0.80	0.62
59.00	7.20	5.17	0.99	1.07	6.61	2.26	1.34	3.03	1.65	1.78	5.88	4.78	4.27	1.57	0.00
60.00	7.21	2.52	4.64	4.06	5.96	2.98	4.92	5.23	0.59	2.37	2.71	0.55	1.73	1.80	0.00
61.00	7.20	1.57	1.33	0.99	4.98	0.05	5.39	5.22	0.59	4.84	2.17	2.44	3.47	1.66	1.33
62.00	7.21	0.97	0.99	0.69	5.33	2.37	2.00	2.84	0.18	4.31	5.33	0.00	4.73	2.80	1.55
63.00	7.20	0.94	0.99	4.36	6.32	0.86	2.92	3.33	2.43	5.15	5.11	0.00	4.50	0.39	0.34
64.00	7.21	1.10	3.00	2.38	6.32	2.05	5.71	4.11	2.19	5.39	3.74	2.64	4.50	0.00	0.00
65.00	7.20	2.31	3.94	4.68	2.92	3.70	5.68	4.02	2.16	3.53	3.30	0.99	4.11	1.93	1.68
66.00	7.20	4.64	6.08	0.57	0.32	1.72	5.70	3.10	1.59	5.20	6.06	2.78	4.26	2.04	0.69
67.00	7.21	0.98	2.30	3.20	0.00	4.18	5.36	5.39	0.02	5.12	3.31	1.35	4.27	0.69	0.65
68.00	7.20	3.97	3.51	3.30	4.83	1.66	4.56	1.78	0.58	1.54	5.10	2.27	2.56	1.08	0.97
69.00	7.21	4.98	6.87	0.02	3.50	5.69	5.70	0.00	0.38	0.00	4.03	2.20	2.37	4.07	3.37
70.00	7.20	5.89	5.26	0.38	1.71	3.87	4.43	4.17	1.72	0.48	2.51	2.40	3.73	0.87	0.00
71.00	7.20	4.27	1.77	1.37	2.37	1.41	4.58	3.24	3.69	0.00	1.07	0.42	3.83	1.59	0.00
72.00	7.21	3.80	1.18	0.92	2.83	1.95	5.32	5.00	0.00	0.98	1.37	5.10	2.89	2.31	0.00
73.00	7.20	4.84	3.07	2.92	0.99	3.74	5.70	5.41	0.89	3.96	4.84	5.10	1.93	3.23	0.00
74.00	7.21	3.59	2.34	0.40	2.58	1.47	5.70	4.88	2.01	4.98	0.59	1.38	3.46	4.27	1.20
75.00	7.20	6.77	0.00	1.20	3.76	2.53	5.70	5.36	0.51	2.78	4.36	2.70	4.40	4.19	0.00
76.00	7.20	1.40	1.67	0.74	1.35	3.62	2.00	2.57	1.26	3.26	2.24	2.97	2.77	2.78	0.72
77.00	7.21	2.91	1.99	3.36	6.30	1.39	2.94	2.40	0.00	3.57	0.22	3.32	3.92	0.99	1.05
78.00	7.20	2.98	1.15	0.94	6.67	1.66	5.71	5.41	0.00	4.12	1.65	0.00	4.51	0.04	0.00
79.00	7.21	5.96	0.33	0.00	6.47	1.01	5.70	5.41	0.00	2.91	5.09	1.08	4.50	4.76	4.07
80.00	7.20	5.82	6.48	0.82	6.39	3.17	5.70	5.28	1.18	0.49	4.72	0.00	4.49	3.62	3.07
81.00	7.21	5.02	2.38	0.07	4.92	3.64	4.33	1.25	1.30	2.40	4.23	1.46	4.07	1.38	0.31
82.00	7.20	3.37	0.75	1.26	4.70	1.67	1.46	5.16	2.33	0.48	3.00	1.55	4.03	3.74	3.06
83.00	7.20	1.13	1.74	4.43	5.61	0.16	5.25	5.39	2.85	3.63	2.68	0.18	3.54	3.72	3.10
84.00	7.21	0.98	1.55	0.00	6.61	4.05	5.68	5.38	0.07	0.49	0.97	0.35	4.49	4.30	3.69
85.00	7.20	6.85	3.98	0.80	4.53	0.99	5.72	5.42	0.00	0.49	2.84	3.42	4.51	3.27	2.81
86.00	7.21	6.45	2.24	2.52	4.26	3.13	5.70	1.97	2.27	0.00	5.29	4.04	4.51	2.24	2.07
87.00	7.20	5.66	1.39	1.08	2.72	1.37	5.22	4.57	0.00	2.45	3.51	2.80	3.21	0.65	0.60
88.00	7.20	6.82	0.00	6.31	6.14	6.69	5.71	0.12	0.39	3.01	0.00	5.09	4.37	3.01	0.49
89.00	7.21	5.83	2.83	1.02	6.59	5.70	5.69	0.00	0.00	3.37	0.00	4.45	2.83	2.96	0.00
90.00	7.20	5.61	4.13	1.14	4.53	3.67	5.51	4.83	0.69	1.63	4.40	1.32	3.97	2.00	0.24
91.00	7.21	6.87	0.00	0.87	3.36	5.32	4.60	4.36	0.25	5.39	3.11	3.39	1.64	0.28	0.25
92.00	7.20	3.12	1.41	0.45	6.51	2.77	5.71	2.91	1.07	3.66	2.59	3.86	4.85	2.37	0.65
93.00	7.21	3.90	5.61	0.47	6.59	0.72	5.63	5.28	0.00	5.61	4.11	2.00	3.06	1.13	0.00
94.00	7.20	0.04	1.74	1.48	6.42	1.94	5.77	0.45	0.46	5.44	4.35	0.93	2.97	1.34	0.00
95.00	7.20	7.45	1.60	0.65	5.50	2.59	5.69	5.36	1.19	5.39	1.44	0.67	4.53	4.19	0.00
96.00	7.21	5.84	1.41	0.00	1.79	1.57	5.71	0.00	0.58	5.41	3.72	0.05	3.32	3.42	0.33
97.00	7.20	6.54	2.33	3.86	5.58	1.97	5.69	0.54	1.50	5.39	4.11	3.16	4.39	0.84	0.68
98.00	7.21	6.77	1.28	0.51	6.61	3.44	5.70	3.67	0.00	4.26	2.18	4.95	1.44	0.59	0.41
99.00	7.20	0.80	0.00	1.25	6.43	3.78	5.70	5.17	3.24	0.80	0.00	4.58	2.23	4.50	2.72
100.00	7.20	3.74	1.19	6.06	4.93	0.00	5.45	5.13	1.51	0.85	3.80	4.13	4.50	1.68	0.48
101.00	7.21	1.93	0.53	1.45	3.91	1.88	3.99	3.42	0.00	1.66	2.34	1.14	3.05	0.09	0.08
102.00	7.20	6.90	7.74	0.00	3.97	0.48	5.56	3.42	0.74	1.30	0.52	1.48	2.14	3.91	3.40
103.00	7.21	6.69	3.26	0.00	2.56	2.80	5.68	0.00	1.50	0.00	0.85	1.93	3.57	2.00	1.55
104.00	7.20	6.34	0.00	1.52	4.96	1.80	4.24	5.18	0.06	1.12	1.66	1.18	3.58	2.33	1.88
105.00	7.20	2.56	1.51	0.42	3.86	3.23	5.71	3.39	0.86	2.83	2.86	0.48	3.72	1.26	1.14
106.00	7.21	2.65	0.71	3.70	7.12	1.80	5.70	1.75	3.36	1.87	3.56	0.00	4.50	3.45	1.26
107.00	7.20	4.79	3.76	0.00	6.16	0.13	5.70	5.91	0.06	4.26	5.09	4.46	4.50	1.07	0.93
108.00	7.21	5.37	1.53	0.55	6.67	2.47	5.70	5.45	1.24	0.18	4.97	3.90	4.51	1.75	0.99
109.00	7.20	3.76	3.03	0.91	6.26	0.65	5.70	5.41	2.19	4.78	4.38	1.52	4.50	3.65	3.23
110.00	7.21	7.60	4.88	1.26	5.49	0.68	5.69	5.39	0.08	5.12	4.10	0.00	4.40	2.56	0.79
111.00	7.20	1.21	1.12	1.83	4.37	3.34	5.26	5.41	0.99	2.84	4.31	0.60	3.06	4.12	1.65
112.00	7.20	5.96	1.94	0.01	5.98	2.86	5.36	5.39	0.00	2.38	2.56	1.14	4.46	3.76	0.24
113.00	7.21	4.66	0.00	0.00	3.29	3.82	5.70	5.41	0.66	3.07	5.48	0.49	1.28	1.66	1.37
114.00	7.20	5.61	2.32	0.00	4.66	3.13	5.70	5.39	0.00	2.28	3.78	4.75	0.02	3.94	3.07
115.00	7.21	2.61	0.08	1.02	2.53	0.80	5.70	4.89	0.34	0.00	4.90	3.72	3.65	4.11	1.59
116.00	7.20	1.35	0.01	0.47	1.14	4.51	4.78	3.30	0.46	1.87	1.97	3.83	4.36	3.40	0.99
117.00	7.20	1.65	0.00	1.31	2.81	4.25	5.70	0.00	1.27	5.39	1.33	2.45	3.42	1.31	0.00
118.00	7.21	4.11	1.70	1.45	3.66	1.78	5.71	6.05	0.61	4.22	2.24	1.47	3.97	2.53	2.13
119.00	7.20	6.42	2.43	1.25	1.05	2.70	5.70	2.52	2.31	1.74	0.00	0.11	1.40	3.17	0.26
10.2.1.2	7.34	8.75
10.1.1.2	4.28	29220.36
10.1.1.3	2.03	183768.59
10.1.1.4	1.46	169483.32
10.1.1.5	4.36	41094.71
10.1.1.6	2.38	104337.62
10.1.1.7	5.18	8723.56
10.1.1.8	3.92	27841.87
10.1.1.9	1.05	190103.61
10.1.1.10	3.09	71296.13
10.1.1.11	2.85	49181.58
10.1.1.12	2.25	85979.98
10.1.1.13	3.66	25509.92
10.1.1.14	2.64	50075.95
10.1.1.15	1.25	131085.94
