Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.066s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	8.40	4.10	0.55	1.39	6.30	0.58	4.10	2.61	5.39	0.00	3.00	3.32	0.53
14.00	8.41	8.40	3.53	0.49	6.26	0.99	2.19	3.11	5.41	0.00	5.09	2.92	1.04
15.00	8.40	8.34	7.05	1.05	5.73	0.00	2.57	0.12	5.38	0.40	4.24	4.56	0.99
16.00	8.40	1.74	2.39	0.00	3.57	0.18	0.85	1.94	5.11	1.66	2.45	1.85	0.00
17.00	8.41	7.60	6.35	1.25	6.29	1.00	3.83	5.70	5.39	3.62	0.00	3.11	0.21
18.00	8.40	7.09	2.34	0.31	2.76	1.19	4.05	1.51	5.37	3.45	5.23	3.26	1.90
19.00	8.40	2.08	4.05	0.00	0.39	1.18	0.26	2.52	1.52	0.00	2.96	0.28	0.00
20.00	8.40	1.19	1.25	4.72	1.78	0.49	4.69	1.35	5.29	0.02	0.06	3.79	0.00
21.00	8.41	4.52	3.24	0.33	0.07	0.18	1.19	0.00	5.18	2.81	3.23	2.50	0.86
22.00	8.40	7.85	5.63	1.42	1.48	0.24	1.10	3.10	4.49	0.86	3.91	0.99	1.27
23.00	8.40	4.75	3.30	0.81	2.83	0.74	0.00	2.64	4.57	2.64	4.59	2.93	0.94
24.00	8.41	2.04	2.56	1.51	2.66	1.02	1.45	3.29	3.20	0.45	3.12	1.68	0.00
25.00	8.40	0.00	7.38	0.00	2.85	0.86	0.00	2.67	3.07	2.04	0.00	1.28	0.49
26.00	8.40	6.97	4.68	0.95	2.85	2.10	0.00	3.72	5.39	1.75	3.71	3.01	0.75
27.00	8.41	1.34	4.20	0.00	5.15	0.77	4.84	0.00	5.41	0.79	2.74	4.68	0.00
28.00	8.40	7.31	0.24	0.00	6.79	0.89	0.62	0.54	5.41	0.39	3.46	1.10	0.13
29.00	8.40	3.96	2.90	0.20	4.88	0.00	0.38	0.21	2.77	0.33	0.91	0.32	0.28
30.00	8.41	2.25	1.57	0.07	3.05	0.93	0.00	5.71	5.39	0.00	1.67	3.10	0.00
31.00	8.40	4.03	3.70	1.19	6.30	0.00	0.00	5.71	5.39	0.00	0.00	4.79	0.00
32.00	8.40	1.01	1.02	2.53	5.90	3.25	0.00	5.64	4.95	1.77	2.39	3.91	2.16
33.00	8.41	0.00	0.75	0.99	6.30	1.91	0.00	5.70	5.38	0.53	5.55	0.46	0.79
34.00	8.40	6.68	6.12	0.00	6.30	0.00	0.65	5.69	5.19	0.92	5.29	1.28	3.94
35.00	8.40	1.60	1.45	1.24	5.11	0.47	1.19	2.27	4.13	0.18	1.10	1.58	0.01
36.00	8.41	0.49	1.00	1.45	6.04	0.57	2.10	0.65	2.32	1.90	0.54	1.66	0.00
37.00	8.40	0.57	0.00	0.00	5.76	0.00	2.90	0.07	1.08	2.67	1.22	2.32	1.37
38.00	8.40	1.22	1.08	0.00	6.30	2.83	3.32	0.00	2.56	2.99	2.83	2.67	3.96
39.00	8.40	0.00	0.00	0.00	6.29	0.00	1.91	0.00	5.41	1.73	0.00	1.54	3.82
40.00	8.41	3.04	3.06	0.34	5.33	1.79	3.27	0.75	5.29	0.84	2.70	2.60	1.22
41.00	8.40	6.59	4.10	1.04	6.30	0.00	1.38	3.09	5.41	0.00	0.22	1.02	0.00
42.00	8.40	3.72	1.30	1.06	5.28	0.65	1.12	6.11	4.90	1.38	2.76	0.88	0.22
43.00	8.41	8.41	1.84	0.00	0.00	0.01	3.13	0.00	5.41	0.00	4.06	2.48	3.36
44.00	8.40	2.59	3.62	0.61	0.54	0.00	0.38	3.42	1.45	0.57	3.53	1.05	0.35
45.00	8.40	0.28	1.27	1.45	3.37	2.20	0.00	1.77	5.23	0.00	5.32	3.27	3.29
46.00	8.41	3.60	3.72	0.53	0.00	3.54	0.00	5.10	5.39	0.00	5.39	4.80	3.36
47.00	8.40	7.58	2.99	1.05	6.68	0.44	0.00	2.78	5.39	0.00	5.29	2.05	3.94
48.00	8.40	7.18	6.62	2.01	6.04	1.20	0.00	1.83	5.41	0.00	3.10	2.96	3.07
49.00	8.41	3.07	0.62	2.40	6.21	0.33	0.27	3.09	3.03	0.00	1.66	2.84	0.58
50.00	8.40	5.79	0.99	0.33	4.85	0.66	1.60	2.61	4.29	0.00	5.41	1.21	3.58
51.00	8.40	8.01	3.98	2.79	2.90	1.48	0.00	5.75	5.39	0.00	1.28	3.54	3.04
52.00	8.41	3.53	0.21	0.06	1.14	0.92	0.68	1.77	2.44	0.00	0.77	0.39	0.81
53.00	8.40	3.78	2.54	1.30	3.63	1.47	1.77	2.78	2.23	2.12	4.09	2.39	0.78
54.00	8.40	2.01	1.85	2.78	6.29	1.48	0.00	3.62	5.39	0.00	3.66	1.50	0.00
55.00	8.41	1.21	1.13	0.35	6.23	1.21	0.00	0.00	5.41	0.00	1.28	4.39	3.85
56.00	8.40	0.55	1.72	0.95	5.89	0.93	5.04	2.16	4.71	0.18	1.50	3.72	2.86
57.00	8.40	3.69	4.66	2.40	6.19	0.88	0.12	4.12	5.37	0.00	4.73	0.08	2.18
58.00	8.40	4.51	7.21	0.00	6.34	0.00	0.00	2.47	5.43	0.00	5.53	0.00	0.00
59.00	8.41	0.49	7.20	0.00	5.89	0.94	4.76	5.70	5.19	0.00	2.54	3.80	0.00
60.00	8.40	0.45	6.58	2.21	2.48	0.40	4.82	1.35	2.77	0.00	5.38	3.86	1.64
61.00	8.40	0.00	6.39	0.00	5.99	0.04	4.45	3.29	0.00	0.00	3.47	3.58	0.04
62.00	8.41	3.20	6.83	1.40	5.70	0.47	1.37	5.59	5.75	0.00	3.86	3.45	1.70
63.00	8.40	1.48	2.79	0.49	5.68	1.58	0.00	5.70	5.41	2.18	1.74	3.97	1.18
64.00	8.40	3.30	0.78	1.08	6.11	0.68	0.49	5.70	5.39	5.41	0.00	4.80	0.49
65.00	8.41	3.18	7.21	3.31	2.30	0.99	0.00	5.50	5.41	2.47	0.00	3.18	1.19
66.00	8.40	5.82	6.58	2.54	2.51	4.23	0.00	1.10	1.97	3.49	4.07	4.47	1.57
67.00	8.40	1.54	4.09	0.37	0.99	1.35	0.00	0.00	2.18	2.83	5.17	2.73	1.07
68.00	8.41	2.19	0.00	0.93	5.79	4.20	0.00	3.96	4.84	0.00	2.38	3.51	0.77
69.00	8.40	3.26	3.21	1.64	5.53	0.19	0.00	3.44	0.49	0.00	0.00	2.65	0.42
70.00	8.40	6.24	4.96	0.61	4.99	0.55	0.00	5.69	4.75	0.00	4.58	4.31	0.48
71.00	8.41	5.04	0.00	0.01	6.30	0.19	0.00	5.71	5.41	0.00	2.37	4.80	1.34
72.00	8.40	7.22	3.39	1.19	4.57	3.03	0.00	4.86	5.41	0.00	5.16	4.05	2.07
73.00	8.40	5.62	3.23	0.49	5.58	1.31	0.00	4.00	5.41	0.00	5.41	1.38	0.42
74.00	8.41	7.90	4.04	1.80	1.66	0.00	0.00	2.37	5.39	0.00	4.73	2.44	0.00
75.00	8.40	7.76	0.00	0.00	3.58	2.73	0.00	2.70	5.39	0.00	4.03	3.37	0.00
76.00	8.40	2.96	3.23	0.14	4.93	0.74	0.00	1.92	5.41	0.00	4.15	0.79	0.00
77.00	8.40	0.00	2.47	0.62	6.09	0.09	2.70	4.42	4.19	1.40	1.85	4.30	2.31
78.00	8.41	0.49	1.34	0.00	6.30	3.92	0.00	5.57	5.39	0.00	2.24	3.51	1.07
79.00	8.40	4.56	1.47	3.45	6.29	6.30	0.00	5.65	5.41	0.31	0.54	4.70	0.38
80.00	8.40	0.00	1.26	6.83	6.30	0.09	0.00	5.70	5.39	1.42	5.39	4.80	0.00
81.00	8.41	4.17	1.58	6.10	6.30	0.11	0.00	5.70	5.39	0.00	5.16	4.79	0.02
82.00	8.40	3.31	4.79	3.09	4.89	3.92	2.85	5.46	4.31	0.39	3.42	4.46	3.20
83.00	8.40	1.92	6.97	0.55	3.01	3.76	6.76	5.11	3.98	3.05	2.76	4.72	1.90
84.00	8.41	4.78	7.18	0.00	1.86	0.01	2.76	1.80	4.59	0.00	2.18	3.67	0.64
85.00	8.40	7.31	6.24	0.49	4.52	4.71	0.00	0.73	5.39	0.00	1.91	4.25	1.48
86.00	8.40	2.39	3.42	0.00	3.33	0.29	0.00	2.94	3.99	2.71	3.05	3.51	0.54
87.00	8.41	1.01	2.64	2.98	5.28	4.17	0.00	2.71	5.41	1.75	2.31	3.84	0.48
88.00	8.40	0.48	1.63	1.26	3.51	6.29	0.37	5.70	5.24	0.00	3.99	0.55	1.02
89.00	8.40	2.96	3.92	0.08	6.26	4.76	1.95	5.70	5.37	0.00	1.12	3.93	0.00
90.00	8.41	8.42	0.49	0.68	6.34	0.57	1.27	5.70	5.36	0.00	0.00	1.00	3.13
91.00	8.40	2.60	3.26	1.18	6.30	0.35	2.38	3.45	4.70	0.00	1.88	1.83	2.32
92.00	8.40	2.06	0.46	0.05	5.88	0.49	0.62	5.35	4.73	0.07	0.69	0.52	0.00
93.00	8.41	1.97	0.71	0.00	2.59	0.49	0.93	0.84	1.47	0.00	0.97	2.34	0.02
94.00	8.40	1.37	3.05	0.02	0.49	0.00	3.76	0.00	3.74	1.02	5.45	3.01	2.67
95.00	8.40	4.75	4.07	0.00	2.57	0.38	3.94	2.40	5.28	1.51	2.00	3.12	0.00
96.00	8.40	6.11	2.08	0.00	6.30	0.77	5.97	5.42	5.39	1.53	0.00	4.69	0.00
97.00	8.41	4.53	1.08	0.21	5.50	0.91	2.32	4.37	3.98	1.24	3.69	1.77	1.40
98.00	8.40	0.27	0.75	1.55	5.97	0.75	1.74	5.59	5.05	0.07	0.07	1.45	0.25
99.00	8.40	3.89	0.01	0.53	6.30	0.57	0.00	5.59	5.39	4.50	3.19	4.60	3.53
100.00	8.41	1.48	1.39	0.00	6.30	4.92	0.00	5.61	5.41	3.36	0.00	4.66	2.93
101.00	8.40	4.17	2.56	0.00	1.81	1.87	0.00	1.77	3.09	0.00	0.92	2.52	0.07
102.00	8.40	3.91	2.68	4.96	6.06	1.79	0.00	5.66	2.94	0.92	1.63	2.00	1.64
103.00	8.41	7.17	1.93	3.42	6.21	1.11	0.74	5.42	5.62	0.00	2.39	2.45	3.66
104.00	8.40	2.97	0.39	5.00	6.30	0.00	2.13	2.45	4.25	0.00	1.27	4.72	3.79
105.00	8.40	1.42	0.19	2.31	3.52	0.13	1.73	5.35	4.75	0.46	2.26	2.57	1.38
106.00	8.41	1.18	2.70	2.71	6.22	0.80	0.00	1.08	0.32	1.41	5.48	2.96	2.47
107.00	8.40	0.99	2.45	0.28	5.73	0.00	1.95	1.04	1.08	0.00	3.24	3.33	1.58
108.00	8.40	0.00	4.84	0.00	1.28	0.49	0.84	0.00	1.10	0.31	3.01	0.66	0.00
109.00	8.41	5.88	7.18	0.00	3.92	0.97	3.59	4.89	2.77	3.27	0.69	2.89	1.13
110.00	8.40	4.63	4.26	0.07	3.33	1.52	1.55	2.99	3.11	1.40	0.85	1.25	2.00
111.00	8.40	0.99	3.20	0.15	5.83	0.00	3.73	5.26	4.99	1.70	3.63	2.98	1.01
112.00	8.41	5.18	2.65	0.00	4.42	2.81	0.98	5.43	2.72	2.16	3.60	2.60	0.00
113.00	8.40	0.28	2.19	1.22	5.37	5.00	0.00	5.17	5.43	1.17	1.27	4.50	2.78
114.00	8.40	0.39	3.66	0.00	6.16	4.73	0.00	5.70	5.41	0.58	3.13	3.62	2.65
115.00	8.40	5.83	0.42	0.00	6.17	2.58	0.00	4.95	5.39	0.99	0.41	4.80	0.45
116.00	8.41	5.48	2.51	4.36	4.70	0.55	2.80	2.59	4.19	1.32	3.26	3.72	2.77
117.00	8.40	5.51	0.53	0.35	3.53	0.85	2.81	1.19	2.31	0.00	0.49	2.28	2.93
118.00	8.40	2.86	0.99	0.00	4.64	2.44	4.46	0.49	3.01	0.00	2.13	3.49	4.20
119.00	8.41	4.69	0.00	1.28	4.51	0.00	6.01	3.42	6.45	0.00	1.26	4.79	4.20
10.2.1.2	8.56	8.47
10.1.1.2	3.53	91643.65
10.1.1.3	3.05	80685.87
10.1.1.4	1.09	248476.31
10.1.1.5	4.62	35108.89
10.1.1.6	1.38	143929.66
10.1.1.7	1.36	123541.22
10.1.1.8	3.38	51798.41
10.1.1.9	4.43	23726.83
10.1.1.10	0.88	187915.72
10.1.1.11	2.56	61459.00
10.1.1.12	2.85	41138.38
10.1.1.13	1.31	131403.97
