Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.423s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.70	7.50	7.20	0.86	3.19	4.73	0.37	2.23	5.12	1.25	1.60	3.53	0.00	0.00	0.72	3.16	1.02	2.43	2.07	0.07	1.39
14.00	8.70	7.50	7.21	2.25	0.41	6.77	0.01	1.66	4.35	0.31	4.46	3.20	3.51	0.00	2.66	1.41	0.48	3.04	1.47	0.06	2.19
15.00	8.70	7.50	7.20	3.97	0.00	5.98	0.00	3.09	4.73	2.00	2.38	2.36	4.17	0.00	1.46	3.03	0.86	3.30	0.88	0.74	2.08
16.00	8.69	7.50	7.21	6.30	5.53	3.50	0.00	3.23	0.24	2.08	2.57	1.40	0.08	2.48	0.00	3.91	0.00	3.31	1.90	1.51	2.11
17.00	8.70	7.50	7.20	0.04	5.83	3.69	0.00	0.00	1.85	2.25	3.70	1.94	0.11	4.06	0.00	3.90	0.20	2.70	2.43	0.93	1.84
18.00	8.70	7.50	7.21	3.64	6.30	4.52	2.94	2.70	5.10	1.31	0.52	3.70	2.01	0.00	0.69	3.89	0.49	3.89	2.21	0.46	1.50
19.00	8.70	7.49	7.20	6.28	6.30	0.75	1.41	5.28	5.10	0.99	2.26	4.70	0.60	0.00	2.20	3.91	0.00	1.42	0.00	0.67	2.10
20.00	8.70	7.50	7.20	3.23	3.00	3.05	1.28	1.68	4.69	0.00	5.48	4.03	0.44	0.00	1.38	3.05	0.38	3.87	0.39	1.01	1.52
21.00	8.69	7.50	7.21	1.44	1.26	2.87	0.00	0.00	5.09	0.00	4.44	4.43	2.43	0.00	4.51	2.63	2.80	3.30	0.01	0.00	2.10
22.00	8.70	7.50	7.20	3.17	0.00	4.45	1.37	0.00	1.67	0.37	2.11	2.83	4.36	4.35	3.98	3.90	0.11	2.39	0.35	0.54	1.64
23.00	8.70	7.50	7.21	2.92	3.19	4.02	2.71	1.27	4.92	2.14	1.18	4.80	0.25	4.80	1.39	3.90	0.00	3.30	0.00	0.08	2.07
24.00	8.70	7.50	7.20	6.30	3.27	5.66	2.38	1.93	5.00	0.49	3.90	3.40	1.37	1.53	0.18	3.91	0.00	3.31	1.28	2.43	1.79
25.00	8.69	7.50	7.20	5.41	6.30	5.99	0.00	2.90	3.83	1.18	2.21	3.47	0.12	0.49	1.34	3.90	0.00	3.21	0.00	0.40	2.00
26.00	8.70	7.50	7.21	0.00	2.41	6.01	0.00	2.79	3.69	0.00	0.00	4.13	1.10	0.00	4.50	3.90	1.91	3.23	0.16	2.32	2.06
27.00	8.70	7.50	7.20	5.03	3.56	5.99	0.08	5.41	5.10	0.00	4.66	5.32	0.00	0.49	2.90	3.90	0.00	3.30	0.00	2.10	2.10
28.00	8.70	7.49	7.21	3.90	2.37	2.67	1.12	3.96	3.37	0.00	4.96	3.37	0.75	0.00	2.72	3.90	1.58	3.01	1.42	2.07	2.03
29.00	8.70	7.50	7.20	0.82	1.73	1.22	1.85	1.51	0.84	2.11	2.74	1.02	1.51	0.00	1.13	3.90	1.05	1.74	1.79	1.88	1.97
30.00	8.69	7.50	7.20	0.99	4.20	5.32	1.91	4.17	4.00	1.54	5.11	0.00	3.04	0.00	2.17	3.91	0.00	2.40	2.40	1.86	1.94
31.00	8.70	7.50	7.21	2.36	3.34	5.23	0.91	2.33	4.31	1.27	5.10	3.80	1.95	0.00	0.84	3.90	2.89	3.31	2.03	1.06	2.10
32.00	8.70	7.50	7.20	2.40	2.07	4.66	0.33	2.89	2.27	0.00	2.51	4.58	1.21	3.23	0.52	3.80	3.32	3.30	0.87	0.34	2.11
33.00	8.70	7.50	7.21	1.18	5.30	5.79	2.11	2.51	2.74	0.00	0.91	3.72	1.54	1.74	0.93	3.90	1.65	3.31	1.02	1.27	2.10
34.00	8.70	7.50	7.20	0.49	0.21	0.93	3.59	5.13	0.00	0.00	5.11	4.79	0.97	0.00	4.32	3.90	1.75	3.30	1.00	1.50	2.10
35.00	8.69	7.50	7.21	0.49	2.17	1.34	2.94	2.85	3.76	0.64	4.05	3.37	2.11	0.00	2.66	3.91	1.39	3.30	1.61	0.79	1.77
36.00	8.70	7.50	7.20	2.77	5.33	2.16	0.84	0.49	4.77	1.52	3.62	1.59	3.60	1.66	2.52	3.89	0.00	2.78	2.24	2.08	1.50
37.00	8.70	7.49	7.20	0.57	4.52	5.84	1.74	0.68	1.27	2.07	3.33	0.00	0.39	4.80	0.68	3.91	0.49	3.31	2.96	1.68	2.10
38.00	8.70	7.50	7.21	0.18	3.80	2.96	4.25	1.90	2.59	0.60	0.11	0.93	0.00	4.79	0.01	3.90	1.00	3.30	1.83	0.00	2.06
39.00	8.70	7.50	7.20	0.49	3.51	5.55	2.18	2.94	4.92	0.60	2.54	1.35	3.42	3.06	2.57	3.90	0.77	2.00	3.00	0.00	2.03
40.00	8.69	7.50	7.21	0.00	2.64	5.97	0.00	1.18	5.09	0.00	3.07	2.72	4.78	0.00	0.89	3.90	2.37	0.99	2.94	0.72	2.08
41.00	8.70	7.50	7.20	0.49	3.58	2.66	0.00	4.64	4.86	2.74	2.33	4.58	2.47	0.00	1.51	3.86	2.90	3.16	3.00	1.51	2.12
42.00	8.70	7.50	7.20	3.52	2.10	0.97	0.41	4.90	4.45	3.84	1.13	1.08	4.82	0.00	1.81	3.90	0.28	3.27	1.38	0.11	2.06
43.00	8.70	7.50	7.21	1.41	1.00	6.85	0.05	2.31	5.05	0.99	1.51	2.12	3.65	0.99	0.16	3.71	0.00	3.33	1.15	0.59	1.25
44.00	8.69	7.50	7.20	2.13	0.00	5.99	0.00	0.00	5.02	1.30	1.24	4.05	4.25	0.00	1.51	3.90	2.30	3.30	2.99	0.53	1.91
45.00	8.70	7.50	7.21	0.00	6.21	3.73	0.00	0.99	5.10	0.00	4.53	2.61	3.12	0.00	4.58	3.90	0.01	3.31	2.77	1.81	0.66
46.00	8.70	7.49	7.20	0.00	6.05	2.67	0.00	3.23	4.47	0.25	4.62	3.79	4.30	1.64	1.08	3.89	1.41	3.30	2.97	0.28	1.72
47.00	8.70	7.50	7.21	2.37	2.73	5.17	0.00	2.47	0.00	0.00	3.70	1.58	2.93	4.72	2.54	3.92	3.09	3.29	2.20	0.00	2.12
48.00	8.70	7.50	7.20	2.94	3.79	6.75	0.12	5.32	0.00	0.00	5.10	0.00	1.52	4.80	1.85	3.90	1.98	3.30	2.44	0.74	2.10
49.00	8.69	7.50	7.20	0.00	4.80	6.01	0.00	5.41	0.00	0.00	5.11	0.00	4.80	4.79	1.86	3.90	2.43	3.31	2.99	0.00	2.10
50.00	8.70	7.50	7.21	0.99	1.90	5.78	1.73	2.16	0.49	0.00	0.86	2.38	3.10	4.80	1.01	3.70	0.26	3.01	2.51	1.40	2.11
51.00	8.70	7.50	7.20	0.00	5.12	5.99	3.84	0.51	3.50	0.05	5.08	3.63	2.32	4.80	1.61	3.87	0.82	3.30	2.56	1.72	0.98
52.00	8.70	7.50	7.21	2.68	4.99	1.65	0.31	2.97	2.47	0.48	3.40	4.99	1.91	4.79	3.52	3.78	2.21	2.91	1.73	1.20	1.34
53.00	8.70	7.50	7.20	6.29	6.23	0.00	0.00	2.78	3.43	0.00	1.77	2.67	4.80	3.44	2.10	3.90	0.02	2.06	0.71	1.13	2.11
54.00	8.69	7.50	7.20	3.63	6.30	5.33	2.05	3.73	3.77	0.00	4.98	2.74	3.98	4.80	1.61	3.89	0.01	0.00	1.32	2.00	2.08
55.00	8.70	7.49	7.21	3.51	5.45	4.27	1.93	2.71	3.91	0.00	3.74	1.63	3.58	4.79	0.46	3.89	0.00	0.75	2.58	1.04	1.47
56.00	8.70	7.50	7.20	1.14	2.40	6.75	0.00	4.89	4.35	0.00	1.50	0.99	3.63	4.77	0.00	3.90	0.00	0.49	0.00	1.95	2.66
57.00	8.70	7.50	7.21	1.10	2.70	4.19	0.00	3.32	5.10	0.00	3.92	4.89	3.84	4.83	1.77	3.91	0.01	0.00	0.52	2.04	2.10
58.00	8.70	7.50	7.20	0.75	2.96	6.03	0.49	2.37	4.20	0.00	5.10	2.48	3.39	4.80	0.00	3.90	1.32	1.91	2.26	0.41	2.08
59.00	8.69	7.50	7.20	0.49	1.46	4.72	0.00	2.68	5.03	0.00	5.10	0.00	1.01	4.80	3.52	3.90	0.99	0.00	2.57	0.05	1.72
60.00	8.70	7.50	7.21	0.00	4.75	2.59	0.00	4.45	5.10	0.00	4.84	4.70	1.20	4.78	1.88	3.90	0.21	0.49	3.38	0.16	0.00
61.00	8.70	7.50	7.20	0.00	4.76	4.88	0.00	2.34	5.10	0.00	3.20	0.00	0.09	4.82	1.46	3.90	0.49	0.95	3.00	0.00	2.57
62.00	8.70	7.50	7.21	0.00	6.25	6.36	0.00	2.78	5.09	1.24	2.06	2.52	1.19	4.79	2.56	3.90	0.00	3.30	2.71	1.46	2.10
63.00	8.70	7.50	7.20	0.00	6.35	1.74	0.00	2.30	3.34	0.87	3.97	0.49	4.56	4.80	2.41	3.91	2.17	3.31	2.19	0.07	2.01
64.00	8.69	7.49	7.21	0.49	2.27	4.20	0.00	2.11	4.23	0.73	5.10	0.49	3.79	4.80	1.95	3.89	0.66	3.29	1.75	2.44	1.15
65.00	8.70	7.50	7.20	0.00	0.04	0.09	0.00	6.04	1.74	0.99	5.11	0.99	1.35	4.79	4.70	3.91	2.31	3.30	3.00	1.88	2.33
66.00	8.70	7.50	7.20	0.00	5.02	0.99	0.00	5.35	0.00	0.00	5.00	0.00	3.71	4.79	4.49	3.90	1.06	3.24	2.34	1.67	2.10
67.00	8.70	7.50	7.21	4.77	6.31	4.77	0.00	3.98	3.11	0.00	3.83	0.00	2.91	4.82	1.73	3.90	1.32	3.31	0.73	0.18	1.54
68.00	8.69	7.50	7.20	1.54	2.26	5.99	0.00	3.07	1.15	0.00	0.00	2.53	3.91	4.78	1.63	3.90	0.20	0.08	0.42	0.02	2.10
69.00	8.70	7.50	7.21	0.00	6.15	5.61	0.00	1.48	3.94	0.00	3.14	0.68	2.85	3.57	0.99	3.91	1.42	0.00	2.80	0.20	1.95
70.00	8.70	7.50	7.20	0.00	5.89	3.92	0.00	3.00	0.75	0.49	5.10	2.01	4.17	0.00	0.00	3.90	1.63	1.21	1.78	0.00	2.06
71.00	8.70	7.50	7.20	0.00	3.57	2.11	0.00	2.52	3.83	0.00	3.23	0.58	4.18	0.00	2.11	3.90	1.81	3.31	3.00	2.13	2.14
72.00	8.70	7.50	7.21	0.99	4.76	3.44	0.00	5.38	5.09	2.24	5.37	0.49	1.27	0.00	1.75	3.77	1.12	3.30	2.68	1.83	2.06
73.00	8.69	7.49	7.20	1.91	5.76	4.50	0.00	3.57	3.90	1.38	4.86	4.51	1.47	0.00	3.23	3.91	1.33	0.94	2.60	1.51	0.61
74.00	8.70	7.50	7.21	6.17	1.20	2.23	1.85	2.32	4.56	0.44	1.74	4.44	2.07	0.00	2.64	3.90	0.69	0.49	2.26	1.25	1.97
75.00	8.70	7.50	7.20	0.66	5.29	6.21	0.00	1.28	5.09	0.00	5.52	4.57	2.52	0.00	3.36	3.89	2.19	0.00	2.86	1.68	1.79
76.00	8.70	7.50	7.20	0.00	6.02	5.97	0.00	2.36	5.08	0.00	5.10	4.69	1.30	0.00	4.51	3.91	1.28	0.00	3.00	1.37	2.30
77.00	8.70	7.50	7.21	0.00	4.65	2.40	0.00	0.99	1.85	0.00	1.95	0.72	1.55	0.00	2.80	3.90	1.05	3.47	1.95	2.10	2.10
78.00	8.69	7.50	7.20	0.00	5.57	0.78	0.00	5.03	1.90	0.00	0.19	1.57	0.27	0.00	1.58	3.90	1.77	3.30	1.73	0.26	2.11
79.00	8.70	7.50	7.21	0.00	6.30	5.92	0.00	5.08	5.10	0.00	4.73	0.00	1.01	0.00	0.74	3.90	1.93	3.30	2.51	0.59	2.10
80.00	8.70	7.50	7.20	0.00	5.49	1.86	0.00	3.14	4.06	0.00	2.41	0.00	0.58	2.51	0.75	3.91	1.24	3.31	2.08	0.20	1.38
81.00	8.70	7.50	7.21	0.00	6.29	4.13	0.00	1.71	3.71	0.00	5.10	3.71	4.80	4.78	4.52	3.90	1.99	3.29	0.82	0.65	0.99
82.00	8.70	7.49	7.20	0.49	2.48	5.00	0.00	2.19	5.10	0.00	4.15	4.37	3.33	4.82	3.66	3.51	0.65	3.31	1.10	1.41	2.10
83.00	8.69	7.50	7.20	0.00	6.29	0.00	0.00	6.22	5.09	0.00	0.00	1.93	4.12	4.73	1.44	3.76	1.06	3.30	0.00	0.11	2.10
84.00	8.70	7.50	7.21	0.00	5.05	0.49	0.35	4.25	5.11	0.00	1.39	0.00	4.79	4.86	3.03	3.90	0.85	3.30	3.73	1.34	2.06
85.00	8.70	7.50	7.20	0.00	5.58	1.98	0.00	3.06	1.74	0.00	4.78	0.74	4.80	0.65	0.37	3.91	2.21	3.31	2.93	1.58	2.14
86.00	8.70	7.50	7.21	1.79	6.03	6.61	0.00	3.33	2.77	0.00	4.05	1.95	2.91	0.00	2.46	3.90	2.99	3.30	1.40	1.13	2.10
87.00	8.70	7.50	7.20	2.78	5.78	1.78	0.00	1.37	4.31	0.00	4.37	1.47	0.52	0.99	4.16	3.90	0.58	3.30	2.50	2.11	2.10
88.00	8.69	7.50	7.20	0.00	1.55	5.82	0.00	5.22	5.11	0.00	0.32	0.61	1.84	0.00	4.36	3.90	0.00	3.31	2.84	0.00	2.11
89.00	8.70	7.50	7.21	0.00	4.33	2.40	0.00	5.44	5.10	0.00	3.72	0.00	2.39	3.25	4.55	3.90	1.20	3.30	3.00	1.70	2.10
90.00	8.70	7.50	7.20	0.00	5.72	6.01	0.00	5.39	5.10	0.00	4.68	0.00	3.98	0.49	4.18	3.90	0.53	3.30	2.64	0.58	1.77
91.00	8.70	7.49	7.21	0.00	0.99	5.99	0.00	5.39	1.20	0.00	4.24	4.45	4.11	5.20	3.84	3.91	0.60	3.30	2.31	0.00	2.10
92.00	8.69	7.50	7.20	0.49	1.41	3.52	0.00	4.43	2.45	0.00	3.07	0.01	4.80	4.80	1.37	3.90	4.49	3.29	3.00	2.54	2.10
93.00	8.70	7.50	7.21	0.00	2.17	4.68	0.00	5.26	2.94	0.00	5.32	1.26	4.39	4.79	2.46	3.90	2.86	3.30	2.92	1.50	2.08
94.00	8.70	7.50	7.20	0.00	2.23	4.04	0.00	3.43	2.71	0.00	2.44	2.84	2.19	4.80	2.51	3.90	2.13	3.31	2.99	1.71	2.12
95.00	8.70	7.50	7.20	0.00	0.49	3.21	0.00	2.24	3.45	0.00	1.22	0.00	4.26	4.80	2.66	3.91	1.01	3.30	2.89	0.14	1.84
96.00	8.70	7.50	7.21	0.00	4.66	6.01	0.00	3.77	0.00	0.00	2.48	0.00	4.80	4.79	3.53	3.90	2.04	3.30	3.00	0.07	2.11
97.00	8.69	7.50	7.20	0.00	6.30	5.99	0.00	4.93	0.00	0.00	3.46	0.00	4.80	4.80	3.62	3.90	1.10	3.31	3.00	0.26	2.10
98.00	8.70	7.50	7.21	0.00	6.30	2.87	0.00	5.08	0.00	0.00	2.25	0.00	4.44	4.79	2.87	3.90	0.64	3.30	2.38	2.16	2.10
99.00	8.70	7.50	7.20	0.00	6.30	5.53	0.00	2.98	0.49	0.00	5.10	1.71	4.23	4.80	0.97	3.90	1.17	3.30	2.51	1.25	2.11
100.00	8.70	7.49	7.20	0.00	6.30	6.22	0.00	3.19	2.54	0.00	5.09	3.72	0.75	4.62	2.03	3.90	1.34	3.30	2.93	0.49	2.03
101.00	8.70	7.50	7.21	0.00	5.19	5.78	0.00	1.73	2.45	0.00	5.10	0.00	0.99	0.05	1.86	3.91	0.05	3.25	2.83	2.05	1.90
102.00	8.69	7.50	7.20	0.00	5.73	5.62	0.00	0.00	4.60	0.00	4.65	1.22	2.91	1.61	4.43	3.89	0.02	3.29	2.99	1.99	2.05
103.00	8.70	7.50	7.21	2.36	2.47	2.39	0.00	5.51	5.48	0.00	3.54	3.80	1.57	4.79	1.21	3.91	0.67	3.30	2.92	0.72	2.12
104.00	8.70	7.50	7.20	4.24	3.32	6.18	0.00	2.60	2.48	0.00	1.30	2.67	2.07	1.71	3.53	3.90	0.94	3.31	2.63	1.78	2.05
105.00	8.70	7.50	7.20	2.86	4.38	0.49	0.08	4.60	3.50	0.00	4.13	0.00	4.65	0.00	3.77	3.90	0.97	3.30	2.81	0.58	1.47
106.00	8.70	7.50	7.21	1.15	6.50	5.85	0.00	2.52	5.10	0.00	5.10	1.20	4.79	0.00	4.20	3.90	0.00	3.31	2.84	0.01	1.95
107.00	8.69	7.50	7.20	0.00	6.30	5.99	0.00	5.25	2.04	0.00	2.07	0.00	4.80	0.00	4.25	3.91	1.02	3.30	2.86	0.57	2.10
108.00	8.70	7.50	7.21	0.49	4.70	4.98	0.00	5.26	0.49	0.00	5.10	1.48	4.72	3.37	2.84	3.90	1.07	3.30	2.99	0.82	2.11
109.00	8.70	7.49	7.20	0.75	2.37	1.44	0.00	0.32	0.00	1.07	5.10	2.65	1.25	4.79	1.14	3.90	0.05	3.30	3.00	0.00	2.10
110.00	8.70	7.50	7.21	0.00	6.31	0.99	0.00	5.38	4.84	0.00	5.11	0.99	0.52	4.80	0.94	3.87	0.31	3.17	1.58	0.80	2.03
111.00	8.69	7.50	7.20	2.17	5.83	3.96	0.00	3.82	0.00	0.00	5.09	0.00	2.52	4.79	1.95	3.90	0.00	3.29	2.68	0.44	1.58
112.00	8.70	7.50	7.20	6.28	4.16	6.01	0.00	1.26	0.49	0.02	5.03	0.99	1.12	4.77	0.87	3.90	0.58	3.30	2.23	0.02	0.86
113.00	8.70	7.50	7.21	2.32	4.39	6.01	0.00	4.71	0.00	0.41	4.70	0.00	0.57	4.83	4.04	3.91	0.16	3.31	2.03	1.13	2.10
114.00	8.70	7.50	7.20	0.00	5.30	3.73	0.00	1.04	3.79	0.00	3.92	0.49	2.32	3.42	3.64	3.90	0.59	3.30	1.73	1.40	2.10
115.00	8.70	7.50	7.21	0.00	5.17	5.05	0.00	2.83	5.06	1.08	2.50	2.78	0.00	0.00	2.41	3.86	1.30	3.24	0.51	0.33	2.11
116.00	8.69	7.50	7.20	0.00	4.59	5.70	0.00	0.05	4.59	0.00	4.06	4.71	2.77	5.20	0.73	3.82	0.26	3.37	1.21	0.00	2.08
117.00	8.70	7.50	7.20	0.00	0.99	3.13	0.00	1.75	5.03	3.21	4.20	3.94	3.52	1.78	3.91	3.91	0.00	3.30	3.20	1.14	2.07
118.00	8.70	7.49	7.21	0.00	5.70	1.70	0.00	1.71	4.75	4.84	5.10	1.60	1.72	0.00	0.18	3.90	0.15	3.30	2.73	0.68	1.73
119.00	8.70	7.50	7.20	0.48	5.73	2.70	0.00	1.65	3.84	4.04	2.87	1.52	2.99	0.00	1.13	1.99	1.64	3.31	2.61	0.21	2.08
10.2.1.2	8.87	8.53
10.2.1.3	7.64	8.64
10.2.1.4	7.34	8.25
10.1.1.4	1.49	233999.96
10.1.1.5	4.08	55847.79
10.1.1.6	4.18	71602.09
10.1.1.7	0.58	89725.62
10.1.1.8	2.97	72041.83
10.1.1.9	3.40	68882.79
10.1.1.10	0.58	221336.83
10.1.1.11	3.50	43508.01
10.1.1.12	2.26	160068.36
10.1.1.13	2.58	54566.52
10.1.1.14	2.50	103192.72
10.1.1.15	2.16	76247.37
10.1.1.16	3.89	2783.08
10.1.1.17	1.05	138660.59
10.1.1.18	2.81	47432.44
10.1.1.19	2.03	29778.43
10.1.1.20	0.96	95592.32
10.1.1.21	1.94	17545.48
