Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.785s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
79.00	8.10	7.80	7.21	1.39	5.70	5.70	0.00	0.00	0.00	4.80	0.00	4.50	4.20	3.91	0.00	3.91	1.00	2.99
80.00	8.10	7.80	7.20	2.23	5.70	5.50	0.00	0.00	0.00	4.79	4.39	4.04	4.13	3.90	0.00	3.90	3.31	3.00
81.00	8.10	7.81	7.21	3.17	5.69	5.64	0.00	0.00	0.00	0.51	4.79	4.49	4.20	3.90	0.00	3.90	3.30	3.00
82.00	8.10	7.80	7.20	6.30	5.71	5.69	0.47	0.00	0.00	0.00	4.80	4.51	4.19	3.90	0.00	3.90	3.30	3.00
83.00	8.09	7.80	7.20	6.18	0.99	5.71	1.40	4.11	0.00	1.53	4.80	4.50	4.20	3.90	0.04	3.90	3.30	2.99
84.00	8.10	7.81	7.21	3.64	0.54	5.59	1.93	5.10	0.00	4.80	3.07	4.50	4.20	3.90	0.19	3.91	3.31	3.00
85.00	8.10	7.80	7.20	6.10	3.29	5.70	0.00	5.11	0.00	4.79	4.62	4.49	3.71	3.91	0.00	3.90	3.29	3.00
86.00	8.10	7.80	7.21	1.35	0.01	4.36	0.00	3.76	0.00	4.80	3.84	2.87	4.50	3.60	0.06	3.87	3.30	2.99
87.00	8.10	7.81	7.20	5.77	3.09	2.43	0.15	5.15	0.00	4.80	4.64	0.00	3.04	0.00	3.85	3.91	3.27	3.00
88.00	8.10	7.80	7.20	4.53	0.46	3.60	1.90	5.00	0.00	4.23	4.03	2.34	2.46	0.00	2.24	3.90	3.30	3.00
89.00	8.09	7.81	7.21	2.86	0.00	4.55	2.16	3.78	0.00	3.60	4.56	2.12	1.18	0.99	0.12	3.90	3.25	3.00
90.00	8.10	7.80	7.20	6.03	5.57	5.70	0.00	3.67	0.00	0.49	2.60	4.51	4.27	1.57	0.00	3.91	3.36	3.00
91.00	8.10	7.80	7.21	2.63	5.70	3.11	3.60	5.10	0.00	2.78	4.19	4.31	3.82	0.00	0.00	3.90	3.30	2.99
92.00	8.10	7.80	7.20	5.62	3.87	5.39	0.55	5.10	0.00	2.11	2.31	3.78	3.74	0.00	4.60	3.90	1.58	3.00
93.00	8.10	7.81	7.21	5.79	5.71	5.64	0.00	5.10	0.00	2.31	4.02	4.51	4.13	0.00	3.91	3.90	0.00	3.00
94.00	8.10	7.80	7.20	6.30	5.70	5.64	0.77	5.10	0.00	5.11	4.80	4.51	4.19	0.00	3.87	3.90	0.00	3.00
95.00	8.09	7.81	7.20	2.65	5.69	3.21	2.06	5.10	0.00	4.80	3.90	4.50	1.39	0.00	3.62	3.91	0.00	2.99
96.00	8.10	7.80	7.21	3.67	5.71	5.71	1.22	2.47	0.00	4.78	3.77	4.50	2.97	0.00	3.90	3.90	0.00	3.00
97.00	8.10	7.80	7.20	0.51	5.69	5.52	4.40	4.51	0.00	2.01	4.39	1.81	4.20	0.00	0.79	3.90	0.00	2.99
98.00	8.10	7.81	7.21	0.73	5.64	3.82	0.04	5.10	0.00	0.00	1.21	4.03	2.26	0.00	0.01	3.90	0.99	3.00
99.00	8.10	7.80	7.20	0.99	2.76	5.70	3.06	5.10	0.00	4.07	4.80	4.42	4.20	0.00	0.00	3.11	0.00	2.99
100.00	8.10	7.81	7.20	2.60	0.00	5.69	5.08	5.09	0.00	3.24	4.80	4.50	4.19	0.00	0.00	3.90	0.00	3.00
101.00	8.09	7.80	7.21	1.75	3.79	5.71	0.73	4.82	0.00	4.79	3.84	3.99	3.71	0.00	0.66	3.91	0.00	2.34
102.00	8.10	7.80	7.20	1.50	3.92	5.70	1.07	5.10	0.00	4.71	4.64	4.50	4.06	0.00	1.42	3.90	0.00	3.00
103.00	8.10	7.81	7.21	0.72	2.51	5.24	0.12	5.09	0.00	4.79	4.18	4.37	3.26	0.00	2.90	3.89	1.98	2.99
104.00	8.10	7.80	7.20	1.70	0.74	5.42	1.52	4.72	0.00	2.67	4.47	4.55	0.97	0.49	1.19	3.91	3.31	3.00
105.00	8.10	7.80	7.20	2.63	0.49	5.70	0.64	5.08	0.00	4.47	4.00	4.51	4.66	0.00	2.27	3.90	3.30	3.00
106.00	8.10	7.81	7.21	3.94	0.00	5.70	2.83	5.10	0.00	4.79	1.97	4.50	3.85	0.00	0.01	3.91	3.31	3.00
107.00	8.10	7.80	7.20	0.48	0.99	5.70	0.66	5.10	0.00	4.72	4.51	3.66	2.86	0.00	2.10	3.90	3.30	2.99
108.00	8.09	7.80	7.21	0.48	1.79	5.58	0.00	3.50	0.34	4.80	4.73	2.52	4.17	4.38	0.32	3.87	3.30	3.00
109.00	8.10	7.81	7.20	0.00	2.58	5.28	3.33	2.89	0.00	4.80	3.69	0.57	4.17	0.00	0.55	3.90	3.30	3.00
110.00	8.10	7.80	7.21	1.32	0.02	5.65	0.00	3.82	0.00	4.71	3.11	1.66	3.90	0.00	0.62	3.89	3.31	3.00
111.00	8.10	7.81	7.20	0.20	0.00	5.70	0.38	5.13	0.06	4.80	4.19	1.02	3.40	0.00	0.31	3.91	3.30	2.99
112.00	8.10	7.80	7.20	3.17	0.49	3.31	0.47	5.10	0.49	4.80	2.80	3.63	3.27	0.00	2.46	3.91	3.06	3.00
113.00	8.10	7.80	7.21	0.49	3.43	4.12	0.00	5.10	2.21	4.80	2.64	3.51	3.86	0.00	0.00	3.90	0.00	3.00
114.00	8.09	7.81	7.20	1.58	2.50	5.69	0.46	5.09	0.49	4.75	4.36	3.54	3.70	0.00	0.07	3.90	0.00	2.99
115.00	8.10	7.80	7.21	4.26	0.00	5.71	2.17	5.11	0.00	4.82	4.80	4.51	4.20	0.00	0.00	3.90	0.00	3.00
116.00	8.10	7.80	7.20	0.80	5.90	5.70	0.52	1.99	0.00	4.70	4.79	3.50	4.05	0.00	0.00	3.90	0.00	3.00
117.00	8.10	7.81	7.20	1.12	0.00	5.70	4.75	5.10	0.00	4.80	4.80	4.50	4.20	0.00	0.00	3.90	0.00	3.00
118.00	8.10	7.80	7.21	1.92	0.99	1.90	1.52	4.97	0.00	4.72	1.58	4.31	3.78	2.94	0.49	3.90	2.39	2.96
119.00	8.10	7.80	7.20	5.64	0.49	5.37	0.00	5.10	0.00	4.77	2.06	4.53	4.04	0.00	0.40	3.91	3.29	2.91
10.2.1.2	8.25	8.28
10.2.1.3	7.95	8.15
10.2.1.4	7.34	8.65
10.1.1.4	2.86	92935.84
10.1.1.5	2.43	117271.42
10.1.1.6	4.73	22929.54
10.1.1.7	1.32	116581.65
10.1.1.8	4.32	14615.31
10.1.1.9	0.66	427317.41
10.1.1.10	3.91	34570.25
10.1.1.11	3.56	30404.37
10.1.1.12	3.77	21126.70
10.1.1.13	3.39	29024.68
10.1.1.14	1.47	215183.42
10.1.1.15	1.41	75797.80
10.1.1.16	3.93	1548.70
10.1.1.17	1.74	105713.55
10.1.1.18	3.04	904.20
