Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	8.70	8.70	8.10	5.18	0.65	0.75	0.74	0.32	0.00	2.63
23.00	8.70	8.70	8.10	2.79	0.00	3.59	0.00	0.34	0.00	4.43
24.00	8.70	8.70	8.10	4.40	0.00	3.67	0.02	2.04	0.00	3.42
25.00	8.69	8.69	8.10	5.70	0.00	4.96	1.04	0.77	0.00	0.00
26.00	8.70	8.70	8.09	5.13	0.00	5.04	4.07	2.04	0.00	0.00
27.00	8.70	8.70	8.10	4.03	0.00	4.56	3.70	4.04	0.00	0.00
28.00	8.70	8.70	8.10	2.76	0.00	0.80	0.00	2.80	0.00	2.23
29.00	8.70	8.70	8.10	3.26	0.00	1.25	0.75	2.53	0.00	0.00
30.00	8.69	8.69	8.10	0.49	0.00	0.54	0.09	1.42	0.00	0.49
31.00	8.70	8.70	8.10	5.83	0.00	1.01	0.00	0.67	0.00	0.00
32.00	8.70	8.70	8.10	1.54	0.00	1.64	0.00	2.67	0.00	0.49
33.00	8.70	8.70	8.09	5.64	0.00	0.11	2.99	5.09	0.00	0.00
34.00	8.70	8.70	8.10	4.13	0.00	0.54	0.44	2.84	0.00	0.24
35.00	8.69	8.69	8.10	4.44	0.49	2.53	2.24	1.51	0.00	0.65
36.00	8.70	8.70	8.10	4.42	2.73	3.45	1.58	2.34	2.34	2.45
37.00	8.70	8.70	8.10	3.01	0.00	1.73	1.22	0.48	0.00	0.00
38.00	8.70	8.70	8.10	2.89	0.00	2.21	1.65	0.20	0.00	0.00
39.00	8.70	8.70	8.09	3.34	0.00	0.33	1.77	4.02	0.49	0.00
40.00	8.69	8.69	8.10	2.21	0.81	0.47	0.13	1.93	0.00	0.00
41.00	8.70	8.70	8.10	4.56	0.00	0.71	0.04	1.24	0.00	0.00
42.00	8.70	8.70	8.10	4.06	0.26	3.05	0.00	4.11	0.00	0.82
43.00	8.70	8.70	8.10	4.82	0.05	3.32	1.53	2.94	0.00	0.88
44.00	8.70	8.69	8.10	3.32	0.00	0.94	3.24	1.95	0.00	1.20
45.00	8.69	8.70	8.09	5.19	0.00	1.70	0.06	2.18	0.00	1.54
46.00	8.70	8.70	8.10	2.51	0.00	0.82	0.01	0.44	0.00	0.00
47.00	8.70	8.70	8.10	1.75	0.00	2.41	2.77	3.32	0.00	0.58
48.00	8.70	8.70	8.10	5.10	0.00	2.07	1.37	1.52	0.00	0.00
49.00	8.69	8.69	8.10	5.13	0.00	5.09	0.00	1.06	0.00	0.00
50.00	8.70	8.70	8.10	1.59	0.37	1.45	0.07	1.40	0.00	2.45
51.00	8.70	8.70	8.09	2.84	0.00	0.12	0.40	0.45	0.00	0.00
52.00	8.70	8.70	8.10	2.85	0.00	1.48	0.49	0.26	0.00	0.00
53.00	8.70	8.70	8.10	3.09	0.00	4.31	0.53	1.85	0.00	0.09
54.00	8.69	8.69	8.10	1.78	2.90	2.58	1.54	2.11	0.00	0.00
55.00	8.70	8.70	8.10	5.79	0.00	4.90	1.31	0.53	0.00	0.49
56.00	8.70	8.70	8.10	2.21	0.00	3.57	0.02	1.14	0.00	0.44
57.00	8.70	8.70	8.10	5.62	0.00	4.39	0.00	0.19	0.00	0.49
58.00	8.70	8.70	8.09	1.47	0.00	0.02	0.00	0.29	0.00	0.49
59.00	8.69	8.69	8.10	2.96	0.00	0.77	0.13	0.86	0.00	0.75
60.00	8.70	8.70	8.10	2.94	0.00	3.30	0.00	2.23	0.00	0.49
61.00	8.70	8.70	8.10	3.45	0.00	1.14	0.00	1.10	1.24	0.00
62.00	8.70	8.70	8.10	4.07	0.00	0.51	0.04	1.44	0.00	1.26
63.00	8.70	8.70	8.10	0.09	0.00	0.00	0.47	2.51	0.00	0.00
64.00	8.69	8.69	8.09	4.35	4.40	4.24	1.21	1.21	0.66	2.59
65.00	8.70	8.70	8.10	2.63	0.14	2.61	1.24	1.27	0.86	0.00
66.00	8.70	8.70	8.10	3.10	0.00	2.74	1.48	1.18	0.00	0.99
67.00	8.70	8.70	8.10	1.13	0.00	2.03	1.67	1.02	0.00	1.51
68.00	8.69	8.69	8.10	5.44	0.00	4.10	0.49	4.05	0.00	0.00
69.00	8.70	8.70	8.10	4.77	0.01	2.05	0.28	2.41	0.13	0.48
70.00	8.70	8.70	8.09	3.03	0.00	1.18	0.86	2.76	0.00	0.00
71.00	8.70	8.70	8.10	4.71	0.00	0.79	0.72	3.77	0.00	0.00
72.00	8.70	8.70	8.10	4.35	0.00	1.32	0.00	1.95	0.00	1.42
73.00	8.69	8.69	8.10	5.29	0.00	2.56	0.01	3.73	0.00	0.00
74.00	8.70	8.70	8.10	4.31	0.00	4.10	0.99	3.50	0.00	0.49
75.00	8.70	8.70	8.10	3.56	0.00	1.95	0.14	2.72	0.00	0.49
76.00	8.70	8.70	8.09	4.35	1.22	4.76	0.08	1.07	0.00	1.98
77.00	8.70	8.70	8.10	1.64	0.00	2.94	0.00	0.92	0.00	3.42
78.00	8.69	8.69	8.10	3.70	0.00	2.04	0.15	1.25	0.00	0.49
79.00	8.70	8.70	8.10	3.64	0.00	1.47	0.00	1.15	0.00	0.00
80.00	8.70	8.70	8.10	5.53	0.00	0.00	0.00	1.80	0.00	3.49
81.00	8.70	8.70	8.10	4.69	0.00	4.22	0.74	1.46	0.00	1.13
82.00	8.70	8.70	8.10	5.23	0.00	2.17	1.31	4.84	0.00	0.00
83.00	8.69	8.69	8.09	4.35	0.00	0.94	0.66	3.09	0.00	0.99
84.00	8.70	8.70	8.10	4.20	0.00	0.64	2.51	1.99	0.00	1.11
85.00	8.70	8.70	8.10	5.50	0.00	2.38	1.46	0.51	0.00	0.00
86.00	8.70	8.70	8.10	4.90	0.00	0.00	0.26	1.10	0.00	0.49
87.00	8.70	8.70	8.10	5.23	0.00	4.55	0.13	0.47	0.00	0.00
88.00	8.69	8.69	8.10	4.88	0.00	2.00	4.53	1.15	0.00	1.74
89.00	8.70	8.70	8.09	5.23	0.00	0.18	3.74	4.03	0.00	0.00
90.00	8.70	8.70	8.10	5.30	0.00	1.73	0.98	2.65	0.00	2.54
91.00	8.70	8.70	8.10	4.02	3.30	0.24	0.65	1.98	0.00	0.00
92.00	8.69	8.69	8.10	4.96	0.00	4.79	0.00	0.01	0.00	3.47
93.00	8.70	8.70	8.10	1.64	0.00	3.80	1.44	2.28	0.00	0.00
94.00	8.70	8.70	8.10	3.17	0.00	3.06	0.13	3.47	0.00	2.54
95.00	8.70	8.70	8.09	2.57	1.13	1.00	1.10	2.08	0.09	3.72
96.00	8.70	8.70	8.10	2.52	0.00	0.00	2.03	0.49	0.00	0.26
97.00	8.69	8.69	8.10	5.04	0.00	1.80	0.00	0.94	0.00	1.27
98.00	8.70	8.70	8.10	1.06	0.00	0.66	1.18	2.39	0.00	0.99
99.00	8.70	8.70	8.10	5.65	0.00	0.41	0.02	0.68	0.00	0.00
100.00	8.70	8.70	8.10	4.78	0.00	3.47	0.00	2.78	0.00	0.00
101.00	8.70	8.70	8.09	2.63	0.07	2.19	2.83	1.50	0.00	1.75
102.00	8.69	8.69	8.10	3.97	0.00	3.19	0.00	2.07	0.00	0.00
103.00	8.70	8.70	8.10	5.12	1.22	3.70	1.61	3.91	0.00	1.77
104.00	8.70	8.70	8.10	4.79	0.00	5.25	0.04	1.53	0.00	3.74
105.00	8.70	8.70	8.10	4.11	0.00	4.15	0.09	3.42	0.00	3.27
106.00	8.70	8.70	8.10	1.71	1.18	3.64	0.79	3.17	0.12	1.35
107.00	8.69	8.69	8.10	2.20	1.12	0.98	2.56	2.23	0.00	0.00
108.00	8.70	8.70	8.09	4.83	0.00	1.46	1.81	3.44	0.00	0.12
109.00	8.70	8.70	8.10	4.52	0.00	2.74	0.00	3.05	0.00	2.33
110.00	8.70	8.70	8.10	5.29	0.00	3.85	0.32	4.19	0.00	0.75
111.00	8.69	8.69	8.10	3.20	0.00	2.99	0.00	0.79	0.00	1.17
112.00	8.70	8.70	8.10	5.76	0.00	0.94	3.07	1.55	0.00	0.00
113.00	8.70	8.70	8.10	4.73	0.00	4.13	0.04	0.26	0.00	0.00
114.00	8.70	8.70	8.09	0.68	0.00	2.39	0.11	2.54	0.00	0.99
115.00	8.70	8.70	8.10	3.17	0.66	1.86	0.01	4.31	0.00	0.00
116.00	8.69	8.69	8.10	3.39	1.70	0.24	1.14	3.20	0.37	0.41
117.00	8.70	8.70	8.10	1.02	0.99	0.00	0.19	2.56	0.00	0.00
118.00	8.70	8.70	8.10	5.94	0.00	1.65	0.71	1.80	0.00	0.00
119.00	8.70	8.70	8.10	3.14	0.00	0.74	0.26	1.54	0.00	4.00
10.2.1.2	8.87	8.35
10.2.1.3	8.87	21.52
10.2.1.4	8.25	8.31
10.1.1.4	3.82	36026.91
10.1.1.5	0.28	238933.69
10.1.1.6	2.26	56652.51
10.1.1.7	0.88	108086.31
10.1.1.8	1.98	60847.99
10.1.1.9	0.11	703608.86
10.1.1.10	0.98	333692.48
