Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.597s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	8.36	8.09	7.80	0.00	3.30	3.36	1.34	0.04	1.12	1.66	0.00
3.00	8.40	8.10	7.80	0.00	3.94	1.68	1.67	3.30	2.07	2.51	3.04
4.00	8.40	8.10	7.81	0.00	3.98	6.02	0.04	0.34	2.37	1.80	0.31
5.00	8.41	8.10	7.80	0.40	3.63	0.39	0.34	0.34	2.93	3.27	1.84
6.00	8.40	8.10	7.80	1.22	1.44	2.89	0.18	4.29	2.44	2.79	0.00
7.00	8.40	8.10	7.81	0.26	3.18	0.00	0.00	0.00	3.33	2.85	1.33
8.00	8.41	8.09	7.80	0.59	4.69	0.00	1.39	1.47	2.92	2.30	1.38
9.00	8.40	8.10	7.80	0.73	3.58	0.00	0.92	0.00	3.98	1.38	0.93
10.00	8.40	8.10	7.81	7.20	6.90	0.00	5.70	0.00	0.49	5.10	0.00
11.00	8.41	8.10	7.80	7.20	6.90	0.00	5.70	0.00	3.65	5.10	0.00
12.00	8.40	8.10	7.81	7.21	6.90	0.00	5.68	0.00	5.39	5.10	4.15
13.00	8.40	8.10	7.80	7.20	6.90	0.00	5.64	0.00	5.41	5.10	3.90
14.00	8.41	8.09	7.80	7.21	6.89	0.00	5.71	0.00	5.41	5.10	3.91
15.00	8.40	8.10	7.81	7.20	6.91	0.00	5.66	0.00	5.39	5.11	3.90
16.00	8.40	8.10	7.80	7.20	6.90	0.00	5.65	0.00	5.41	5.10	3.90
17.00	8.41	8.10	7.80	4.50	5.00	0.00	3.52	0.06	3.45	3.33	2.33
18.00	8.40	8.10	7.81	1.34	2.11	0.75	1.97	0.00	4.02	2.41	0.99
19.00	8.40	8.10	7.80	0.00	1.18	0.00	0.01	0.00	5.41	0.49	0.00
20.00	8.40	8.09	7.80	4.07	0.99	0.00	3.91	0.00	5.39	4.00	0.00
21.00	8.41	8.10	7.81	7.20	4.50	0.00	5.70	0.00	5.41	5.10	0.00
22.00	8.40	8.10	7.80	7.21	6.90	0.00	5.70	0.00	5.39	5.10	0.00
23.00	8.40	8.10	7.81	2.16	4.96	0.00	2.46	0.00	2.99	1.94	3.18
24.00	8.41	8.10	7.80	0.49	5.90	0.00	0.47	0.00	4.78	2.96	3.11
25.00	8.40	8.10	7.80	0.00	6.90	0.00	1.64	0.00	5.41	2.80	3.90
26.00	8.40	8.09	7.81	0.39	6.90	0.00	5.39	0.00	5.39	3.87	3.90
27.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	0.00	5.41	0.00	3.90
28.00	8.40	8.10	7.80	4.73	6.90	0.00	5.70	4.45	5.41	3.37	3.90
29.00	8.40	8.10	7.81	0.06	6.90	0.00	5.70	5.42	5.39	5.10	3.91
30.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	5.10	3.90
31.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.39	5.10	3.90
32.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.39	5.10	3.90
33.00	8.41	8.09	7.80	0.00	6.89	0.00	5.70	5.39	5.41	5.10	3.90
34.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.41	5.10	3.90
35.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	5.10	3.91
36.00	8.41	8.10	7.80	0.00	6.90	0.00	5.71	5.41	5.41	5.10	3.90
37.00	8.40	8.10	7.81	0.00	6.90	0.00	5.69	5.39	5.41	5.10	3.90
38.00	8.40	8.10	7.80	0.00	6.90	0.00	5.71	5.41	5.39	5.11	3.90
39.00	8.40	8.09	7.80	0.00	6.90	0.00	5.68	5.38	5.41	5.10	3.90
40.00	8.41	8.10	7.81	0.00	6.90	0.00	5.50	5.42	5.39	5.10	3.91
41.00	8.40	8.10	7.80	0.00	6.90	0.00	2.33	5.10	5.41	3.23	2.11
42.00	8.40	8.10	7.80	2.54	6.90	0.00	5.65	5.39	5.39	5.10	0.00
43.00	8.41	8.10	7.81	7.20	6.90	0.00	5.59	5.41	5.41	5.10	0.00
44.00	8.40	8.10	7.80	7.21	6.90	0.00	5.69	5.41	5.39	5.10	0.00
45.00	8.40	8.09	7.81	7.21	6.90	0.00	5.63	5.39	5.41	5.10	0.00
46.00	8.41	8.10	7.80	7.20	6.90	0.00	5.64	5.41	5.39	5.10	0.00
47.00	8.40	8.10	7.80	0.99	5.23	0.00	0.53	0.52	2.66	2.38	0.49
48.00	8.40	8.10	7.81	3.18	6.90	5.19	4.20	0.00	5.39	3.91	0.00
49.00	8.41	8.10	7.80	0.00	6.90	5.70	5.63	0.00	5.41	0.00	0.00
50.00	8.40	8.10	7.80	0.00	6.90	5.70	5.64	0.00	5.41	0.00	0.00
51.00	8.40	8.09	7.81	6.08	6.90	5.70	5.58	0.00	5.39	4.31	0.00
52.00	8.41	8.10	7.80	5.73	5.86	5.29	4.51	3.51	4.90	4.11	2.26
53.00	8.40	8.10	7.80	0.93	4.36	0.75	2.28	2.48	5.46	2.19	0.75
54.00	8.40	8.10	7.81	0.49	6.31	0.00	0.06	4.65	4.91	3.86	0.49
55.00	8.41	8.10	7.80	0.48	5.06	0.00	1.18	3.21	1.63	1.78	2.16
56.00	8.40	8.10	7.81	0.00	5.05	6.61	1.85	5.39	4.91	3.80	0.00
57.00	8.40	8.10	7.80	0.00	6.90	5.70	2.57	5.41	5.39	5.09	0.00
58.00	8.40	8.09	7.80	0.00	6.90	5.70	5.68	5.39	5.41	5.10	0.00
59.00	8.41	8.10	7.81	0.00	6.89	5.70	5.63	5.41	5.41	5.10	0.00
60.00	8.40	8.10	7.80	0.00	6.91	5.70	5.57	5.39	5.39	5.10	0.00
61.00	8.40	8.10	7.80	0.00	6.89	5.70	5.70	5.41	5.41	5.10	0.00
62.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.39	5.39	5.10	0.00
63.00	8.40	8.10	7.80	0.00	6.90	5.71	5.70	5.41	5.41	5.11	0.00
64.00	8.40	8.09	7.80	0.00	6.90	5.70	5.70	5.41	5.41	5.10	0.00
65.00	8.41	8.10	7.81	0.00	6.90	0.01	5.71	5.39	5.39	5.10	0.00
66.00	8.40	8.10	7.80	3.19	6.90	0.00	5.69	5.41	5.41	5.10	0.00
67.00	8.40	8.10	7.81	7.21	6.90	0.00	5.71	5.39	5.39	5.10	0.00
68.00	8.41	8.10	7.80	7.20	6.90	0.00	5.69	5.41	5.41	5.10	0.00
69.00	8.40	8.10	7.80	7.20	6.90	0.00	5.71	5.39	5.39	5.10	0.00
70.00	8.40	8.09	7.81	7.20	6.90	0.00	5.70	5.41	5.41	5.10	0.00
71.00	8.41	8.10	7.80	7.21	6.90	0.00	5.70	5.41	5.39	5.10	0.00
72.00	8.40	8.10	7.80	7.21	6.90	0.00	5.70	5.39	5.41	5.10	0.00
73.00	8.40	8.10	7.81	7.20	6.89	0.00	5.69	5.39	5.41	5.11	0.00
74.00	8.41	8.10	7.80	6.97	6.87	0.00	1.52	5.41	5.28	4.95	0.00
75.00	8.40	8.10	7.80	7.21	6.90	0.00	1.87	5.41	5.41	5.11	0.00
76.00	8.40	8.09	7.81	7.20	6.90	0.00	5.70	5.39	5.39	5.10	3.16
77.00	8.40	8.10	7.80	7.01	6.90	0.00	0.14	5.41	5.41	5.02	3.90
78.00	8.41	8.10	7.81	7.21	6.90	0.00	0.00	5.41	5.39	5.10	3.90
79.00	8.40	8.10	7.80	7.20	6.89	0.00	0.00	5.39	5.41	5.10	3.91
80.00	8.40	8.10	7.80	7.20	6.90	0.00	0.00	5.39	5.39	5.10	3.89
81.00	8.41	8.10	7.81	7.21	6.90	0.00	1.04	5.41	5.41	5.10	3.91
82.00	8.40	8.10	7.80	7.20	6.90	0.00	5.70	5.41	5.41	5.10	3.90
83.00	8.40	8.09	7.80	7.21	6.90	0.00	5.70	5.39	5.39	5.10	3.90
84.00	8.41	8.10	7.81	3.71	4.68	0.00	5.39	3.78	4.68	4.84	1.57
85.00	8.40	8.10	7.80	4.77	7.16	0.00	5.45	0.00	5.39	5.04	0.00
86.00	8.40	8.10	7.80	7.18	6.89	5.97	2.81	0.00	5.41	5.09	0.00
87.00	8.41	8.10	7.81	7.21	6.90	5.70	0.01	0.00	5.41	5.10	0.00
88.00	8.40	8.10	7.80	7.15	6.90	5.66	0.00	0.00	5.36	5.06	0.00
89.00	8.40	8.09	7.81	0.02	6.90	5.75	0.00	0.00	5.43	3.21	0.00
90.00	8.41	8.10	7.80	2.41	6.90	5.70	0.00	0.00	5.39	5.10	0.00
91.00	8.40	8.10	7.80	7.20	6.90	5.70	1.95	0.00	5.41	5.10	0.00
92.00	8.40	8.10	7.81	0.25	3.62	2.34	0.13	0.00	4.49	2.68	1.27
93.00	8.41	8.10	7.80	0.61	3.36	1.25	0.01	0.00	5.69	0.94	0.00
94.00	8.40	8.10	7.80	0.00	6.91	0.00	0.05	0.00	5.41	0.00	0.00
95.00	8.40	8.09	7.81	0.57	6.89	6.50	1.00	0.00	5.39	1.61	0.00
96.00	8.40	8.10	7.80	7.29	6.90	5.73	5.70	0.00	5.39	5.10	0.00
97.00	8.41	8.10	7.80	7.21	6.90	5.71	5.71	0.00	5.41	5.11	0.00
98.00	8.40	8.10	7.81	7.20	6.90	5.70	5.69	0.00	5.41	5.10	0.00
99.00	8.40	8.10	7.80	7.21	6.90	5.70	5.70	0.00	5.39	5.10	0.00
100.00	8.41	8.10	7.81	4.00	6.25	5.62	4.23	1.81	5.37	3.57	0.00
101.00	8.40	8.09	7.80	1.37	2.63	1.14	1.59	0.80	2.65	1.77	1.52
102.00	8.40	8.10	7.80	1.79	3.49	0.00	3.51	0.00	5.41	1.63	0.00
103.00	8.41	8.10	7.81	7.21	6.90	0.49	0.01	2.70	5.39	5.10	1.32
104.00	8.40	8.10	7.80	5.90	6.90	0.00	0.93	0.00	5.41	4.18	0.00
105.00	8.40	8.10	7.80	1.50	6.90	5.79	0.00	0.00	5.41	1.05	0.00
106.00	8.41	8.10	7.81	0.28	6.90	5.70	0.49	0.00	5.39	0.21	0.00
107.00	8.40	8.10	7.80	0.00	6.88	5.05	0.00	1.26	5.32	0.44	2.06
108.00	8.40	8.09	7.80	4.88	6.92	5.71	1.30	1.46	4.22	5.11	3.87
109.00	8.41	8.10	7.81	7.20	6.88	5.70	1.57	0.00	5.39	5.11	3.93
110.00	8.40	8.10	7.80	2.40	6.68	5.70	0.14	0.00	5.29	1.65	3.90
111.00	8.40	8.10	7.81	4.63	6.91	5.70	0.01	0.00	5.41	5.02	3.90
112.00	8.41	8.10	7.80	0.49	6.89	5.70	0.01	0.00	5.39	5.10	3.91
113.00	8.40	8.10	7.80	0.49	6.90	5.70	0.06	0.00	5.41	5.08	3.90
114.00	8.40	8.09	7.81	0.00	6.90	5.70	0.00	0.00	5.41	5.10	3.90
115.00	8.40	8.10	7.80	0.00	6.90	5.71	3.26	0.00	5.39	0.93	3.90
116.00	8.41	8.10	7.80	3.50	6.90	5.69	1.35	0.00	5.41	5.10	3.90
117.00	8.40	8.10	7.81	7.21	6.90	5.70	5.63	0.00	5.39	5.10	3.91
118.00	8.40	8.10	7.80	7.21	6.90	5.70	5.66	0.00	5.41	5.10	3.90
119.00	8.41	8.10	7.80	7.20	6.90	5.71	5.59	0.00	5.39	5.10	3.90
10.2.1.2	8.56	8.24
10.2.1.3	8.25	8.07
10.2.1.4	7.95	8.45
10.1.1.4	3.57	27880.91
10.1.1.5	6.37	10002.16
10.1.1.6	2.24	78908.89
10.1.1.7	3.54	11666.08
10.1.1.8	2.78	29031.18
10.1.1.9	5.09	10012.32
10.1.1.10	4.15	21911.11
10.1.1.11	1.71	137753.88
