Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.199s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
44.00	8.10	6.59	5.70	5.70	0.00	2.41	4.47	3.04	1.14	0.01	3.62	1.61	0.00	3.59	2.83	0.01	3.17	3.30	3.04	0.00	2.68
45.00	8.09	6.61	5.70	5.69	0.00	3.65	5.41	4.79	0.00	3.96	4.20	1.27	2.80	2.25	3.58	0.00	3.59	3.30	3.14	0.00	2.71
46.00	8.10	6.59	5.70	5.59	0.41	0.14	5.32	3.66	0.00	3.39	3.34	4.17	1.28	2.74	1.20	0.00	3.60	3.31	0.53	0.00	2.70
47.00	8.10	6.61	5.70	4.84	0.00	2.20	4.73	3.59	3.46	2.10	2.93	3.90	0.00	3.60	2.32	0.00	3.53	3.14	1.28	0.49	2.70
48.00	8.10	6.59	5.70	4.79	0.00	5.41	0.00	4.82	2.05	0.00	2.34	3.90	0.00	3.60	1.65	0.00	3.59	3.36	0.45	0.00	2.71
49.00	8.10	6.61	5.70	5.70	0.00	5.39	0.00	4.80	0.00	0.00	2.78	3.90	0.00	3.59	3.60	2.33	3.60	3.30	0.00	0.00	2.70
50.00	8.10	6.59	5.70	0.02	1.39	1.38	0.00	4.11	0.59	0.00	1.39	3.74	0.00	3.60	1.53	3.60	3.40	2.92	0.25	2.74	2.70
51.00	8.09	6.61	5.70	0.00	0.49	5.41	0.00	4.79	0.00	0.00	3.98	3.91	0.00	3.60	3.10	3.59	3.60	3.30	1.94	3.30	2.70
52.00	8.10	6.59	5.70	0.00	0.00	5.41	0.00	4.80	0.00	0.00	4.20	3.90	0.00	3.59	3.60	3.60	3.59	3.30	3.30	3.30	2.71
53.00	8.10	6.61	5.70	0.00	0.00	3.03	0.00	4.52	1.22	0.00	3.59	2.86	0.00	3.60	3.18	2.36	3.60	3.30	3.26	0.01	2.70
54.00	8.10	6.59	5.70	1.80	0.00	4.52	2.85	3.31	0.58	0.44	4.05	3.91	0.00	3.60	3.45	1.86	3.59	3.31	3.33	0.00	2.70
55.00	8.10	6.59	5.70	5.70	0.00	3.44	5.41	2.37	0.00	2.52	3.72	3.90	0.00	3.60	2.87	0.00	3.60	3.30	3.31	0.00	2.71
56.00	8.10	6.61	5.70	5.69	0.00	2.00	5.39	2.56	3.18	4.30	2.64	2.23	0.49	3.49	0.61	0.00	3.40	3.21	2.68	0.00	2.67
57.00	8.10	6.59	5.70	5.45	0.49	2.86	5.41	2.50	0.21	1.12	1.60	3.50	1.39	3.52	2.58	2.12	1.90	3.34	3.14	0.00	2.56
58.00	8.09	6.61	5.71	5.70	0.00	1.11	5.28	3.66	0.00	0.00	1.67	3.01	0.55	3.24	3.50	0.99	3.60	3.31	1.17	0.00	2.70
59.00	8.10	6.59	5.70	5.53	0.00	0.32	5.08	4.58	0.37	0.12	2.72	2.37	0.05	3.58	2.16	3.13	3.57	3.30	2.70	0.00	2.71
60.00	8.10	6.61	5.70	5.70	0.00	0.00	5.41	1.44	4.00	1.64	0.00	1.00	0.16	3.62	0.00	3.54	3.63	3.18	1.68	0.49	2.70
61.00	8.10	6.59	5.70	5.68	0.99	0.01	3.62	1.90	1.63	1.53	0.57	3.82	0.20	3.58	1.33	3.59	3.44	3.29	2.70	2.04	2.70
62.00	8.10	6.61	5.70	4.27	1.28	2.86	4.59	2.10	1.21	0.00	1.73	3.27	0.48	3.62	2.31	2.70	3.25	3.31	1.74	3.73	2.64
63.00	8.10	6.59	5.70	0.00	2.11	4.65	4.60	5.03	0.62	0.00	0.28	0.00	0.00	3.60	4.47	0.00	3.64	3.31	3.27	3.31	2.71
64.00	8.09	6.61	5.70	0.00	4.47	5.39	5.41	4.79	0.05	0.00	3.39	0.00	0.00	3.60	3.60	0.00	3.60	3.30	3.30	3.30	2.70
65.00	8.10	6.59	5.70	0.00	3.24	0.61	1.34	3.65	3.19	0.00	3.06	0.00	0.00	3.60	1.02	0.00	3.53	3.30	1.64	0.35	2.70
66.00	8.10	6.61	5.70	0.00	4.37	0.00	2.87	4.80	4.80	0.00	4.20	0.00	0.00	3.59	3.60	0.00	3.59	3.30	3.30	0.00	2.71
67.00	8.10	6.59	5.70	0.00	5.70	0.00	5.39	4.79	4.80	0.00	4.20	0.00	0.00	3.60	3.60	0.00	3.59	3.30	3.27	0.46	2.70
68.00	8.10	6.59	5.70	0.00	5.57	0.00	2.17	4.80	4.78	0.00	4.19	0.00	0.00	3.60	3.60	0.00	3.62	3.31	3.31	0.00	2.70
69.00	8.10	6.61	5.70	0.00	2.37	0.00	5.42	4.80	4.82	0.00	4.20	0.00	0.00	3.59	3.52	1.41	3.59	3.10	3.30	0.00	2.71
70.00	8.09	6.59	5.70	4.65	0.00	2.74	5.41	4.72	3.63	0.00	2.89	4.04	0.80	3.60	3.26	3.31	3.49	3.29	0.28	0.00	2.70
71.00	8.10	6.61	5.70	5.69	0.99	0.00	5.39	1.17	1.07	0.00	1.10	3.90	0.58	3.46	2.21	3.30	2.90	3.19	2.34	0.99	2.70
72.00	8.10	6.59	5.70	0.65	3.69	1.12	4.50	0.67	1.55	0.49	2.77	3.87	0.49	3.50	1.75	3.60	3.19	3.07	1.81	0.00	2.70
73.00	8.10	6.61	5.70	6.05	3.36	1.07	5.39	1.20	1.67	0.00	0.82	3.29	2.23	3.39	0.31	3.09	3.60	3.00	1.99	0.00	2.70
74.00	8.10	6.59	5.70	5.70	0.00	2.70	1.53	1.25	0.00	0.00	2.84	3.00	0.09	1.51	1.41	3.51	3.60	3.30	1.44	0.00	2.71
75.00	8.10	6.61	5.70	5.70	0.00	1.45	0.00	2.47	2.81	0.00	2.65	2.34	0.00	3.58	2.64	3.57	3.50	3.29	0.89	0.00	2.68
76.00	8.09	6.59	5.70	5.52	1.40	1.41	2.33	3.16	3.66	0.00	2.37	2.81	0.51	3.62	1.32	3.36	3.63	3.32	2.81	0.49	2.71
77.00	8.10	6.61	5.70	1.26	1.66	0.08	2.99	5.02	3.66	0.00	1.83	2.01	0.00	3.12	0.19	2.99	1.80	3.24	0.98	0.00	2.71
78.00	8.10	6.59	5.70	2.92	0.00	1.54	5.22	0.99	3.86	2.07	3.33	3.84	2.72	2.56	0.00	3.64	0.80	3.24	1.22	0.00	2.70
79.00	8.10	6.61	5.70	1.07	2.64	3.07	5.39	2.37	3.31	2.64	4.58	3.07	1.40	3.59	0.00	3.59	0.49	3.39	1.94	0.00	2.70
80.00	8.10	6.59	5.70	0.99	0.54	0.91	3.33	1.46	0.04	2.59	3.69	0.06	3.53	3.23	0.08	3.60	2.47	3.31	0.66	0.49	2.71
81.00	8.10	6.59	5.70	1.91	0.00	2.21	5.39	0.49	2.10	1.51	4.03	3.64	2.68	3.60	1.00	3.60	3.60	3.30	0.00	0.00	2.70
82.00	8.10	6.61	5.70	5.70	0.00	0.38	5.38	0.00	5.06	0.00	3.89	3.80	0.00	3.46	1.40	1.70	3.59	3.30	3.05	0.00	2.70
83.00	8.09	6.59	5.70	5.69	0.99	0.16	5.29	3.93	0.01	1.19	2.67	0.01	0.00	3.51	0.21	3.54	3.50	3.30	2.33	1.63	2.70
84.00	8.10	6.61	5.70	5.70	2.86	0.25	4.88	4.69	0.00	0.49	2.25	0.22	0.99	3.60	4.18	3.40	3.60	3.31	3.17	2.26	2.71
85.00	8.10	6.59	5.70	5.70	0.49	0.00	2.89	2.51	0.21	0.00	1.13	3.90	0.86	3.60	2.31	3.52	3.52	3.03	2.60	0.00	2.70
86.00	8.10	6.61	5.71	5.38	0.08	0.37	6.01	4.68	3.01	2.56	1.12	2.14	0.13	3.59	0.44	2.86	2.34	3.18	3.17	0.00	2.51
87.00	8.10	6.59	5.70	5.70	0.65	4.22	5.41	4.89	0.87	0.75	0.00	2.87	2.05	3.58	0.29	3.58	0.13	3.30	2.53	0.00	2.71
88.00	8.10	6.61	5.70	4.72	0.99	0.84	5.38	4.58	2.36	0.28	2.64	0.39	1.07	3.63	3.30	1.54	2.25	2.91	2.57	1.53	2.68
89.00	8.09	6.59	5.70	3.42	2.93	0.77	3.89	4.38	1.85	0.07	1.81	3.00	0.01	3.49	1.32	1.77	3.06	3.30	0.00	1.99	2.71
90.00	8.10	6.61	5.70	5.70	5.04	0.00	5.61	3.45	3.38	0.00	2.41	0.15	0.02	2.27	0.00	3.62	3.54	3.31	0.00	0.00	2.70
91.00	8.10	6.59	5.70	3.10	3.56	4.25	2.50	2.17	1.60	1.24	2.33	0.49	0.00	2.30	2.99	3.38	3.60	3.30	2.86	0.00	2.68
92.00	8.10	6.61	5.70	1.47	0.49	1.38	3.67	4.69	1.18	1.04	4.20	0.75	0.85	3.60	3.44	0.93	3.59	3.30	1.00	0.99	2.70
93.00	8.10	6.59	5.70	1.51	0.00	0.00	3.16	4.79	0.00	3.18	4.20	0.00	3.31	3.59	3.52	0.00	3.60	3.31	4.13	0.00	2.70
94.00	8.10	6.59	5.70	5.70	0.49	0.04	5.39	1.04	3.92	0.93	3.91	1.83	0.55	3.60	3.60	0.99	3.34	3.30	3.30	0.49	2.70
95.00	8.09	6.61	5.70	5.69	0.99	1.44	5.41	2.48	4.49	0.79	2.63	1.17	0.02	3.60	2.13	1.95	3.38	3.30	2.36	1.25	2.63
96.00	8.10	6.59	5.70	5.71	0.00	0.00	5.39	0.49	4.79	0.21	0.93	1.50	0.13	3.59	2.46	0.00	3.58	3.30	3.46	0.00	2.61
97.00	8.10	6.61	5.70	5.70	0.99	1.14	4.40	0.54	2.30	1.52	1.70	3.80	0.20	3.60	1.68	2.81	2.89	3.31	2.78	0.00	2.58
98.00	8.10	6.59	5.70	5.70	2.44	1.41	3.12	0.73	1.14	0.25	0.34	0.77	0.00	3.60	1.27	3.50	2.67	1.02	3.30	0.00	2.71
99.00	8.10	6.61	5.70	5.70	0.00	0.32	5.39	4.17	1.34	0.00	0.00	0.00	0.00	3.60	0.00	3.59	2.11	3.62	3.30	0.49	2.70
100.00	8.10	6.59	5.70	5.70	0.00	0.49	5.41	4.75	0.55	0.00	1.18	0.00	0.00	3.59	1.12	3.60	3.59	3.18	2.90	0.49	2.70
101.00	8.09	6.61	5.70	5.70	1.79	0.41	1.12	4.44	0.00	0.00	0.13	4.36	0.00	3.60	1.28	0.94	2.39	2.56	1.27	0.00	2.70
102.00	8.10	6.59	5.70	5.69	0.00	0.52	0.00	4.79	2.50	0.99	1.07	3.89	0.00	3.49	1.87	2.43	3.33	3.30	1.05	0.49	2.59
103.00	8.10	6.61	5.70	5.69	1.44	0.99	3.26	2.25	3.31	0.49	4.00	3.62	1.85	3.53	0.38	2.94	3.47	2.71	1.72	0.00	2.81
104.00	8.10	6.59	5.70	5.72	0.00	1.99	3.09	5.32	3.12	0.87	2.39	1.11	1.07	3.62	0.47	1.57	3.60	2.96	3.59	0.49	2.66
105.00	8.10	6.61	5.70	5.69	4.58	0.00	1.46	4.79	4.79	0.97	3.39	2.81	0.05	3.60	0.00	2.61	3.59	3.30	2.70	0.00	2.73
106.00	8.10	6.59	5.70	5.71	1.13	0.00	4.85	4.69	2.06	0.44	1.17	2.06	0.00	3.59	3.16	0.78	3.43	3.31	0.88	0.00	2.71
107.00	8.10	6.59	5.70	4.62	0.00	2.86	2.23	4.50	1.61	0.54	0.88	2.10	0.02	3.60	1.92	3.01	3.60	3.30	1.45	4.27	2.70
108.00	8.09	6.61	5.70	5.70	0.00	0.00	0.00	4.15	0.14	0.02	3.90	3.90	0.00	3.05	1.30	3.60	3.60	3.30	0.00	2.70	2.70
109.00	8.10	6.59	5.70	5.69	0.00	0.00	3.43	0.00	0.49	0.12	0.98	2.64	0.00	3.94	2.39	3.17	3.59	3.29	1.26	0.00	2.70
110.00	8.10	6.61	5.70	5.71	0.99	1.95	5.44	0.00	0.07	0.02	1.33	3.58	1.95	3.60	3.60	3.63	3.36	3.32	3.31	0.00	2.67
111.00	8.10	6.59	5.70	5.70	0.00	0.27	3.56	2.98	0.69	1.32	0.34	3.34	1.33	3.60	1.60	3.60	3.60	3.30	3.07	0.00	2.70
112.00	8.10	6.61	5.70	5.70	0.00	0.91	3.34	4.80	3.76	4.24	1.71	3.20	0.02	3.60	2.14	3.60	3.59	3.14	0.73	0.00	2.70
113.00	8.10	6.59	5.70	5.64	2.14	3.58	0.06	4.20	0.35	2.33	1.46	0.68	0.00	2.19	0.68	2.90	3.60	0.98	0.51	0.99	1.55
114.00	8.09	6.61	5.71	5.69	0.00	0.71	0.00	4.78	0.00	2.80	3.72	0.00	0.00	3.59	3.37	3.59	3.59	2.40	0.00	0.00	2.68
115.00	8.10	6.59	5.70	5.55	2.71	0.00	3.65	3.51	1.75	1.14	2.94	1.70	1.08	3.62	2.97	3.62	3.09	2.91	2.39	0.00	2.71
116.00	8.10	6.61	5.70	5.59	0.67	0.82	3.38	4.12	0.28	1.07	3.24	2.99	0.29	3.59	1.27	1.54	3.79	3.29	2.92	3.90	2.70
117.00	8.10	6.59	5.70	5.71	0.00	3.25	3.59	2.03	0.28	3.42	1.13	0.69	0.54	3.60	0.75	3.72	3.60	3.31	1.63	0.00	2.71
118.00	8.10	6.61	5.70	5.71	0.00	0.00	4.97	1.06	0.61	1.70	3.77	3.92	1.13	3.59	3.90	3.39	3.60	3.12	1.46	0.00	2.07
119.00	8.10	6.59	5.70	5.48	2.03	0.58	2.98	1.02	0.78	0.02	4.05	3.71	0.00	3.62	3.36	3.52	3.46	2.63	3.30	0.00	1.75
10.2.1.2	8.25	8.16
10.2.1.3	6.73	8.39
10.2.1.4	5.81	8.50
10.1.1.4	4.18	36815.39
10.1.1.5	1.27	355390.85
10.1.1.6	1.71	124841.45
10.1.1.7	3.61	71992.67
10.1.1.8	3.41	50142.40
10.1.1.9	1.69	158680.48
10.1.1.10	0.91	155628.28
10.1.1.11	2.40	92199.54
10.1.1.12	2.18	64086.55
10.1.1.13	0.49	303246.79
10.1.1.14	3.52	9530.42
10.1.1.15	2.12	58191.72
10.1.1.16	2.12	81546.91
10.1.1.17	3.26	21312.79
10.1.1.18	3.20	6401.06
10.1.1.19	2.31	45325.73
10.1.1.20	0.92	294222.95
10.1.1.21	2.66	5001.23
