Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
71.00	8.10	0.99	0.00	3.50	5.99	2.05	1.47	2.58	0.00	5.62	5.11	1.18
72.00	8.10	5.25	0.00	3.70	5.24	4.64	0.28	4.63	1.85	4.44	1.71	1.71
73.00	8.10	2.81	0.00	1.28	5.97	0.06	1.46	0.00	1.04	5.05	0.44	1.24
74.00	8.10	7.36	0.00	5.44	5.90	4.83	0.45	0.01	1.11	5.09	4.18	0.01
75.00	8.10	1.21	0.00	0.84	1.64	0.04	1.11	1.25	0.00	1.32	0.00	0.00
76.00	8.09	3.57	0.00	0.72	3.56	0.09	0.09	0.00	0.55	2.27	1.01	0.00
77.00	8.10	3.77	0.00	2.53	4.06	1.11	0.47	0.34	0.06	0.87	1.06	1.02
78.00	8.10	2.25	0.00	1.67	0.87	0.00	0.00	0.00	0.00	2.24	0.18	0.26
79.00	8.10	5.03	0.00	0.00	5.11	0.00	2.63	2.40	0.58	1.14	1.30	0.00
80.00	8.10	4.44	0.00	2.03	4.23	1.11	2.64	1.57	0.99	3.45	2.44	1.18
81.00	8.10	7.30	0.00	3.17	5.70	1.30	1.84	1.18	0.77	1.59	0.55	0.01
82.00	8.10	5.18	0.00	0.00	4.95	0.74	2.08	0.00	1.17	3.78	0.51	2.56
83.00	8.09	2.32	0.00	0.38	1.38	0.00	0.73	1.24	0.00	1.14	0.04	0.00
84.00	8.10	4.83	0.00	0.00	3.89	3.47	0.00	0.49	0.00	5.95	0.55	1.12
85.00	8.10	0.92	0.00	3.14	5.76	5.70	0.13	0.49	0.00	4.93	0.00	2.03
86.00	8.10	0.49	0.00	0.72	6.01	5.70	2.96	4.16	0.00	5.09	0.00	0.49
87.00	8.10	5.69	0.00	3.94	5.44	2.77	3.43	4.73	3.10	5.10	0.73	1.35
88.00	8.10	5.70	0.00	1.12	3.93	0.44	0.05	0.00	0.80	1.93	1.63	0.98
89.00	8.09	2.50	0.00	2.17	1.59	0.51	0.40	0.01	0.00	2.16	0.06	0.00
90.00	8.10	1.90	0.00	1.57	2.45	0.00	0.07	1.12	0.67	1.30	0.25	0.18
91.00	8.10	2.36	0.00	1.79	2.87	1.66	0.72	0.78	0.78	3.42	0.38	0.77
92.00	8.10	7.35	0.00	0.00	0.85	2.00	0.02	0.00	1.30	3.00	1.81	0.07
93.00	8.10	7.04	0.00	1.51	5.23	3.12	2.59	2.01	1.07	3.45	3.56	0.48
94.00	8.10	2.60	0.00	0.00	3.63	0.74	0.49	0.11	0.00	3.70	0.68	0.09
95.00	8.09	5.05	0.00	1.46	2.30	2.87	0.41	2.41	0.28	1.91	0.00	0.75
96.00	8.10	2.31	0.00	0.97	2.61	3.10	0.97	0.00	0.00	1.66	0.67	0.55
97.00	8.10	4.82	0.00	0.48	3.92	1.77	0.79	1.35	2.16	4.58	0.00	1.84
98.00	8.10	5.55	0.00	2.89	1.68	3.62	0.00	0.12	0.25	5.09	3.92	4.06
99.00	8.10	6.78	0.00	3.82	4.71	1.31	0.53	0.20	0.55	4.79	3.30	2.51
100.00	8.10	7.58	0.00	5.12	4.64	4.95	4.16	1.25	1.35	5.09	1.28	0.08
101.00	8.09	5.08	0.00	0.29	6.41	0.09	1.92	2.06	1.07	1.01	1.10	0.94
102.00	8.10	7.82	0.00	1.85	5.70	0.92	0.46	2.19	0.00	2.99	0.38	1.22
103.00	8.10	0.72	0.00	0.00	5.52	4.23	1.44	2.19	0.55	5.05	2.47	4.03
104.00	8.10	6.19	0.00	2.59	5.73	2.80	2.50	0.52	1.30	1.85	0.82	0.65
105.00	8.10	4.33	0.00	3.45	2.45	0.21	0.93	0.97	0.74	2.93	0.00	0.00
106.00	8.10	2.64	2.26	0.67	1.79	1.42	0.00	1.35	0.00	3.12	0.11	0.27
107.00	8.10	0.87	1.71	1.35	1.50	0.47	0.00	0.47	0.38	1.58	0.47	0.00
108.00	8.09	3.12	5.32	0.00	5.08	2.92	1.25	3.47	1.46	4.07	0.59	0.11
109.00	8.10	3.30	2.04	2.25	3.63	1.33	1.11	0.01	1.38	2.47	0.00	0.00
110.00	8.10	5.41	3.19	1.19	5.75	2.70	0.00	0.49	0.49	6.01	2.86	1.40
111.00	8.10	6.31	0.08	0.04	5.98	0.00	0.00	0.00	0.48	5.08	4.68	1.74
112.00	8.10	6.39	4.70	0.37	5.99	0.95	0.01	1.11	1.53	5.02	3.34	2.08
113.00	8.10	0.71	1.74	0.04	2.41	0.38	0.00	0.00	0.33	0.87	0.00	0.05
114.00	8.09	1.74	2.58	0.82	3.77	0.21	0.02	1.80	0.26	0.95	0.18	0.00
115.00	8.10	7.93	5.42	2.10	4.73	1.99	0.00	1.77	0.00	2.91	0.19	0.49
116.00	8.10	5.78	3.76	1.85	5.28	1.64	0.41	0.81	0.85	4.31	1.19	0.00
117.00	8.10	7.55	4.99	6.54	5.15	0.41	0.00	2.31	2.70	5.04	4.16	0.04
118.00	8.10	3.39	2.33	2.16	4.53	0.00	0.12	0.55	0.09	3.49	1.93	0.54
119.00	8.10	2.30	4.70	1.90	3.67	0.00	0.52	1.45	0.42	1.11	0.00	0.00
10.2.1.2	8.25	8.26
10.1.1.2	4.33	41324.65
10.1.1.3	3.36	79541.23
10.1.1.4	1.72	110070.23
10.1.1.5	4.20	28826.24
10.1.1.6	2.10	53276.26
10.1.1.7	1.09	110576.55
10.1.1.8	1.06	243363.68
10.1.1.9	0.77	215119.69
10.1.1.10	3.74	33737.42
10.1.1.11	1.23	121645.27
10.1.1.12	0.89	186285.04
