Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.765s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
86.00	8.10	6.30	6.30	6.21	1.30	5.26	1.06	1.97	0.00	5.43	5.12	0.00	4.51	4.20	0.00	3.91	3.43	0.00	0.00
87.00	8.10	6.30	6.30	3.32	1.48	4.78	4.40	1.59	0.00	5.41	5.10	4.78	4.50	4.20	0.00	3.74	3.87	0.00	0.00
88.00	8.10	6.30	6.30	1.01	3.99	5.35	5.70	1.99	0.00	4.52	5.11	0.00	4.50	4.20	0.00	3.63	0.24	0.00	0.00
89.00	8.09	6.30	6.30	1.42	1.97	3.36	4.96	1.55	0.00	4.64	4.93	0.00	4.50	4.19	0.00	3.12	0.00	0.00	0.98
90.00	8.10	6.30	6.30	0.57	5.79	0.48	5.23	5.70	0.00	5.39	5.10	0.24	4.50	4.20	0.00	3.90	0.00	0.00	0.00
91.00	8.10	6.30	6.30	0.22	5.69	1.61	5.70	3.67	0.00	3.86	5.10	0.00	4.50	4.19	0.00	3.91	0.00	0.00	0.00
92.00	8.10	6.30	6.30	0.45	3.47	4.57	5.71	5.08	0.00	2.38	4.93	4.69	4.50	0.06	0.00	3.89	0.00	0.00	0.00
93.00	8.10	6.30	6.30	4.93	2.40	0.00	5.69	5.51	0.00	5.25	5.10	4.19	4.47	2.58	0.00	3.90	0.00	0.00	0.00
94.00	8.10	6.30	6.30	3.40	0.99	1.48	5.71	4.27	0.00	5.28	5.00	4.06	4.53	4.17	0.00	3.84	0.00	0.00	0.00
95.00	8.09	6.30	6.30	3.47	1.44	1.01	3.54	4.92	0.00	4.84	5.10	4.18	4.49	4.23	0.00	3.67	0.49	0.00	0.00
96.00	8.10	6.30	6.30	0.15	0.00	2.74	0.00	5.69	0.00	5.39	5.10	4.39	4.51	4.20	0.00	3.91	0.00	0.32	0.00
97.00	8.10	6.30	6.30	0.00	1.58	4.42	0.49	4.38	0.00	5.31	5.02	3.24	4.50	4.19	0.00	3.90	3.33	0.00	0.00
98.00	8.10	6.30	6.30	2.06	2.91	1.13	0.99	4.65	0.00	2.97	5.10	5.17	4.50	4.20	0.00	3.52	0.02	2.13	0.00
99.00	8.10	6.30	6.30	0.75	6.01	1.25	0.00	5.71	0.00	0.13	4.97	0.94	4.50	4.20	0.00	3.90	0.00	3.60	0.00
100.00	8.10	6.30	6.30	1.19	4.35	0.52	2.98	1.59	0.00	1.21	4.80	5.00	4.50	4.19	0.00	3.90	0.00	3.51	0.99
101.00	8.09	6.30	6.30	0.67	4.02	1.17	2.81	2.30	0.00	2.58	0.53	3.98	4.51	4.20	0.00	3.91	0.00	3.64	3.21
102.00	8.10	6.30	6.30	0.01	6.54	1.19	0.00	3.03	0.00	6.11	1.44	3.92	4.50	2.65	0.00	3.83	0.00	3.60	3.00
103.00	8.10	6.30	6.30	1.12	5.62	2.24	3.23	2.50	0.00	5.39	0.99	4.71	4.50	2.64	0.00	3.66	0.00	3.59	2.99
104.00	8.10	6.30	6.30	0.52	1.01	0.49	5.70	2.99	0.00	2.53	5.20	4.02	4.50	4.18	0.00	3.90	0.75	3.59	0.81
105.00	8.10	6.30	6.30	0.69	3.06	1.95	5.28	2.18	0.00	4.86	5.02	3.49	4.13	4.23	0.00	3.90	0.00	3.34	0.00
106.00	8.10	6.30	6.30	1.26	1.77	0.49	5.71	4.23	0.00	3.24	5.10	0.51	0.00	4.20	0.00	3.90	0.75	0.00	0.75
107.00	8.10	6.30	6.30	0.87	4.68	5.70	2.53	0.49	0.00	2.67	5.00	2.76	5.53	1.30	0.00	3.91	3.19	0.00	0.00
108.00	8.09	6.30	6.30	0.00	6.01	4.95	5.70	1.27	0.00	1.34	5.10	3.44	4.50	0.00	0.00	3.89	3.91	0.00	0.00
109.00	8.10	6.30	6.30	0.00	4.88	3.59	5.52	4.97	0.00	1.95	5.10	2.52	4.51	0.00	0.00	3.36	3.73	1.01	1.13
110.00	8.10	6.30	6.30	1.64	3.46	1.10	3.72	0.51	0.79	4.79	4.80	4.69	0.21	0.99	0.48	3.77	1.00	0.04	0.04
111.00	8.10	6.30	6.30	0.81	3.10	5.71	1.44	0.65	1.33	4.72	1.21	4.50	0.00	1.20	0.00	3.91	3.90	0.00	0.00
112.00	8.10	6.30	6.30	3.36	3.12	5.70	1.84	1.35	0.00	5.41	0.00	4.49	2.10	0.00	0.00	3.91	3.90	1.95	0.00
113.00	8.10	6.30	6.30	2.17	5.63	4.77	5.70	1.37	0.00	4.98	0.00	4.50	4.50	0.00	0.00	3.90	3.91	3.59	0.00
114.00	8.09	6.30	6.30	0.00	5.99	5.70	5.70	0.38	0.00	5.41	0.00	4.51	4.51	0.00	0.00	3.90	3.90	3.60	0.00
115.00	8.10	6.30	6.30	1.81	1.81	2.87	5.71	1.71	0.00	2.17	0.00	2.78	4.50	0.00	0.00	3.90	3.90	1.42	3.09
116.00	8.10	6.30	6.30	0.39	6.28	4.47	5.35	2.33	0.00	0.00	1.94	4.05	4.35	0.00	0.00	3.70	3.90	0.00	2.99
117.00	8.10	6.30	6.30	0.00	4.15	2.61	4.99	1.46	0.92	1.02	5.10	0.01	4.64	0.00	0.60	3.60	3.90	0.00	3.00
118.00	8.10	6.30	6.30	0.00	6.04	6.37	5.70	0.00	0.00	5.13	1.14	0.00	4.51	0.00	0.00	3.90	3.91	0.00	3.00
119.00	8.10	6.30	6.30	0.00	2.71	4.12	5.69	5.18	0.00	3.66	0.00	5.42	4.50	0.00	0.00	3.90	3.85	0.00	3.00
10.2.1.2	8.25	8.99
10.2.1.3	6.42	8.45
10.2.1.4	6.42	22.89
10.1.1.4	1.27	178210.96
10.1.1.5	2.87	83645.12
10.1.1.6	3.13	61791.99
10.1.1.7	4.53	29609.99
10.1.1.8	3.04	71004.40
10.1.1.9	0.28	157112.14
10.1.1.10	3.45	43051.02
10.1.1.11	2.72	92476.67
10.1.1.12	2.39	85472.77
10.1.1.13	3.73	59128.61
10.1.1.14	2.86	49237.74
10.1.1.15	0.08	296620.35
10.1.1.16	3.66	12056.15
10.1.1.17	2.52	75682.83
10.1.1.18	1.27	94864.91
10.1.1.19	1.69	80267.38
