Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.969s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	7.80	6.90	0.86	4.77	5.33	1.98	5.70	0.49	0.00	3.37	4.46	2.43	0.00	1.61	0.18	4.38	0.79	0.06	0.24
20.00	7.80	6.90	1.48	1.57	5.78	2.27	3.74	3.11	0.00	0.33	4.75	3.72	0.00	2.97	0.00	2.46	0.61	0.01	1.11
21.00	7.81	6.90	4.45	1.54	5.99	3.69	0.00	0.06	0.99	4.82	4.80	4.79	0.00	0.00	0.02	3.76	3.91	0.02	1.37
22.00	7.80	6.90	6.59	1.18	1.86	3.51	0.00	2.23	0.05	1.20	4.80	4.80	0.00	3.44	0.02	1.75	2.34	0.01	1.30
23.00	7.81	6.90	4.30	1.67	5.12	1.48	0.00	1.31	0.25	3.40	1.71	1.22	0.00	3.86	1.18	1.24	0.78	0.64	0.62
24.00	7.80	6.90	6.36	5.78	2.85	0.00	6.16	0.39	1.18	4.36	1.28	1.22	0.00	4.57	0.18	0.00	0.86	1.10	0.00
25.00	7.80	6.90	0.00	0.00	6.02	5.15	5.71	0.49	0.00	5.03	3.82	2.24	0.00	4.65	0.00	0.00	1.01	0.00	1.88
26.00	7.81	6.90	2.39	2.70	1.98	4.09	5.57	0.00	1.33	3.98	0.71	0.97	0.00	3.73	0.00	0.40	3.03	0.00	1.65
27.00	7.80	6.90	3.47	1.41	6.01	3.09	3.76	1.42	0.46	5.15	0.00	4.66	0.08	4.79	1.75	2.34	1.04	0.97	1.13
28.00	7.80	6.90	0.00	2.99	5.98	0.45	5.70	0.44	2.90	5.09	0.13	2.08	0.38	4.79	3.52	1.77	0.27	1.98	0.16
29.00	7.81	6.90	1.98	0.49	6.02	0.39	5.70	2.11	0.04	0.72	2.86	0.13	0.00	4.80	0.00	4.19	0.14	0.00	0.14
30.00	7.80	6.90	2.67	4.64	5.22	3.85	5.22	1.57	2.57	4.93	0.42	4.45	0.00	4.57	1.02	2.63	0.72	0.81	1.41
31.00	7.80	6.90	0.00	3.66	5.66	3.86	4.51	2.37	2.10	2.60	1.45	4.25	0.00	3.31	0.00	3.45	0.07	0.01	1.44
32.00	7.81	6.90	2.98	3.51	6.01	3.23	3.18	0.05	1.51	1.34	4.80	2.27	0.00	3.06	0.00	2.38	0.16	0.00	0.97
33.00	7.80	6.90	1.84	2.98	4.55	4.13	0.99	1.04	4.27	5.36	2.23	2.18	0.00	4.59	0.05	2.12	3.00	0.02	0.71
34.00	7.81	6.89	1.99	5.61	5.69	1.05	0.00	1.45	1.47	3.65	1.10	2.77	0.53	1.72	0.08	1.28	0.19	1.28	0.37
35.00	7.80	6.90	0.71	2.31	2.70	2.00	0.00	1.51	2.11	3.84	1.19	1.10	1.68	4.47	1.21	1.48	2.25	0.80	0.29
36.00	7.80	6.90	2.80	4.20	5.09	2.33	0.00	0.00	1.27	3.73	4.80	4.17	2.04	4.72	0.00	1.48	0.45	0.00	0.93
37.00	7.81	6.90	0.73	1.10	6.01	0.61	0.49	1.79	1.67	3.96	2.99	1.48	0.46	3.05	0.54	1.07	1.55	0.32	0.24
38.00	7.80	6.90	3.19	0.65	5.83	1.68	0.00	2.80	0.01	5.20	3.74	1.83	0.00	3.58	0.00	3.78	1.77	0.00	0.16
39.00	7.80	6.90	2.34	2.03	5.81	2.14	0.99	1.90	1.47	5.08	1.74	2.36	0.00	4.79	0.19	3.40	1.13	0.09	0.40
40.00	7.81	6.90	3.09	3.36	5.04	1.31	0.00	4.80	2.68	3.92	1.27	3.56	0.45	1.88	0.01	0.58	0.05	0.00	0.48
41.00	7.80	6.90	1.01	0.01	1.01	3.06	0.00	2.90	5.13	2.38	1.19	4.56	2.57	5.37	0.00	1.98	1.05	0.00	1.13
42.00	7.80	6.90	1.24	3.21	5.28	1.88	0.00	5.19	1.92	1.19	0.47	2.56	0.00	4.17	0.00	2.08	1.75	0.00	0.58
43.00	7.81	6.90	1.51	3.66	6.41	4.24	0.00	3.67	0.74	3.80	1.70	2.50	2.05	4.63	1.91	3.37	1.94	1.06	0.39
44.00	7.80	6.90	0.00	0.99	5.61	2.83	0.00	2.65	0.00	5.10	4.77	1.44	1.55	4.75	0.80	3.90	1.05	0.47	0.93
45.00	7.81	6.90	3.50	5.25	6.05	2.86	0.00	0.06	1.42	5.12	4.77	3.92	0.00	4.60	0.00	3.85	1.60	0.49	0.14
46.00	7.80	6.90	5.09	1.61	5.99	4.79	0.00	3.96	1.20	1.47	1.64	2.63	0.44	2.04	0.00	2.21	0.57	0.75	1.19
47.00	7.80	6.90	1.12	4.68	1.08	1.72	0.00	3.09	1.52	3.63	4.79	1.92	0.00	5.79	1.66	1.52	1.57	0.97	0.62
48.00	7.81	6.90	4.17	2.65	4.51	1.46	0.00	0.00	3.70	5.10	3.01	2.68	0.00	4.60	0.00	1.13	1.42	1.08	0.59
49.00	7.80	6.90	1.58	0.69	6.01	2.73	0.00	2.74	1.91	5.10	3.44	0.41	0.00	4.72	1.75	0.49	2.89	1.02	0.00
50.00	7.80	6.89	2.45	1.25	5.99	2.21	0.00	2.51	0.49	4.46	4.35	1.71	0.24	3.21	0.48	0.78	1.05	0.27	0.00
51.00	7.81	6.90	2.47	0.99	5.99	1.67	0.00	3.38	1.61	5.08	4.19	2.39	0.00	0.98	0.31	2.58	0.00	0.20	0.27
52.00	7.80	6.90	1.64	3.32	5.63	3.94	0.00	4.86	1.57	4.96	4.29	0.49	0.00	4.63	0.14	2.93	0.49	0.07	1.46
53.00	7.80	6.90	2.32	5.38	1.35	0.97	4.23	2.30	3.62	4.82	1.66	1.79	0.00	5.11	0.00	2.01	0.09	0.00	0.31
54.00	7.81	6.90	5.84	5.82	3.90	0.00	5.70	0.00	2.33	5.10	1.39	3.16	0.00	4.80	0.32	1.25	0.00	0.18	0.00
55.00	7.80	6.90	5.43	2.18	5.88	3.92	4.93	0.93	0.48	5.08	1.34	3.12	0.88	4.79	1.19	0.22	0.35	0.71	1.54
56.00	7.81	6.90	3.93	0.99	0.49	1.08	1.75	3.00	2.06	5.12	2.31	4.66	0.95	4.79	1.07	0.94	0.69	0.58	0.39
57.00	7.80	6.90	1.74	5.92	1.14	0.20	1.21	4.36	0.08	2.37	0.49	4.62	0.18	2.81	1.70	1.25	0.80	0.92	0.08
58.00	7.80	6.90	0.85	5.98	7.14	3.17	0.00	3.09	1.28	5.59	3.50	3.29	0.49	1.54	0.00	2.67	0.00	0.00	1.15
59.00	7.81	6.90	4.20	1.26	3.87	0.35	0.99	0.75	3.24	0.45	0.98	4.36	0.00	4.80	0.32	3.06	1.05	0.19	0.14
60.00	7.80	6.90	6.61	2.13	6.01	5.33	2.98	0.29	0.00	5.19	1.11	3.77	0.00	4.39	0.06	3.53	0.61	0.05	0.00
61.00	7.80	6.90	2.68	1.31	5.99	4.91	5.70	0.00	2.33	4.60	3.57	3.13	0.49	4.20	1.19	0.37	0.35	0.65	1.37
62.00	7.81	6.90	0.00	1.94	5.99	3.23	2.70	0.00	2.99	4.60	4.79	0.19	0.00	4.79	0.85	3.32	0.00	0.47	0.00
63.00	7.80	6.90	3.53	2.61	4.96	2.34	5.69	2.99	2.97	3.93	2.68	1.41	0.00	4.68	0.61	1.38	0.97	0.32	0.16
64.00	7.80	6.90	1.05	1.06	5.32	2.13	5.71	2.83	1.48	3.31	1.14	1.27	0.00	4.80	0.37	1.12	0.93	0.88	0.81
65.00	7.81	6.90	0.00	1.39	4.99	1.46	5.70	2.92	4.70	4.16	0.33	3.80	0.00	2.45	0.00	0.19	1.65	0.00	0.58
66.00	7.80	6.89	2.80	7.01	5.99	0.00	5.70	0.14	4.63	5.10	0.00	4.50	0.00	3.19	0.92	4.47	1.22	0.53	0.00
67.00	7.81	6.90	4.15	5.98	3.27	0.92	0.07	1.34	1.31	4.45	1.12	3.70	0.00	4.55	0.06	3.58	0.77	0.05	0.34
68.00	7.80	6.90	1.24	3.59	5.41	3.80	0.00	0.00	1.31	5.10	3.01	1.30	0.00	4.16	1.53	4.47	1.11	0.85	1.40
69.00	7.80	6.90	1.12	3.70	4.38	4.02	0.00	0.49	1.18	2.98	3.60	0.68	0.49	3.57	0.65	2.57	1.34	1.06	1.35
70.00	7.81	6.90	6.59	1.85	5.33	0.15	0.00	1.91	2.65	0.00	4.00	2.50	0.14	2.56	0.02	0.98	0.00	0.01	0.06
71.00	7.80	6.90	1.44	1.28	5.99	0.46	0.00	2.00	1.86	0.99	2.34	2.08	0.39	1.34	0.00	2.04	0.34	0.00	0.16
72.00	7.80	6.90	4.23	0.00	6.01	2.80	0.00	1.65	4.30	4.00	0.04	0.91	0.00	4.38	1.04	4.73	1.40	0.55	1.02
73.00	7.81	6.90	6.22	3.51	5.83	1.15	0.00	2.27	4.83	5.09	5.53	3.77	0.00	4.52	0.09	2.06	0.99	0.06	0.42
74.00	7.80	6.90	3.26	2.44	5.41	1.51	5.29	1.26	3.45	2.79	2.18	2.21	0.09	3.73	0.34	1.32	0.65	0.20	0.07
75.00	7.80	6.90	3.24	3.38	5.38	1.58	2.73	0.13	1.06	2.52	1.12	4.17	1.31	3.78	0.00	0.77	1.13	0.00	0.00
76.00	7.81	6.90	1.41	1.93	5.69	1.53	2.72	4.02	2.12	1.75	0.00	2.87	0.00	4.80	0.34	3.85	0.00	0.20	0.00
77.00	7.80	6.90	4.29	1.48	5.99	1.14	0.48	3.05	1.46	5.12	1.94	2.65	0.00	4.79	0.89	4.26	2.96	1.10	0.78
78.00	7.81	6.90	6.25	3.01	2.07	0.28	0.00	2.52	2.57	5.10	3.50	4.80	0.00	3.01	0.00	3.59	1.05	0.00	0.13
79.00	7.80	6.90	6.03	1.22	5.78	3.64	0.75	2.67	1.80	5.10	4.37	4.03	0.00	4.78	0.00	2.21	0.20	0.00	0.14
80.00	7.80	6.90	3.12	1.97	5.79	2.14	0.00	1.04	0.33	2.90	3.34	1.92	0.00	4.42	1.06	1.53	0.04	0.61	0.38
81.00	7.81	6.90	4.84	3.19	5.99	0.00	0.99	1.18	3.49	5.10	0.57	3.18	0.00	4.80	0.00	1.22	0.00	0.00	0.00
82.00	7.80	6.89	3.04	3.33	4.80	1.42	4.83	0.49	1.85	4.24	3.92	0.92	0.00	3.63	0.78	2.01	0.49	0.41	0.01
83.00	7.80	6.90	2.99	1.18	3.84	0.37	3.90	0.00	2.27	4.33	0.13	4.56	0.62	1.94	0.00	3.79	0.81	0.00	0.00
84.00	7.81	6.90	6.61	2.19	3.06	1.26	5.64	1.27	2.13	3.12	2.60	3.74	0.66	4.27	0.00	3.93	1.27	0.07	0.39
85.00	7.80	6.90	5.53	5.24	2.13	0.72	5.70	3.47	2.70	3.71	0.69	3.87	0.00	4.79	0.00	2.61	0.99	0.04	0.27
86.00	7.80	6.90	2.19	1.78	3.39	2.58	5.69	1.55	3.09	3.60	1.94	1.02	0.00	1.39	1.54	3.49	0.49	0.89	0.18
87.00	7.81	6.90	6.32	3.34	5.15	2.38	5.71	0.78	0.71	3.33	2.37	4.26	0.00	3.69	1.58	2.08	0.54	0.87	0.00
88.00	7.80	6.90	6.19	2.92	4.71	2.61	1.93	0.89	1.25	4.26	0.74	1.74	0.00	3.80	0.02	1.28	0.47	0.01	0.49
89.00	7.81	6.90	1.74	3.38	5.22	0.77	1.41	1.04	1.42	4.95	0.42	1.52	0.00	1.57	0.32	3.71	2.06	0.18	0.28
90.00	7.80	6.90	1.28	0.09	4.09	2.59	0.00	1.44	3.05	2.30	0.94	5.44	0.00	4.78	0.00	4.26	1.26	3.17	0.41
91.00	7.80	6.90	2.73	0.84	5.99	4.46	0.00	4.58	2.04	3.33	3.09	4.72	0.00	2.80	0.97	2.65	0.87	0.62	0.00
92.00	7.81	6.90	1.24	1.18	4.70	3.57	2.70	4.46	0.57	2.86	3.14	3.04	1.66	3.31	0.01	0.93	0.58	0.00	0.00
93.00	7.80	6.90	2.48	1.91	4.46	0.55	1.33	0.49	0.67	4.51	1.94	2.01	0.42	2.59	0.00	4.25	0.00	0.00	0.00
94.00	7.80	6.90	2.76	3.29	6.01	0.01	5.73	1.61	1.41	5.10	1.25	2.58	0.00	0.00	0.02	0.80	0.62	0.01	0.00
95.00	7.81	6.90	1.58	5.83	5.50	3.13	2.05	3.16	2.57	4.88	4.78	3.06	0.00	2.47	0.33	2.08	2.05	0.25	0.54
96.00	7.80	6.90	6.45	5.23	6.11	0.00	5.71	1.32	3.47	3.21	3.34	2.87	0.00	2.10	0.00	0.00	0.49	0.00	0.00
97.00	7.80	6.90	6.14	3.63	5.99	0.51	5.43	0.00	4.93	3.56	1.30	2.23	0.44	3.92	0.58	0.01	2.84	0.27	0.18
98.00	7.81	6.89	3.58	2.43	5.36	1.66	3.62	2.63	3.32	2.14	3.54	2.00	0.25	1.77	0.74	3.06	1.22	1.34	0.47
99.00	7.80	6.90	1.91	0.49	5.64	2.57	5.70	1.90	0.58	4.31	2.04	3.20	1.84	3.72	0.00	1.01	0.01	0.00	0.98
100.00	7.81	6.90	0.00	0.19	5.99	1.50	5.69	5.32	3.76	5.09	1.00	1.42	0.35	4.80	0.00	0.49	0.85	0.00	0.54
101.00	7.80	6.90	4.88	1.24	5.73	1.50	3.46	5.55	3.90	1.27	1.11	0.00	0.95	4.53	0.00	1.90	0.04	0.00	0.57
102.00	7.80	6.90	4.70	3.58	6.01	0.91	5.69	4.58	2.64	2.59	2.85	1.90	0.75	4.04	0.00	0.00	0.01	0.00	0.40
103.00	7.81	6.90	0.88	3.00	4.92	2.44	5.70	1.07	1.88	4.33	3.98	0.29	2.04	2.93	0.00	1.12	0.00	0.00	0.92
104.00	7.80	6.90	4.13	3.49	5.18	0.00	0.13	1.18	2.48	4.63	2.94	1.02	0.00	2.19	0.00	1.88	0.18	0.46	0.00
105.00	7.80	6.90	4.71	5.70	2.73	0.02	6.23	1.78	4.03	5.10	2.51	3.05	0.00	4.16	0.00	2.07	2.93	0.00	0.00
106.00	7.81	6.90	0.04	5.95	5.99	2.31	5.70	0.33	1.14	2.83	1.84	1.77	0.00	2.98	0.32	0.86	1.60	0.18	0.41
107.00	7.80	6.90	3.14	3.21	3.38	2.78	3.14	0.49	1.98	3.77	2.97	2.76	0.28	4.80	0.26	1.07	0.65	0.13	1.08
108.00	7.80	6.90	2.71	2.34	5.22	0.86	0.00	0.85	0.99	4.93	1.90	0.60	0.07	4.79	0.79	0.05	0.29	0.45	0.31
109.00	7.81	6.90	6.14	2.10	5.03	0.87	0.00	0.00	1.85	3.57	4.69	1.58	0.11	4.79	0.00	0.13	0.00	0.48	0.31
110.00	7.80	6.90	6.12	3.89	2.11	1.14	6.61	1.87	1.75	0.91	0.21	2.05	0.00	4.79	0.00	0.82	0.07	0.00	0.42
111.00	7.81	6.90	0.60	1.40	2.01	1.25	5.70	0.04	4.11	4.90	0.77	4.37	0.00	4.80	0.25	0.48	1.13	0.13	0.45
112.00	7.80	6.90	3.00	4.98	5.85	2.28	5.69	0.00	1.84	4.91	2.81	4.40	0.18	4.23	0.88	0.55	1.38	0.53	0.71
113.00	7.80	6.90	3.26	1.93	5.95	1.48	0.20	1.67	2.26	3.04	3.80	2.10	0.73	2.94	0.00	0.84	0.02	0.00	0.00
114.00	7.81	6.89	6.51	4.58	5.57	0.00	2.96	0.78	2.06	4.25	0.34	2.77	0.00	3.71	0.84	1.46	0.07	0.46	0.00
115.00	7.80	6.90	5.63	5.24	5.44	0.00	1.68	1.21	0.67	5.10	4.63	1.19	0.00	4.66	0.00	0.53	0.00	0.00	0.00
116.00	7.80	6.90	2.51	2.86	3.64	1.07	0.29	2.50	0.19	5.10	2.92	3.18	0.00	2.79	0.13	0.98	1.35	0.04	0.39
117.00	7.81	6.90	6.51	0.99	4.24	5.42	0.49	1.94	0.57	5.10	4.57	4.71	0.00	3.44	0.00	3.77	0.62	0.00	1.99
118.00	7.80	6.90	5.71	0.00	3.87	0.64	0.00	2.10	3.09	3.13	2.81	4.02	0.26	2.48	0.34	2.38	0.73	0.21	0.20
119.00	7.80	6.90	5.66	2.63	4.88	0.91	0.49	0.44	3.24	1.32	2.40	2.77	0.00	0.99	0.22	0.62	0.00	0.13	0.25
10.2.1.2	7.95	8.56
10.2.1.3	7.03	8.26
10.1.1.3	3.25	67773.85
10.1.1.4	2.91	104533.81
10.1.1.5	4.86	23551.82
10.1.1.6	1.91	112115.22
10.1.1.7	2.62	154651.59
10.1.1.8	1.81	112890.86
10.1.1.9	2.21	100492.15
10.1.1.10	3.82	31663.28
10.1.1.11	2.49	52632.57
10.1.1.12	2.68	61799.71
10.1.1.13	0.34	393360.58
10.1.1.14	3.69	19101.81
10.1.1.15	0.43	214782.61
10.1.1.16	1.96	70094.49
10.1.1.17	0.87	168577.00
10.1.1.18	0.36	222655.16
10.1.1.19	0.49	166079.21
