Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
66.00	7.50	7.20	7.10	6.59	0.00	5.10	1.95	0.12	3.59	4.80	2.52	4.20	1.58
67.00	7.50	7.21	2.47	6.06	0.00	4.44	4.39	0.68	4.82	4.80	4.19	4.19	0.22
68.00	7.50	7.20	0.00	6.59	0.00	5.00	0.15	0.12	4.60	4.79	4.06	4.20	0.95
69.00	7.50	7.21	2.84	6.61	0.00	5.06	4.77	0.97	4.77	4.80	1.40	4.20	1.92
70.00	7.50	7.20	7.04	6.59	2.20	4.97	3.77	0.14	4.51	4.79	1.21	2.59	1.98
71.00	7.50	7.20	7.17	6.59	0.00	4.86	3.93	0.94	4.68	4.73	0.51	0.00	2.06
72.00	7.50	7.21	3.70	3.13	0.00	2.74	0.77	0.74	2.66	3.06	0.00	1.27	0.98
73.00	7.49	7.20	6.39	6.11	0.45	5.04	1.70	1.35	3.49	4.68	0.00	1.48	1.38
74.00	7.50	7.21	3.27	6.44	3.79	4.30	0.88	0.29	4.15	4.22	1.13	0.00	1.37
75.00	7.50	7.20	7.52	6.61	0.00	0.00	5.11	0.00	4.79	4.79	0.00	0.95	1.25
76.00	7.50	7.20	7.20	6.59	0.00	0.00	5.10	0.00	4.80	4.80	0.00	4.20	2.10
77.00	7.50	7.21	7.21	6.50	0.00	0.00	4.73	0.00	4.78	4.80	0.00	4.12	1.47
78.00	7.50	7.20	7.20	6.61	0.00	0.00	5.10	0.00	4.79	4.79	0.00	4.20	2.10
79.00	7.50	7.21	7.21	6.59	0.00	0.00	5.10	0.00	4.80	4.80	0.00	4.20	2.11
80.00	7.50	7.20	7.20	6.61	0.00	0.00	4.99	0.00	4.79	4.77	0.00	4.19	2.10
81.00	7.50	7.21	7.20	6.59	0.00	0.00	5.10	0.00	4.80	4.80	0.00	4.19	2.10
82.00	7.49	7.20	7.21	6.61	0.00	0.00	5.10	0.00	4.79	4.79	0.00	4.20	2.11
83.00	7.50	7.20	7.20	6.59	0.00	0.00	5.10	0.00	4.80	4.80	0.00	4.20	2.10
84.00	7.50	7.21	7.20	6.61	0.00	0.00	5.10	0.00	4.79	4.80	0.00	4.20	2.10
85.00	7.50	7.20	7.21	6.59	0.00	0.00	5.10	0.00	4.80	4.79	0.00	4.20	2.11
86.00	7.50	7.21	6.02	1.55	0.00	0.00	3.97	0.75	4.55	4.05	0.00	4.11	1.71
87.00	7.50	7.20	6.62	6.51	0.00	4.32	3.72	3.70	4.53	3.54	0.00	2.11	1.93
88.00	7.50	7.20	6.72	6.11	4.10	0.00	0.93	0.00	3.83	4.79	0.18	0.02	2.07
89.00	7.50	7.21	3.06	6.55	5.11	0.00	0.08	0.00	4.80	4.80	2.58	1.02	1.92
90.00	7.50	7.20	7.11	6.51	4.16	0.00	5.45	0.00	4.79	4.69	3.17	1.84	2.05
91.00	7.49	7.21	4.98	3.66	2.11	0.49	2.21	0.00	3.51	3.94	3.93	0.82	1.05
92.00	7.50	7.20	3.42	6.61	5.11	0.00	2.44	0.00	2.80	4.79	4.20	0.00	2.11
93.00	7.50	7.21	3.51	6.59	5.05	0.00	2.07	0.00	4.79	4.80	2.31	0.00	1.87
94.00	7.50	7.20	3.99	6.59	1.06	0.00	4.91	0.00	4.35	4.80	1.25	0.00	0.58
95.00	7.50	7.20	0.81	6.61	2.32	0.00	1.42	0.00	4.66	4.79	0.00	1.11	1.18
96.00	7.50	7.21	5.83	6.59	5.10	0.00	1.71	0.00	4.79	4.80	0.00	3.84	2.10
97.00	7.50	7.20	7.20	4.06	3.42	2.26	5.10	0.89	4.80	4.51	0.88	3.27	2.07
98.00	7.50	7.21	5.82	2.14	3.64	5.10	0.37	2.14	3.43	1.97	3.59	2.19	0.59
99.00	7.50	7.20	7.10	5.72	1.19	3.39	0.00	0.68	4.71	1.48	3.80	0.00	0.86
100.00	7.49	7.20	7.20	6.59	0.00	5.09	3.63	1.27	4.80	4.80	4.19	1.25	2.11
101.00	7.50	7.21	3.69	6.61	0.00	4.38	2.20	0.00	4.68	4.73	1.71	1.70	1.74
102.00	7.50	7.20	6.81	5.62	2.20	5.10	0.06	0.52	4.64	4.80	3.16	0.59	1.94
103.00	7.50	7.21	7.15	4.50	5.03	5.10	2.48	0.00	4.75	4.79	1.10	0.41	1.21
104.00	7.50	7.20	6.97	3.27	4.57	5.09	2.36	1.18	4.55	3.47	4.20	4.04	0.85
105.00	7.50	7.20	3.56	4.55	2.31	4.10	2.43	0.11	4.76	4.23	3.42	3.47	0.00
106.00	7.50	7.21	5.81	6.35	0.72	5.00	1.24	1.31	4.40	3.07	3.12	3.36	0.00
107.00	7.50	7.20	7.15	6.59	0.00	0.09	0.00	0.00	4.77	5.18	0.00	4.18	0.18
108.00	7.50	7.21	7.20	6.61	0.00	0.00	0.00	0.00	4.79	4.79	0.00	4.19	2.11
109.00	7.49	7.20	7.21	6.59	0.00	0.00	0.00	0.00	4.80	4.80	0.00	4.20	2.10
110.00	7.50	7.21	7.20	6.61	0.00	0.00	0.00	0.00	4.79	4.80	0.00	4.20	2.10
111.00	7.50	7.20	7.21	6.59	0.00	0.00	0.00	0.00	4.80	4.79	0.00	4.19	2.11
112.00	7.50	7.20	7.20	6.61	0.00	0.00	0.00	0.00	4.80	4.80	0.00	4.20	2.10
113.00	7.50	7.21	7.11	6.59	0.00	0.00	0.00	0.00	4.80	4.79	0.00	4.20	2.10
114.00	7.50	7.20	7.20	6.61	0.00	0.00	0.00	0.00	4.79	4.80	0.00	4.19	2.11
115.00	7.50	7.21	7.21	6.59	0.00	0.00	0.00	0.00	4.80	4.80	0.00	4.20	2.10
116.00	7.50	7.20	7.20	6.61	0.00	0.00	0.00	0.00	4.79	4.79	0.00	4.20	2.10
117.00	7.50	7.20	7.20	6.59	0.00	0.00	0.00	0.00	4.80	4.80	0.00	4.19	2.11
118.00	7.49	7.21	7.21	6.61	0.00	0.00	0.00	0.00	4.79	4.79	0.00	4.20	2.10
119.00	7.50	7.20	7.20	6.59	0.00	0.00	0.00	0.00	4.80	4.80	0.00	4.20	2.10
10.2.1.2	7.64	8.26
10.2.1.3	7.34	8.04
10.1.1.3	6.41	11666.11
10.1.1.4	6.20	7509.02
10.1.1.5	1.46	78559.31
10.1.1.6	3.01	24387.00
10.1.1.7	3.24	24559.41
10.1.1.8	0.65	261354.05
10.1.1.9	4.47	9942.30
10.1.1.10	4.50	6055.42
10.1.1.11	1.10	51229.62
10.1.1.12	3.14	26849.19
10.1.1.13	1.69	32720.59
