Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.163s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
48.00	7.81	6.59	6.30	5.72	1.34	5.00	4.91	0.18	1.30	1.95	0.49	2.63	0.38	1.98	0.49	3.13	2.33	0.00	0.74	2.96	2.39	2.11	1.51
49.00	7.80	6.61	6.30	5.70	0.52	5.10	4.99	1.67	0.00	0.00	3.62	0.00	0.99	0.00	3.60	3.90	2.81	0.00	0.00	2.43	2.40	2.10	1.39
50.00	7.80	6.59	6.30	1.04	0.08	4.27	4.89	1.11	2.63	0.00	1.88	3.71	2.20	0.75	0.95	3.90	2.84	0.00	0.00	2.87	2.40	1.72	1.61
51.00	7.81	6.61	6.30	5.70	0.00	5.09	5.10	0.00	0.12	0.00	0.00	2.78	4.50	0.00	0.00	3.91	3.54	0.00	0.00	3.00	2.40	0.00	1.50
52.00	7.80	6.59	6.30	5.70	0.00	2.44	5.11	1.99	0.00	0.00	0.00	0.49	4.50	0.00	0.00	3.90	3.59	0.00	0.00	3.00	2.39	0.00	1.51
53.00	7.80	6.61	6.30	4.93	0.00	4.66	4.15	2.60	0.49	1.48	0.00	3.85	2.99	2.25	0.00	3.90	3.25	0.00	0.00	2.86	2.40	0.00	1.50
54.00	7.81	6.59	6.30	5.58	0.00	5.11	5.10	4.30	1.33	0.00	0.00	1.42	4.50	4.19	0.00	3.90	3.60	0.00	0.00	0.49	2.40	0.00	1.50
55.00	7.80	6.59	6.30	5.62	0.00	4.23	5.10	0.80	0.00	1.61	0.00	3.97	4.51	2.86	2.67	3.90	3.60	0.00	0.00	2.32	2.40	0.00	1.51
56.00	7.81	6.61	6.30	3.38	0.00	3.30	3.97	0.95	0.00	3.11	0.00	3.96	4.49	0.49	2.74	3.80	3.59	0.00	0.00	1.93	0.21	0.00	1.50
57.00	7.80	6.59	6.30	5.71	0.00	2.76	5.03	0.00	0.00	4.79	0.00	4.39	4.51	1.25	0.00	3.91	3.54	0.00	0.71	0.99	2.39	0.00	1.50
58.00	7.80	6.61	6.30	5.70	0.00	3.10	5.10	0.02	0.00	1.21	0.00	0.27	2.89	4.45	0.49	3.73	3.66	0.00	1.40	0.00	2.28	0.00	1.37
59.00	7.81	6.59	6.30	5.71	0.13	1.34	4.93	0.02	0.49	2.23	0.00	0.31	2.81	4.24	0.00	3.90	2.30	0.00	0.02	4.04	1.65	0.00	1.35
60.00	7.80	6.61	6.30	5.69	0.05	0.91	4.96	1.48	0.00	4.79	0.00	1.45	3.21	4.19	0.00	3.90	3.46	0.00	0.00	2.28	0.00	0.00	1.51
61.00	7.80	6.59	6.30	5.56	0.00	0.49	5.03	3.73	1.25	4.80	0.00	4.50	0.00	2.06	0.25	3.85	2.23	0.00	0.29	2.81	0.97	0.00	1.22
62.00	7.81	6.61	6.30	1.14	0.00	0.00	4.45	0.00	0.06	4.79	0.00	0.09	2.48	3.00	3.96	3.21	0.06	0.00	0.00	2.33	2.40	0.00	1.50
63.00	7.80	6.59	6.30	3.44	0.00	0.00	5.11	0.00	0.00	4.80	0.00	0.00	4.50	4.20	3.91	3.90	0.00	0.00	0.00	3.00	2.39	0.00	1.51
64.00	7.80	6.61	6.30	5.70	0.91	2.71	5.10	0.00	0.00	4.80	0.00	0.49	4.50	4.20	1.52	3.91	2.70	0.00	0.00	3.00	2.40	0.00	1.50
65.00	7.81	6.59	6.30	5.18	0.04	1.91	4.72	0.00	1.50	4.36	0.00	2.32	4.40	2.47	3.52	3.90	3.60	0.00	0.00	1.87	2.36	0.00	1.51
66.00	7.80	6.61	6.30	4.90	1.32	4.99	5.10	1.06	0.00	4.80	0.00	3.91	3.33	5.15	3.87	3.87	3.58	0.00	0.06	2.31	2.40	0.00	1.48
67.00	7.81	6.59	6.30	6.18	1.27	0.13	5.10	0.00	0.00	4.79	0.00	0.49	1.85	4.20	0.44	3.92	3.62	0.00	0.54	2.54	2.39	0.00	1.51
68.00	7.80	6.59	6.30	5.70	0.00	0.99	4.98	0.00	0.00	4.17	0.00	0.00	3.76	4.18	0.00	3.90	2.79	0.00	0.00	1.33	1.64	0.00	0.12
69.00	7.80	6.61	6.30	5.35	0.00	2.10	3.62	1.65	1.75	2.17	1.32	2.83	1.22	1.83	0.00	2.91	2.39	0.00	0.91	1.79	1.90	1.21	1.48
70.00	7.81	6.59	6.30	5.42	1.46	4.92	0.54	0.00	2.27	1.25	2.74	1.06	2.08	2.46	0.00	3.74	2.51	0.00	0.49	3.24	0.31	1.95	0.91
71.00	7.80	6.61	6.30	4.42	0.65	5.02	3.87	0.87	0.00	5.71	0.98	0.00	0.60	4.19	0.00	2.53	3.23	0.00	0.49	1.55	0.31	0.78	1.50
72.00	7.80	6.59	6.30	5.70	0.00	5.10	4.39	0.51	0.00	4.45	0.46	1.15	0.00	2.74	2.08	2.21	3.59	0.00	0.19	3.00	2.00	1.47	1.50
73.00	7.81	6.61	6.30	5.15	0.00	5.09	4.37	0.62	0.00	2.67	0.00	0.49	0.49	1.34	3.90	3.71	3.57	0.00	0.11	3.00	1.50	0.53	1.48
74.00	7.80	6.59	6.30	0.66	0.26	5.11	4.83	0.01	0.49	4.20	0.98	0.00	3.69	0.00	0.01	2.73	2.04	0.00	0.51	2.96	2.41	0.95	1.50
75.00	7.80	6.61	6.29	5.05	0.00	5.02	5.10	1.39	0.00	2.61	2.84	0.00	4.20	0.00	0.40	2.40	3.84	0.00	0.12	3.04	2.25	1.91	1.70
76.00	7.81	6.59	6.30	0.49	4.86	3.57	2.85	3.53	0.00	4.59	3.31	2.12	3.84	0.00	0.00	4.66	0.49	0.00	3.51	3.00	1.85	2.10	1.51
77.00	7.80	6.61	6.30	2.67	1.01	4.64	2.77	1.75	0.49	3.87	1.77	0.00	4.36	0.00	1.48	3.90	2.51	0.00	0.78	2.72	2.27	0.33	0.62
78.00	7.81	6.59	6.30	4.51	0.42	4.09	0.52	1.59	0.49	5.23	0.00	0.00	1.55	1.42	0.12	3.90	3.60	0.00	0.00	2.83	2.40	0.88	0.00
79.00	7.80	6.61	6.30	5.63	0.00	3.76	0.49	1.44	1.59	3.93	0.79	1.54	3.54	1.59	2.26	3.91	1.54	0.15	0.49	1.59	1.74	0.45	1.59
80.00	7.80	6.59	6.30	5.46	0.00	0.66	4.47	0.00	0.02	1.40	0.29	0.00	1.20	0.00	0.04	3.67	3.53	0.00	0.00	1.42	2.41	0.59	1.50
81.00	7.81	6.59	6.30	5.48	0.91	0.91	5.10	0.00	0.00	4.78	0.26	1.79	2.78	0.00	0.00	3.56	3.36	0.00	0.00	2.76	2.40	0.00	1.48
82.00	7.80	6.61	6.30	5.77	0.25	0.53	4.96	0.16	0.42	2.16	0.52	2.45	1.84	0.00	0.00	3.91	3.54	0.00	0.00	1.71	2.39	0.58	1.45
83.00	7.80	6.59	6.30	5.70	0.00	1.58	5.10	0.00	0.00	0.00	1.24	3.37	0.00	0.00	0.49	3.90	3.59	0.00	0.00	1.01	2.40	0.42	1.48
84.00	7.81	6.61	6.30	4.98	0.15	0.49	4.26	0.00	0.49	3.40	0.12	3.99	0.49	0.00	0.99	3.26	3.42	0.00	0.28	2.46	2.40	0.00	1.50
85.00	7.80	6.59	6.30	4.78	0.00	4.59	4.73	0.00	0.00	2.19	2.89	1.28	3.03	0.00	0.00	3.86	3.60	0.00	0.26	3.01	0.08	1.10	1.51
86.00	7.80	6.61	6.30	2.94	0.00	5.10	5.10	0.00	0.49	0.97	0.00	0.00	1.55	2.81	0.00	3.90	3.53	0.00	0.62	3.00	2.25	0.00	1.51
87.00	7.81	6.59	6.30	4.44	0.00	3.42	4.45	0.59	0.00	2.53	0.00	1.53	1.74	3.62	0.00	3.89	2.74	0.00	0.00	2.99	2.33	0.00	1.47
88.00	7.80	6.61	6.30	4.36	0.00	3.39	5.10	0.68	1.48	0.00	0.00	2.93	0.91	3.79	0.00	3.85	3.47	1.45	1.14	2.99	2.12	0.00	1.52
89.00	7.81	6.59	6.30	5.42	0.00	3.86	5.11	2.73	1.30	1.98	0.00	0.49	1.34	3.42	0.87	3.84	3.53	0.00	0.22	3.00	2.27	0.00	1.50
90.00	7.80	6.61	6.30	3.40	0.00	2.56	3.85	1.14	0.08	2.96	0.00	0.47	1.45	1.19	1.90	3.66	2.41	0.00	0.38	2.38	1.41	0.00	1.48
91.00	7.80	6.59	6.30	5.71	0.01	0.00	0.41	1.11	0.00	2.19	3.29	0.00	2.40	4.06	0.00	0.20	3.62	0.00	0.07	2.28	0.00	1.50	0.00
92.00	7.81	6.61	6.30	5.69	0.00	3.74	1.63	1.22	0.00	4.82	1.04	1.24	4.52	4.19	0.99	3.56	3.50	0.00	0.53	3.00	2.27	2.00	0.27
93.00	7.80	6.59	6.30	4.60	0.00	2.32	4.27	0.00	0.92	3.71	3.43	0.00	3.74	2.34	1.55	3.63	3.51	0.00	1.32	2.56	2.25	1.86	1.07
94.00	7.80	6.59	6.30	4.60	0.00	5.09	4.53	0.00	0.99	1.15	0.18	0.00	4.43	3.16	0.99	3.90	3.07	0.00	0.60	1.58	0.00	2.06	1.50
95.00	7.81	6.61	6.30	4.40	1.02	3.51	1.28	0.00	0.00	4.09	1.17	0.00	3.38	0.31	0.00	3.84	1.72	0.00	0.02	2.92	3.37	1.42	1.51
96.00	7.80	6.59	6.30	5.70	4.00	3.49	1.48	0.00	2.32	4.64	1.06	0.00	3.47	1.19	0.99	3.90	3.60	0.00	0.00	3.00	2.06	1.99	1.50
97.00	7.80	6.61	6.30	4.02	0.81	2.43	2.98	0.00	0.00	4.73	3.84	0.00	4.50	0.00	0.00	3.85	3.45	0.00	0.88	3.00	0.15	1.02	1.51
98.00	7.81	6.59	6.30	5.96	0.01	0.00	5.16	1.50	0.00	4.57	1.59	0.00	2.80	4.19	0.00	3.63	1.88	0.00	0.00	2.38	2.04	0.06	1.38
99.00	7.80	6.61	6.30	4.85	0.54	6.15	3.99	0.87	0.93	3.38	1.77	0.00	0.00	2.26	0.99	2.83	2.43	0.00	0.05	1.42	1.86	0.00	1.54
100.00	7.81	6.59	6.30	2.57	0.38	0.79	4.53	0.12	1.25	3.59	2.76	0.00	0.00	2.26	1.79	3.72	2.83	0.00	1.01	2.78	2.64	0.58	0.91
101.00	7.80	6.61	6.30	2.27	1.08	2.56	1.93	0.57	0.95	2.18	2.27	2.14	2.67	1.00	2.91	3.57	1.78	0.00	0.52	2.20	2.37	0.00	0.73
102.00	7.80	6.59	6.30	0.00	0.02	4.99	5.03	1.05	0.24	2.18	1.04	1.34	4.51	2.43	0.00	3.90	3.60	0.00	1.24	2.20	2.07	1.88	1.51
103.00	7.81	6.61	6.30	2.51	0.02	1.34	4.99	0.04	0.00	3.16	2.07	0.53	3.34	3.54	0.92	3.90	3.27	0.00	1.97	2.92	2.40	0.34	1.50
104.00	7.80	6.59	6.30	0.64	1.18	4.36	2.81	1.80	1.52	2.56	0.28	1.79	1.33	2.94	0.49	3.87	3.24	0.00	1.73	1.98	1.99	2.76	1.50
105.00	7.80	6.61	6.30	3.51	0.27	3.54	4.12	0.29	2.19	1.59	0.07	0.61	4.29	3.47	0.00	1.73	3.27	0.00	0.07	2.71	1.25	1.85	1.51
106.00	7.81	6.59	6.30	5.70	0.09	5.10	5.02	2.51	0.49	3.07	1.59	0.00	4.50	4.20	0.00	0.49	3.60	0.00	0.00	2.30	1.04	1.95	1.50
107.00	7.80	6.59	6.30	5.39	0.29	2.73	4.84	0.46	1.51	3.09	1.25	0.49	0.88	3.70	0.46	3.00	3.25	0.00	0.00	3.00	0.87	0.02	1.51
108.00	7.80	6.61	6.30	2.41	0.44	0.26	3.17	0.00	1.67	4.76	1.65	4.58	0.00	4.19	1.52	1.10	2.56	2.04	0.00	1.24	1.61	0.55	1.50
109.00	7.81	6.59	6.30	4.51	0.93	2.91	4.99	0.00	2.50	4.63	0.20	0.49	0.00	3.84	2.30	0.69	1.45	0.15	0.00	3.11	2.72	1.33	1.46
110.00	7.80	6.61	6.30	3.19	0.99	4.33	0.86	0.00	3.16	2.04	0.68	4.93	0.00	0.02	0.00	2.45	3.84	0.00	0.00	2.27	2.40	2.11	1.40
111.00	7.81	6.59	6.30	4.79	1.63	2.48	2.43	0.00	1.54	3.38	0.42	0.00	2.01	3.54	4.50	3.90	3.56	0.00	0.42	2.96	0.33	0.44	1.51
112.00	7.80	6.61	6.30	4.65	0.68	5.10	0.49	0.00	1.75	2.86	0.00	0.99	0.00	4.19	2.19	3.91	3.54	0.00	2.18	2.83	1.55	1.05	1.50
113.00	7.80	6.59	6.30	5.62	1.08	5.08	0.29	0.00	0.00	1.04	2.05	0.99	1.90	4.18	0.00	3.87	3.26	1.59	0.08	2.54	2.39	0.49	1.50
114.00	7.81	6.61	6.30	5.78	1.64	5.12	0.78	0.00	0.00	4.82	3.58	0.00	1.64	4.06	0.00	3.92	3.62	0.00	0.00	2.77	2.33	2.14	1.51
115.00	7.80	6.59	6.30	4.69	0.38	2.86	2.81	0.21	0.97	1.95	2.56	3.26	1.71	2.43	2.91	3.21	3.36	0.11	0.00	1.12	1.52	0.05	0.74
116.00	7.80	6.61	6.30	5.61	0.22	0.49	3.19	0.98	1.78	4.77	2.85	0.00	2.40	0.00	0.01	1.73	3.31	0.00	0.00	2.76	0.00	0.29	0.00
117.00	7.81	6.59	6.30	5.57	0.00	5.56	5.09	0.02	0.00	4.79	4.63	0.49	4.50	0.00	0.00	4.17	3.71	0.00	0.00	3.00	0.00	0.00	0.00
118.00	7.80	6.61	6.30	5.61	1.91	0.28	5.11	0.00	0.00	0.34	2.89	1.66	0.20	0.49	0.92	3.90	3.60	0.00	0.00	3.00	2.38	1.13	1.98
119.00	7.80	6.59	6.30	4.52	3.24	0.99	1.66	0.00	0.00	0.00	1.84	2.44	0.00	0.00	1.10	3.91	3.49	0.00	0.00	3.00	0.00	0.41	1.50
10.2.1.2	7.95	8.12
10.2.1.3	6.73	9.01
10.2.1.4	6.42	8.29
10.1.1.4	4.52	30734.31
10.1.1.5	0.53	72639.64
10.1.1.6	3.18	62336.08
10.1.1.7	3.59	26027.46
10.1.1.8	0.92	180491.14
10.1.1.9	0.91	382025.00
10.1.1.10	2.83	63581.65
10.1.1.11	1.11	84840.98
10.1.1.12	1.26	253800.92
10.1.1.13	2.50	53741.62
10.1.1.14	2.50	76989.06
10.1.1.15	1.03	266116.56
10.1.1.16	3.49	14402.91
10.1.1.17	3.10	33300.69
10.1.1.18	0.18	965452.60
10.1.1.19	0.41	166553.43
10.1.1.20	2.52	24332.91
10.1.1.21	1.75	28839.44
10.1.1.22	0.89	95831.39
10.1.1.23	1.36	42894.93
