Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.424s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	9.89	7.21	6.61	6.01	3.92	5.57	2.52	0.88	5.11	0.00	4.50	1.46	3.90	3.90	3.90	0.00
22.00	9.90	7.20	6.59	6.01	5.11	0.49	5.65	5.41	5.10	0.00	4.50	0.24	3.90	3.90	3.90	0.00
23.00	9.90	7.21	6.61	5.55	4.17	4.31	0.39	4.82	4.55	0.00	1.37	0.00	3.90	3.11	3.90	0.00
24.00	9.89	7.20	6.59	6.01	3.58	6.01	0.55	5.39	5.10	0.00	3.65	0.02	3.91	3.91	3.90	0.00
25.00	9.90	7.20	6.61	5.99	0.00	5.99	0.99	5.41	5.10	0.00	4.50	0.00	3.90	3.90	3.90	0.00
26.00	9.90	7.21	6.59	6.01	5.03	5.55	2.34	5.37	5.11	0.00	4.50	1.04	3.90	3.90	3.91	0.00
27.00	9.90	7.20	6.61	6.01	6.02	0.00	0.49	4.96	5.10	0.00	4.51	0.00	3.89	3.89	3.90	0.00
28.00	9.89	7.21	6.59	5.99	5.65	4.31	4.49	4.11	5.09	0.00	4.47	0.51	3.91	3.91	3.82	0.00
29.00	9.90	7.20	6.59	5.00	4.79	3.03	2.84	6.22	5.10	0.00	4.30	1.12	0.04	3.90	3.69	0.00
30.00	9.90	7.20	6.61	5.97	6.02	6.05	5.68	5.39	5.10	0.00	4.51	2.56	0.00	3.89	3.90	0.00
31.00	9.89	7.21	6.59	2.34	4.19	3.32	4.90	5.26	5.11	0.00	3.87	0.37	0.00	3.37	3.50	0.00
32.00	9.90	7.20	6.61	2.24	5.99	0.00	5.70	5.29	4.90	0.00	4.50	2.78	0.00	3.90	3.90	1.24
33.00	9.90	7.21	6.59	5.68	5.99	4.05	5.57	5.31	5.10	0.00	4.19	1.26	0.00	3.90	3.90	0.00
34.00	9.89	7.20	6.61	5.16	3.71	5.48	4.11	4.78	5.10	0.00	4.27	0.22	2.53	3.83	3.90	0.00
35.00	9.90	7.21	6.59	3.51	5.15	5.42	0.95	2.98	4.79	0.16	2.18	0.39	3.79	3.56	1.38	0.00
36.00	9.90	7.20	6.61	6.01	0.99	5.70	0.49	0.49	5.10	0.00	3.37	2.12	0.55	3.90	3.91	0.00
37.00	9.89	7.20	6.59	5.85	1.48	5.92	6.64	6.21	5.10	0.00	4.02	0.00	0.92	3.80	3.89	0.00
38.00	9.90	7.21	6.61	5.12	3.27	5.92	2.61	3.23	5.11	0.00	3.65	0.02	2.03	3.63	3.78	0.00
39.00	9.90	7.20	6.59	2.71	0.58	5.51	6.59	2.13	5.09	0.00	0.86	0.64	3.89	3.90	3.73	0.00
40.00	9.90	7.21	6.61	4.42	5.44	5.90	4.96	1.18	5.11	1.35	0.00	0.71	3.90	3.90	3.90	0.00
41.00	9.89	7.20	6.59	2.71	1.32	5.91	1.00	0.00	5.10	0.00	3.17	0.00	3.89	3.05	3.47	0.00
42.00	9.90	7.20	6.59	3.06	0.00	6.01	2.89	0.48	5.10	0.00	4.51	0.73	3.87	3.70	4.11	0.00
43.00	9.90	7.21	6.61	5.99	1.77	5.71	5.69	3.33	5.09	0.00	4.50	0.16	3.89	3.90	3.89	0.00
44.00	9.89	7.20	6.59	0.44	0.78	4.92	1.95	2.92	5.11	0.00	1.74	3.97	0.13	3.90	2.96	0.00
45.00	9.90	7.21	6.61	4.43	5.88	5.97	6.06	1.90	4.84	0.00	3.00	3.45	0.79	3.59	4.38	0.00
46.00	9.90	7.20	6.59	5.98	2.70	6.03	5.70	2.96	5.11	0.00	4.51	0.24	0.00	3.92	3.90	0.00
47.00	9.89	7.21	6.61	5.36	6.01	0.07	5.70	1.77	4.90	0.00	4.51	0.07	4.19	3.90	3.91	0.00
48.00	9.90	7.20	6.59	4.76	4.50	0.75	5.09	2.03	5.10	0.00	3.64	1.60	3.90	3.90	3.90	0.00
49.00	9.90	7.20	6.61	5.99	6.01	2.93	5.62	3.64	5.10	0.00	4.50	0.00	2.08	3.89	3.90	0.00
50.00	9.89	7.21	6.59	5.16	4.69	5.24	1.41	1.93	5.11	0.00	4.51	0.00	0.00	3.49	1.30	0.00
51.00	9.90	7.20	6.61	5.32	2.32	6.01	1.95	5.29	5.10	0.00	4.50	2.73	1.72	3.90	3.18	2.83
52.00	9.90	7.21	6.59	5.85	1.67	5.61	1.60	5.41	5.10	0.00	4.42	3.56	3.91	3.90	3.91	0.00
53.00	9.90	7.20	6.61	5.96	5.97	0.00	0.48	5.36	5.09	0.00	4.50	3.87	3.87	3.91	3.89	0.00
54.00	9.89	7.20	6.59	4.68	0.51	6.16	5.71	3.30	5.10	0.00	2.93	1.02	3.92	3.58	3.84	0.11
55.00	9.90	7.21	6.59	5.30	2.39	3.51	5.71	2.98	5.11	0.00	3.43	0.01	3.90	3.90	3.91	0.00
56.00	9.90	7.20	6.61	5.42	2.05	5.69	4.44	5.39	5.10	0.31	4.49	0.58	3.85	3.38	3.32	0.00
57.00	9.89	7.21	6.59	1.84	2.43	3.01	5.89	3.57	5.09	0.00	4.51	0.02	3.94	3.90	3.83	0.00
58.00	9.90	7.20	6.61	0.48	5.96	0.00	5.82	5.38	5.11	0.00	4.47	1.15	3.90	3.86	3.94	0.00
59.00	9.90	7.20	6.59	6.65	4.78	6.95	5.62	5.30	2.10	0.00	4.44	0.02	3.90	3.93	3.16	0.00
60.00	9.89	7.21	6.61	6.04	4.49	6.01	3.14	1.34	4.98	0.00	3.51	3.27	3.91	3.90	3.91	0.00
61.00	9.90	7.20	6.59	5.33	5.26	5.99	2.40	0.00	4.25	1.54	4.50	0.59	3.90	3.90	3.90	0.00
62.00	9.90	7.21	6.61	4.82	0.37	5.73	4.90	1.99	0.00	0.00	4.50	0.86	0.00	3.90	3.90	0.00
63.00	9.89	7.20	6.59	5.99	0.55	4.04	5.62	5.41	0.00	0.00	4.51	0.88	0.00	3.90	3.91	0.00
64.00	9.90	7.21	6.61	5.99	0.49	3.86	5.61	5.33	0.00	0.00	4.50	1.45	0.00	3.89	3.89	0.00
65.00	9.90	7.20	6.59	6.01	0.00	6.01	5.65	5.46	0.00	0.00	4.43	0.73	0.00	3.92	3.91	0.00
66.00	9.90	7.20	6.61	5.99	0.11	5.99	5.71	5.41	0.00	0.00	4.50	0.06	0.00	3.90	3.90	0.00
67.00	9.89	7.21	6.59	6.01	5.09	6.01	5.70	5.39	2.06	0.00	4.50	3.39	0.00	3.90	3.90	0.00
68.00	9.90	7.20	6.59	5.99	0.98	1.13	5.32	5.39	5.10	0.00	4.36	2.87	0.00	3.90	3.90	0.00
69.00	9.90	7.21	6.61	5.99	1.67	3.03	5.71	5.41	5.10	0.00	4.50	0.97	0.00	3.90	3.91	0.00
70.00	9.89	7.20	6.59	6.01	0.00	5.90	5.11	5.39	5.09	0.00	4.50	3.90	0.00	3.90	3.90	0.00
71.00	9.90	7.20	6.61	5.78	1.83	0.49	4.85	1.78	2.83	0.00	4.51	0.82	0.00	3.42	3.84	0.00
72.00	9.90	7.21	6.59	5.92	2.06	5.37	2.60	4.22	5.10	0.00	4.38	1.31	1.27	3.83	3.53	0.00
73.00	9.89	7.20	6.61	5.03	3.89	6.01	1.12	3.12	5.10	0.00	4.02	0.01	3.21	3.90	2.78	1.52
74.00	9.90	7.21	6.59	4.99	2.33	6.01	5.94	0.42	5.11	0.00	0.48	0.99	1.40	3.90	2.78	3.30
75.00	9.90	7.20	6.61	5.85	1.12	5.91	5.09	5.41	5.10	0.00	3.13	0.04	0.00	3.90	3.90	3.64
76.00	9.90	7.20	6.59	5.69	6.01	6.02	4.50	5.39	5.10	0.00	0.49	0.44	0.00	3.91	3.90	3.60
77.00	9.89	7.21	6.61	5.38	3.36	5.99	3.93	5.25	5.10	0.00	2.39	0.86	0.00	3.31	3.65	1.11
78.00	9.90	7.20	6.59	5.90	5.66	6.01	0.66	1.85	5.09	0.00	4.13	0.00	0.00	3.59	3.90	0.00
79.00	9.90	7.21	6.61	5.97	5.37	2.20	5.71	5.42	5.11	0.00	4.51	0.55	0.00	3.91	3.91	0.00
80.00	9.89	7.20	6.59	3.12	4.62	5.94	4.89	4.20	0.14	0.00	3.40	1.40	0.49	3.37	3.16	1.75
81.00	9.90	7.21	6.59	4.75	5.88	5.99	5.69	5.39	0.00	0.00	3.91	1.10	0.82	3.90	3.91	3.59
82.00	9.90	7.20	6.61	5.49	4.97	3.91	3.97	3.34	0.75	0.00	1.39	1.37	0.49	3.21	3.43	3.60
83.00	9.89	7.20	6.59	3.44	4.76	4.69	3.20	0.29	0.00	0.00	1.25	2.92	0.00	3.98	4.15	3.60
84.00	9.90	7.21	6.61	3.44	5.56	5.99	4.73	3.66	0.00	0.00	2.11	2.28	0.00	3.67	3.79	1.44
85.00	9.90	7.20	6.59	6.02	2.52	6.01	5.50	5.39	0.00	0.00	4.50	0.00	0.00	3.91	3.91	0.00
86.00	9.89	7.21	6.61	2.64	4.50	6.01	4.78	5.10	1.70	0.00	3.70	1.24	0.00	2.26	3.72	4.24
87.00	9.90	7.20	6.59	6.01	4.82	5.99	5.70	5.65	5.10	0.00	1.47	2.58	0.00	3.90	3.89	3.60
88.00	9.90	7.20	6.61	6.01	6.01	2.92	5.62	5.32	5.11	0.00	3.87	1.99	0.00	3.91	3.58	1.79
89.00	9.90	7.21	6.59	5.83	5.56	2.59	0.58	4.90	1.04	0.00	4.37	0.74	0.00	3.90	3.90	0.00
90.00	9.89	7.20	6.61	5.99	6.01	6.01	1.92	5.39	0.00	0.00	4.50	1.00	0.00	3.90	3.91	0.00
91.00	9.90	7.21	6.59	6.01	5.98	5.99	5.70	5.39	0.00	0.00	4.50	3.52	4.22	3.91	3.90	0.00
92.00	9.90	7.20	6.61	5.99	1.51	6.01	5.41	1.48	1.90	0.00	3.51	2.34	0.18	1.47	3.90	0.00
93.00	9.89	7.21	6.59	6.01	5.99	5.99	5.64	5.41	5.10	0.00	4.39	2.48	0.00	3.79	3.90	0.00
94.00	9.90	7.20	6.59	6.01	5.94	3.39	5.70	5.32	5.10	0.00	4.13	0.01	0.00	3.90	3.90	0.00
95.00	9.90	7.20	6.61	5.99	5.78	4.97	5.57	4.17	5.10	0.00	4.50	0.51	0.00	3.90	3.90	0.00
96.00	9.89	7.21	6.59	6.01	6.01	5.99	5.70	5.39	5.10	0.00	4.50	0.00	0.00	3.90	3.91	0.00
97.00	9.90	7.20	6.61	5.99	5.99	6.01	5.62	5.41	5.11	0.00	4.50	0.04	0.00	3.90	3.90	0.00
98.00	9.90	7.21	6.59	5.96	6.01	0.28	5.49	5.41	5.09	0.00	4.50	3.10	0.00	3.91	3.90	0.00
99.00	9.89	7.20	6.61	5.52	4.71	5.95	3.62	4.33	5.10	0.00	4.47	0.37	0.00	3.90	3.89	0.00
100.00	9.90	7.20	6.59	6.01	5.85	3.86	4.83	2.48	5.11	0.00	2.90	1.72	0.00	3.90	3.79	0.00
101.00	9.90	7.21	6.61	5.99	5.99	0.00	3.99	0.00	5.10	0.00	4.37	0.49	3.18	3.90	3.90	0.00
102.00	9.90	7.20	6.59	6.01	4.71	0.75	5.08	2.52	5.10	0.00	3.82	0.44	3.90	3.91	3.19	0.25
103.00	9.89	7.21	6.61	5.23	0.68	0.00	4.72	2.98	5.10	0.00	4.24	1.22	3.91	3.90	2.83	0.00
104.00	9.90	7.20	6.59	0.02	4.45	4.36	4.13	3.73	5.10	0.00	4.50	0.00	3.90	3.90	2.08	0.00
105.00	9.90	7.20	6.61	1.59	5.99	6.01	3.07	5.41	5.10	0.00	4.50	0.67	3.90	2.14	2.43	0.00
106.00	9.89	7.21	6.59	5.48	5.35	5.99	0.00	5.39	5.10	0.00	4.50	1.32	3.90	0.00	3.90	0.00
107.00	9.90	7.20	6.59	5.02	0.31	5.99	2.30	4.16	5.10	0.00	4.17	0.01	0.52	4.72	3.90	0.00
108.00	9.90	7.21	6.61	6.01	0.89	6.01	1.15	5.15	5.10	0.00	4.50	1.46	4.16	3.90	3.21	0.00
109.00	9.89	7.20	6.59	5.99	3.37	5.99	4.55	5.41	5.11	0.35	4.50	1.41	3.06	3.90	3.42	0.00
110.00	9.90	7.21	6.61	4.63	1.48	6.01	5.59	5.39	5.10	0.00	4.42	3.24	0.00	3.90	3.90	0.00
111.00	9.90	7.20	6.59	6.01	0.97	5.99	5.56	5.41	5.10	0.00	4.50	3.17	0.00	3.90	3.90	0.00
112.00	9.89	7.20	6.61	5.99	5.83	3.50	5.61	5.41	5.10	0.00	4.47	2.23	0.00	3.91	3.90	0.00
113.00	9.90	7.21	6.59	6.01	1.04	5.00	5.70	5.39	5.10	0.00	4.50	0.49	0.00	3.90	3.91	0.00
114.00	9.90	7.20	6.61	5.81	1.25	5.99	5.70	5.41	5.10	0.00	4.38	0.00	0.00	3.90	3.90	0.00
115.00	9.90	7.21	6.59	5.96	0.00	5.96	5.70	5.39	5.09	0.00	4.49	2.73	0.00	3.90	3.87	0.00
116.00	9.89	7.20	6.61	1.94	1.48	6.04	5.26	5.41	5.11	0.00	4.51	0.01	0.00	3.90	3.92	0.00
117.00	9.90	7.20	6.59	5.99	0.93	5.99	5.70	5.39	5.10	0.00	4.50	3.78	0.00	3.90	3.90	0.00
118.00	9.90	7.21	6.61	5.99	5.99	6.01	5.63	5.41	5.10	0.00	4.50	3.90	0.00	3.91	3.91	0.00
119.00	9.89	7.20	6.59	5.99	0.19	5.65	1.01	5.39	5.10	0.00	4.32	2.36	3.79	3.90	3.85	0.00
10.2.1.2	10.09	8.18
10.2.1.3	7.34	8.22
10.2.1.4	6.73	8.97
10.1.1.4	5.28	19871.70
10.1.1.5	3.40	53451.28
10.1.1.6	4.84	46194.22
10.1.1.7	3.96	39194.31
10.1.1.8	4.29	28217.27
10.1.1.9	4.43	20011.53
10.1.1.10	0.25	164946.76
10.1.1.11	3.95	18272.21
10.1.1.12	1.16	128016.24
10.1.1.13	1.74	115271.60
10.1.1.14	3.76	7630.41
10.1.1.15	3.69	12067.10
10.1.1.16	0.70	141506.36
