Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.483s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.70	8.70	2.94	5.53	5.77	0.00	0.97	0.00	4.07	0.07
24.00	8.70	8.70	6.61	4.11	1.80	0.00	0.00	0.01	1.94	1.41
25.00	8.69	8.69	5.19	2.05	2.58	1.72	0.00	0.00	0.49	0.97
26.00	8.70	8.70	2.17	5.10	0.49	0.00	0.01	0.05	1.17	1.78
27.00	8.70	8.70	6.84	5.08	1.98	0.00	1.12	0.28	1.79	0.62
28.00	8.70	8.70	4.93	2.52	0.00	0.31	0.00	0.00	2.81	1.74
29.00	8.70	8.70	7.11	1.04	0.99	0.00	0.00	0.00	0.13	0.57
30.00	8.69	8.69	5.78	4.50	0.46	3.84	0.11	0.00	0.49	2.51
31.00	8.70	8.70	3.14	0.86	0.49	3.65	0.00	2.05	3.52	0.15
32.00	8.70	8.70	1.25	0.99	2.74	0.80	0.75	0.00	3.59	0.00
33.00	8.70	8.70	0.49	4.13	2.41	0.00	0.00	0.00	2.19	0.59
34.00	8.70	8.70	6.34	3.98	0.00	0.00	0.00	1.33	2.31	0.00
35.00	8.69	8.69	5.39	2.24	0.19	0.58	0.00	1.79	1.51	0.00
36.00	8.70	8.70	5.39	5.02	1.22	0.82	0.07	0.00	2.21	0.72
37.00	8.70	8.70	5.26	4.39	0.75	0.00	0.86	0.00	0.49	0.69
38.00	8.70	8.70	4.40	1.52	2.18	0.00	1.55	0.32	2.68	0.00
39.00	8.70	8.70	3.01	0.49	0.33	0.12	0.02	0.00	0.00	0.15
40.00	8.69	8.69	5.30	1.57	0.00	0.00	0.00	2.50	0.00	0.27
41.00	8.70	8.70	4.95	1.99	2.70	0.00	0.49	0.00	0.74	0.67
42.00	8.70	8.70	7.96	4.07	0.26	1.04	0.00	0.81	3.29	2.67
43.00	8.70	8.70	5.43	4.00	0.67	0.49	0.00	1.39	3.98	0.49
44.00	8.70	8.69	4.03	5.39	0.00	0.00	0.00	0.00	1.18	2.00
45.00	8.69	8.70	1.63	5.39	1.32	0.00	0.00	0.00	1.60	4.44
46.00	8.70	8.70	1.27	4.31	0.13	2.28	0.00	3.07	0.00	2.57
47.00	8.70	8.70	4.09	4.45	0.00	0.00	0.00	1.59	3.40	0.98
48.00	8.70	8.70	2.51	3.17	1.02	2.05	0.01	0.41	0.66	1.27
49.00	8.69	8.69	6.87	5.16	0.00	0.00	0.00	0.00	1.52	0.21
50.00	8.70	8.70	7.09	4.38	0.00	0.00	0.00	0.00	1.91	0.00
51.00	8.70	8.70	7.88	4.57	0.21	0.00	0.00	4.60	2.61	0.00
52.00	8.70	8.70	2.98	4.49	1.08	1.22	0.55	0.35	2.27	1.34
53.00	8.70	8.70	2.30	3.56	0.58	0.00	0.47	0.79	0.28	2.56
54.00	8.69	8.69	1.47	4.37	0.93	0.00	1.59	0.00	3.20	0.65
55.00	8.70	8.70	2.60	5.43	1.83	3.10	2.60	2.60	3.57	0.16
56.00	8.70	8.70	5.64	3.57	0.49	1.04	1.06	0.53	0.49	1.45
57.00	8.70	8.70	4.03	1.83	0.00	2.44	0.00	0.00	1.40	0.48
58.00	8.70	8.70	5.98	0.04	2.25	0.22	2.77	0.05	2.63	3.33
59.00	8.69	8.69	1.50	2.56	0.67	0.00	0.00	0.01	3.34	1.34
60.00	8.70	8.70	2.39	1.37	0.00	0.00	0.00	1.02	0.00	0.19
61.00	8.70	8.70	3.65	5.56	0.65	0.00	0.00	0.00	3.83	1.91
62.00	8.70	8.70	4.30	4.56	0.00	0.00	1.15	0.02	3.60	0.00
63.00	8.70	8.70	4.16	0.69	3.42	0.89	3.11	0.00	2.40	2.56
64.00	8.69	8.69	5.18	5.50	2.17	0.00	0.22	0.00	0.27	1.31
65.00	8.70	8.70	3.82	1.65	0.00	0.00	0.32	0.00	0.69	1.11
66.00	8.70	8.70	7.35	4.45	1.97	0.00	1.42	0.00	3.71	2.20
67.00	8.70	8.70	3.11	5.51	0.69	0.65	0.00	1.47	2.21	0.00
68.00	8.69	8.69	5.81	4.59	0.00	0.00	0.73	1.14	0.49	0.00
69.00	8.70	8.70	5.03	2.84	0.49	0.00	0.00	0.02	2.93	3.10
70.00	8.70	8.70	3.46	2.11	0.34	0.49	1.12	5.44	0.04	0.42
71.00	8.70	8.70	2.01	3.13	0.04	0.49	0.57	0.00	3.42	0.00
72.00	8.70	8.70	0.34	3.80	3.47	0.00	0.02	0.00	1.55	0.69
73.00	8.69	8.69	5.22	2.30	0.48	0.00	0.00	0.18	0.00	0.22
74.00	8.70	8.70	1.30	2.65	0.73	0.00	1.59	0.00	0.00	3.58
75.00	8.70	8.70	7.37	2.38	1.60	0.33	0.19	1.52	2.01	2.18
76.00	8.70	8.70	6.19	1.79	0.00	0.00	0.00	0.77	0.00	1.00
77.00	8.70	8.70	6.36	2.53	1.20	4.57	0.00	0.00	4.32	0.00
78.00	8.69	8.69	5.45	0.66	1.19	0.05	0.00	1.38	1.28	2.36
79.00	8.70	8.70	6.05	4.57	0.00	0.00	0.08	0.00	0.11	0.00
80.00	8.70	8.70	2.39	0.41	2.54	0.00	0.00	0.00	0.00	0.82
81.00	8.70	8.70	3.13	3.42	2.14	0.00	0.00	1.59	1.35	2.30
82.00	8.70	8.70	2.45	2.39	0.99	0.00	0.14	0.25	1.80	0.66
83.00	8.69	8.69	0.49	0.00	0.71	1.53	0.08	0.00	1.70	0.00
84.00	8.70	8.70	2.28	0.15	2.23	3.27	0.00	0.14	0.48	0.71
85.00	8.70	8.70	6.02	4.36	0.05	1.21	0.00	0.80	4.25	1.38
86.00	8.70	8.70	1.85	5.70	0.00	0.00	0.00	0.00	4.22	0.00
87.00	8.70	8.69	2.43	3.86	0.69	5.06	0.31	0.49	2.77	1.19
88.00	8.69	8.70	2.16	4.62	1.59	0.46	1.24	0.13	1.81	1.30
89.00	8.70	8.70	6.02	2.18	1.48	0.27	0.12	0.00	1.48	0.53
90.00	8.70	8.70	7.55	3.59	2.99	0.00	1.27	0.00	1.52	0.27
91.00	8.70	8.70	5.72	4.33	0.06	3.84	0.00	0.00	0.49	0.78
92.00	8.69	8.69	4.26	3.60	0.89	1.20	0.78	0.00	3.62	0.45
93.00	8.70	8.70	2.01	4.45	3.89	1.95	0.01	0.08	0.00	2.26
94.00	8.70	8.70	5.55	2.81	0.51	1.30	0.81	0.00	3.87	0.07
95.00	8.70	8.70	5.90	1.10	1.71	0.00	0.00	0.00	1.24	0.00
96.00	8.70	8.70	5.82	3.73	0.28	0.00	0.00	0.75	3.20	0.22
97.00	8.69	8.69	3.07	4.16	0.00	0.00	1.90	1.84	3.74	0.00
98.00	8.70	8.70	6.01	0.75	1.55	0.47	0.22	0.00	3.12	0.00
99.00	8.70	8.70	3.36	3.94	1.28	0.24	0.00	0.75	1.66	2.51
100.00	8.70	8.70	2.20	3.50	0.47	0.00	0.00	0.00	1.37	1.78
101.00	8.70	8.70	0.99	3.82	0.00	0.00	1.70	0.00	1.21	1.68
102.00	8.69	8.69	6.41	5.70	1.24	0.00	0.00	1.11	0.40	0.32
103.00	8.70	8.70	3.11	4.29	0.75	1.37	0.00	0.78	1.54	1.01
104.00	8.70	8.70	5.69	4.73	0.00	0.00	3.05	0.00	2.61	1.73
105.00	8.70	8.70	3.79	2.67	2.13	1.54	2.96	0.00	1.44	2.01
106.00	8.70	8.70	6.02	2.76	1.22	0.75	0.66	0.62	0.00	0.45
107.00	8.69	8.69	2.48	4.25	0.47	2.41	0.00	0.33	1.68	0.49
108.00	8.70	8.70	3.91	1.38	1.53	0.06	2.00	0.75	3.38	0.32
109.00	8.70	8.70	1.26	2.21	0.00	0.49	0.53	0.88	3.21	0.91
110.00	8.70	8.70	4.72	4.25	0.32	0.00	0.51	0.04	0.88	1.75
111.00	8.69	8.69	4.68	3.99	0.13	0.00	0.00	0.06	0.00	1.66
112.00	8.70	8.70	1.58	2.73	2.39	0.12	0.00	0.00	3.00	3.01
113.00	8.70	8.70	0.44	3.06	3.62	0.00	0.21	0.00	3.86	3.43
114.00	8.70	8.70	1.21	4.32	1.65	0.11	0.26	0.27	3.74	0.38
115.00	8.70	8.70	2.44	1.79	0.29	0.00	0.00	0.48	3.96	0.04
116.00	8.69	8.69	2.99	1.64	0.00	0.00	0.41	0.75	2.11	3.98
117.00	8.70	8.70	5.41	4.92	0.62	0.72	1.32	0.00	3.45	3.53
118.00	8.70	8.70	5.45	3.71	0.00	0.00	0.58	1.08	0.00	1.32
119.00	8.70	8.70	6.24	0.98	0.04	2.44	0.11	1.55	3.26	0.00
10.2.1.2	8.87	8.08
10.2.1.3	8.87	21.39
10.1.1.3	4.07	77791.82
10.1.1.4	3.28	55880.90
10.1.1.5	1.07	150348.48
10.1.1.6	0.66	284361.33
10.1.1.7	0.47	47716.08
10.1.1.8	0.61	227698.34
10.1.1.9	1.83	192756.08
10.1.1.10	1.05	106551.51
