Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	8.40	8.40	7.09	1.52	6.28	0.49	5.99	0.00	5.06	3.23	0.00	4.80	4.19
59.00	8.41	8.41	6.51	0.01	5.29	2.28	4.10	0.73	3.47	2.28	0.00	4.80	4.07
60.00	8.40	8.40	7.20	0.62	6.29	5.00	3.64	0.00	5.32	5.55	0.00	4.71	3.74
61.00	8.40	8.40	5.25	0.00	5.88	3.89	5.68	0.26	4.75	3.70	4.50	4.72	3.85
62.00	8.41	8.41	0.00	0.01	2.56	4.19	0.00	0.00	4.13	5.81	0.00	4.79	3.85
63.00	8.40	8.40	0.00	0.00	3.64	6.26	0.00	0.00	5.41	5.41	0.00	4.80	4.20
64.00	8.40	8.40	6.96	3.82	6.30	0.08	0.00	0.00	5.39	5.41	2.13	4.80	4.20
65.00	8.41	8.41	5.13	0.52	6.22	1.44	0.00	0.00	5.41	5.31	2.12	4.79	4.19
66.00	8.40	8.40	7.20	0.81	3.65	2.34	0.00	0.00	5.22	5.32	2.63	4.80	4.20
67.00	8.40	8.40	5.49	0.02	3.83	3.69	3.49	3.70	3.23	3.79	0.41	3.39	3.76
68.00	8.41	8.41	2.23	0.00	1.97	0.93	4.02	1.42	2.43	5.12	0.40	2.08	4.20
69.00	8.40	8.40	6.82	5.41	0.00	0.24	1.65	0.49	6.04	5.35	0.64	3.46	4.16
70.00	8.40	8.40	2.54	2.47	0.00	1.87	0.28	0.00	0.95	2.72	0.48	0.75	3.65
71.00	8.41	8.41	0.00	5.13	0.00	4.56	2.59	0.49	1.64	5.26	0.91	1.39	4.19
72.00	8.40	8.40	0.00	6.23	1.20	6.25	2.20	0.49	0.68	5.39	0.91	2.19	4.17
73.00	8.40	8.40	4.39	4.25	2.26	0.67	6.01	4.63	1.92	4.79	1.51	4.80	4.24
74.00	8.41	8.41	7.21	0.32	0.00	1.05	2.92	2.84	3.03	2.74	0.09	4.80	1.72
75.00	8.40	8.40	7.20	1.18	0.49	6.30	0.00	0.00	3.49	5.41	0.08	4.79	4.20
76.00	8.40	8.40	7.20	1.17	0.00	6.30	0.00	0.00	5.38	5.35	0.00	4.80	4.13
77.00	8.40	8.40	4.58	0.51	4.64	2.80	0.99	0.12	5.30	5.30	1.78	4.68	3.98
78.00	8.41	8.41	0.00	0.00	6.30	4.71	3.56	0.99	5.36	4.76	0.67	4.79	4.20
79.00	8.40	8.40	3.93	1.59	1.95	1.19	1.20	1.70	4.19	2.85	3.38	1.52	3.82
80.00	8.40	8.40	7.20	0.79	0.00	0.00	0.00	0.00	5.69	3.66	5.39	1.98	4.19
81.00	8.41	8.41	7.21	0.01	0.00	5.94	0.00	0.00	4.75	5.41	5.41	4.79	4.19
82.00	8.40	8.40	7.18	0.53	4.16	5.18	0.00	0.93	4.43	3.87	5.23	4.79	3.76
83.00	8.40	8.40	3.20	0.00	0.00	5.36	1.80	0.00	5.11	4.47	1.77	4.80	1.42
84.00	8.41	8.41	4.84	0.15	0.00	3.52	3.65	0.49	4.77	5.41	4.07	4.80	1.65
85.00	8.40	8.40	7.10	0.04	0.00	0.13	3.65	0.21	5.41	5.39	5.41	4.80	4.20
86.00	8.40	8.40	7.07	2.16	0.00	1.40	0.00	0.00	5.39	5.37	5.39	4.79	4.17
87.00	8.41	8.41	7.27	6.30	5.42	0.21	0.00	0.49	5.41	5.43	1.04	4.79	4.23
88.00	8.40	8.40	7.20	2.72	6.30	1.00	0.00	0.00	2.78	5.02	5.41	4.80	3.80
89.00	8.40	8.40	1.26	1.78	0.77	1.41	0.00	1.66	1.31	0.73	1.61	4.70	3.99
90.00	8.41	8.41	0.00	1.14	0.00	6.31	0.00	2.96	5.42	5.39	0.00	4.79	4.20
91.00	8.40	8.40	0.00	6.30	0.00	6.30	0.00	5.70	5.39	5.41	0.00	4.80	4.20
92.00	8.40	8.40	0.00	2.41	0.00	6.30	0.00	5.71	5.25	5.35	0.00	4.72	4.19
93.00	8.41	8.41	2.48	0.18	0.00	6.30	0.00	5.56	5.39	5.41	0.00	4.68	4.20
94.00	8.40	8.40	6.11	1.83	0.00	6.30	0.00	5.72	5.41	5.39	0.00	4.80	4.20
95.00	8.40	8.40	0.00	0.99	0.00	6.29	0.00	5.69	5.39	5.41	5.06	4.80	4.18
96.00	8.40	8.40	0.00	1.28	0.00	5.76	0.00	5.63	5.41	4.51	5.39	4.79	2.76
97.00	8.41	8.41	5.79	0.55	1.22	3.00	0.37	5.32	1.58	5.41	5.13	4.80	4.09
98.00	8.40	8.40	7.21	0.45	5.25	1.25	0.00	4.57	2.34	5.28	2.47	4.78	4.19
99.00	8.40	8.40	5.89	5.88	6.30	0.00	0.00	0.00	5.41	2.89	5.41	4.80	4.20
100.00	8.41	8.41	0.00	6.16	6.29	1.73	1.21	0.00	5.35	4.12	5.41	4.79	4.20
101.00	8.40	8.40	0.99	6.01	6.30	0.01	0.13	0.00	5.41	5.36	5.39	4.80	4.19
102.00	8.40	8.40	5.31	3.60	6.31	1.35	0.00	0.00	5.39	5.17	5.39	4.79	4.20
103.00	8.41	8.41	7.20	0.00	6.30	1.54	0.49	0.00	5.08	4.27	3.12	4.80	4.19
104.00	8.40	8.40	7.21	5.75	6.18	0.33	0.00	0.00	5.28	4.80	0.00	4.80	4.20
105.00	8.40	8.40	7.20	2.92	4.07	2.71	1.63	0.00	5.39	1.73	2.47	4.80	4.20
106.00	8.41	8.41	7.21	6.14	6.31	4.72	0.00	0.00	5.41	5.49	0.00	4.79	4.19
107.00	8.40	8.40	6.51	4.43	6.11	1.10	0.00	1.79	2.43	4.13	0.00	4.80	0.86
108.00	8.40	8.40	5.09	3.50	4.43	4.50	0.78	3.98	3.85	2.12	0.72	3.31	2.76
109.00	8.41	8.41	1.87	0.00	2.77	2.30	0.49	3.16	0.29	0.00	2.89	2.90	1.42
110.00	8.40	8.40	3.45	0.00	2.71	3.93	0.99	1.60	2.80	4.75	0.00	1.57	1.11
111.00	8.40	8.40	7.21	0.99	0.99	5.70	0.00	0.00	5.41	2.63	0.00	0.00	4.19
112.00	8.41	8.41	7.20	1.38	0.49	6.11	0.00	1.34	5.31	5.39	0.00	0.00	4.20
113.00	8.40	8.40	7.21	1.84	0.00	6.18	0.00	0.00	5.39	4.05	0.00	0.00	4.20
114.00	8.40	8.40	7.20	0.11	0.00	6.26	0.00	0.00	5.39	4.20	0.00	0.00	4.19
115.00	8.40	8.40	5.76	3.89	3.79	5.96	0.49	0.49	5.22	5.32	2.32	2.21	4.11
116.00	8.41	8.41	0.00	3.77	1.35	5.17	0.57	0.00	2.83	5.42	5.41	4.79	4.20
117.00	8.40	8.40	0.00	3.70	2.08	6.30	0.00	0.79	0.99	4.24	5.39	4.80	4.20
118.00	8.40	8.40	0.00	6.10	0.00	6.30	1.21	2.38	3.01	5.39	2.21	4.79	4.19
119.00	8.41	8.41	2.54	0.21	0.00	1.31	0.49	0.00	5.08	4.16	0.00	4.80	4.20
10.2.1.2	8.56	8.31
10.2.1.3	8.56	21.68
10.1.1.3	4.57	48713.57
10.1.1.4	1.52	168429.40
10.1.1.5	3.39	74065.08
10.1.1.6	3.02	61927.19
10.1.1.7	3.19	48313.32
10.1.1.8	2.75	96320.47
10.1.1.9	3.28	35503.59
10.1.1.10	3.92	41615.56
10.1.1.11	3.09	59493.22
10.1.1.12	4.02	32654.21
10.1.1.13	3.45	31026.07
