Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.399s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	10.20	6.30	6.30	5.44	6.01	0.49	0.00	4.76	0.00	4.49	1.27	1.07	4.40	0.00	2.77	3.59	1.94	1.47	3.72	2.99	2.10
16.00	10.20	6.30	6.30	2.40	3.11	1.73	1.21	4.77	0.00	4.07	4.13	0.84	2.64	1.87	3.54	3.56	1.28	3.21	3.14	2.81	2.03
17.00	10.20	6.30	6.30	1.57	3.49	3.46	0.00	4.80	1.06	3.94	4.40	1.90	3.12	0.00	1.70	3.59	0.02	2.20	0.75	2.68	2.11
18.00	10.20	6.30	6.30	0.00	5.69	3.50	0.00	4.56	2.33	3.91	4.51	0.05	0.04	0.00	0.00	3.59	0.89	3.29	3.24	2.99	2.10
19.00	10.21	6.30	6.30	1.25	1.05	0.80	5.19	4.33	3.42	4.39	4.49	1.12	3.91	1.54	0.00	3.60	0.89	3.16	0.20	2.96	2.10
20.00	10.20	6.30	6.30	0.77	6.04	4.05	0.92	4.52	0.08	4.46	4.50	3.31	1.14	0.00	2.59	1.99	0.00	0.82	0.80	3.04	2.10
21.00	10.20	6.30	6.30	2.58	3.64	2.18	0.94	4.02	0.15	2.93	4.02	1.97	1.48	1.71	2.50	1.46	1.59	1.45	3.31	2.41	2.11
22.00	10.20	6.30	6.30	0.00	5.58	2.48	0.49	4.76	4.06	4.46	4.80	3.73	3.09	2.81	0.99	2.76	0.00	1.57	1.14	0.72	2.10
23.00	10.20	6.30	6.30	1.48	1.83	1.47	2.19	4.49	1.55	3.67	4.40	0.32	2.48	2.90	0.00	3.60	0.06	0.00	0.99	2.84	2.11
24.00	10.20	6.30	6.30	0.99	2.13	3.01	1.87	4.80	0.68	3.45	4.50	0.00	1.64	3.79	0.49	3.60	0.00	3.25	2.00	2.99	2.10
25.00	10.21	6.30	6.30	0.00	2.57	1.25	3.17	4.80	1.04	4.51	4.50	0.00	1.01	0.75	1.79	3.59	2.11	3.30	3.30	2.78	2.10
26.00	10.20	6.30	6.30	0.99	1.33	0.00	4.86	4.80	0.22	2.21	4.39	0.00	4.12	0.99	1.44	1.10	1.54	3.30	0.08	2.99	2.11
27.00	10.20	6.30	6.30	3.74	5.70	4.62	2.14	4.79	1.37	0.98	4.50	0.00	0.49	2.41	1.52	3.05	0.00	2.50	3.12	3.00	2.10
28.00	10.20	6.30	6.30	5.99	5.70	4.68	0.75	4.80	0.55	3.40	4.50	0.00	2.45	4.19	0.49	3.59	0.00	0.13	3.31	2.92	2.10
29.00	10.20	6.30	6.30	5.35	4.84	4.64	0.00	0.37	0.08	2.91	3.74	0.66	2.80	1.42	2.78	1.02	0.01	1.52	1.18	2.66	2.10
30.00	10.20	6.30	6.30	0.60	4.46	3.04	0.00	0.00	0.00	4.31	4.49	4.52	1.34	3.03	3.14	3.30	0.00	0.00	0.00	2.93	2.10
31.00	10.21	6.30	6.30	3.31	5.64	3.47	0.49	2.66	0.00	3.00	4.51	3.24	2.39	3.29	3.62	3.60	0.00	1.65	0.00	2.98	2.10
32.00	10.20	6.30	6.30	1.41	5.41	5.19	1.21	1.54	0.00	3.58	4.51	0.00	1.99	1.39	0.49	3.36	0.00	3.31	0.00	3.00	2.10
33.00	10.20	6.30	6.30	6.01	4.17	0.00	0.97	4.80	0.00	3.78	4.49	0.00	4.51	0.78	2.86	2.99	0.00	3.30	0.00	3.00	2.11
34.00	10.20	6.30	6.30	3.04	5.44	0.00	0.00	4.80	0.00	3.65	4.46	0.00	2.85	1.01	1.50	3.10	0.00	3.30	2.19	2.30	2.10
35.00	10.20	6.30	6.30	1.70	5.62	1.99	0.49	4.79	0.00	1.65	4.46	0.00	4.30	2.37	0.00	3.52	0.00	3.30	0.00	2.93	2.11
36.00	10.20	6.30	6.30	5.91	5.71	2.17	0.00	2.78	0.00	4.51	4.53	0.49	4.50	0.00	0.00	3.60	0.00	3.31	0.00	2.94	2.10
37.00	10.21	6.30	6.30	1.92	4.68	0.99	1.67	1.74	0.00	3.65	4.49	2.39	4.44	1.18	0.41	3.46	0.00	2.94	2.46	2.99	2.10
38.00	10.20	6.30	6.30	3.11	0.25	3.18	0.00	3.53	0.82	3.66	3.16	3.17	3.96	1.40	0.00	2.71	0.00	2.74	1.63	2.85	2.11
39.00	10.20	6.30	6.30	0.00	4.36	0.00	2.19	1.63	0.93	2.97	2.40	1.66	3.09	2.51	0.81	3.03	0.13	0.92	3.04	2.92	2.08
40.00	10.20	6.30	6.30	0.52	1.75	3.37	0.99	2.71	1.83	2.39	2.31	4.71	0.44	2.07	0.00	1.08	0.00	2.25	3.31	2.73	2.04
41.00	10.20	6.30	6.30	0.64	0.52	5.73	0.00	4.62	0.05	4.50	1.48	4.24	5.35	1.48	0.00	0.00	0.48	2.96	3.27	2.41	2.10
42.00	10.20	6.30	6.30	0.33	4.19	4.56	0.49	4.59	1.59	4.51	2.83	4.11	4.45	2.32	0.00	0.09	0.11	3.31	3.31	3.04	2.11
43.00	10.21	6.30	6.30	2.74	5.68	1.07	5.31	4.18	0.06	2.84	1.25	3.83	0.61	2.59	0.53	0.78	0.00	2.44	2.73	3.00	2.08
44.00	10.20	6.30	6.30	0.07	0.93	0.00	4.56	4.92	1.58	3.93	2.13	4.36	1.14	1.83	2.74	0.69	0.52	2.04	3.19	2.52	2.11
45.00	10.20	6.30	6.30	0.00	3.96	2.79	2.38	1.67	2.47	3.37	4.31	2.48	0.00	1.47	0.49	0.00	0.71	3.32	3.30	1.11	2.11
46.00	10.20	6.30	6.30	2.06	4.56	1.51	3.72	2.10	1.92	4.18	3.62	1.92	0.60	4.02	0.00	0.64	0.05	3.12	3.31	2.47	2.08
47.00	10.20	6.30	6.30	1.73	5.65	3.74	1.94	3.47	0.00	2.27	4.58	2.37	3.91	3.21	0.00	3.60	0.18	2.34	3.30	3.06	2.10
48.00	10.20	6.30	6.30	1.85	2.85	0.00	3.69	4.12	0.72	0.72	4.50	1.94	1.71	1.95	1.78	3.53	0.00	2.81	3.30	2.24	2.11
49.00	10.21	6.30	6.30	3.32	6.19	5.31	4.99	4.79	0.00	1.44	4.50	0.00	2.81	4.89	0.29	3.58	0.00	2.93	3.21	2.61	2.10
50.00	10.20	6.30	6.30	0.00	5.70	1.84	0.52	3.65	2.63	0.44	4.50	1.46	0.00	2.33	3.17	3.62	1.31	2.46	3.01	2.59	2.11
51.00	10.20	6.30	6.30	0.00	5.69	5.55	0.49	3.56	3.33	0.33	4.49	2.00	0.99	1.98	0.00	3.60	0.06	3.47	0.00	1.19	2.10
52.00	10.20	6.30	6.30	0.00	5.71	3.85	0.49	3.62	0.04	4.38	4.51	4.36	3.71	4.13	0.00	3.60	0.00	3.30	0.00	1.31	2.10
53.00	10.20	6.30	6.30	4.02	4.86	2.39	1.19	2.23	0.00	3.52	3.32	1.05	1.41	2.70	0.97	3.56	0.00	0.52	0.80	0.65	2.10
54.00	10.20	6.30	6.30	4.15	6.09	1.13	2.57	2.41	0.02	1.47	3.73	0.00	0.75	2.13	0.49	3.36	0.00	0.66	3.31	0.00	2.11
55.00	10.21	6.30	6.30	0.00	5.70	0.68	1.95	4.85	0.00	4.69	4.52	2.94	0.00	2.14	0.00	3.59	1.02	3.31	3.30	0.16	2.10
56.00	10.20	6.30	6.30	2.30	2.83	0.04	0.99	4.53	1.53	1.71	4.26	4.29	0.07	1.32	2.73	3.60	0.34	3.25	3.29	1.42	2.08
57.00	10.20	6.30	6.30	0.00	3.77	0.49	0.49	4.17	3.18	3.00	3.04	2.56	2.41	1.37	2.03	3.60	0.93	2.56	0.86	1.74	2.12
58.00	10.20	6.30	6.30	1.52	5.69	2.18	0.00	4.59	1.18	4.30	4.45	1.13	2.04	0.04	0.46	2.65	1.13	1.42	0.00	2.92	2.08
59.00	10.20	6.30	6.30	0.08	5.50	3.87	0.84	3.90	0.52	1.60	4.49	4.26	2.13	1.98	0.49	0.67	0.00	2.11	2.78	0.88	2.11
60.00	10.20	6.30	6.30	4.12	3.65	1.70	2.87	0.37	0.00	4.05	4.50	1.95	2.13	0.99	0.00	0.04	0.00	1.91	3.19	0.79	2.11
61.00	10.21	6.30	6.30	0.77	0.99	0.49	0.19	1.58	0.05	3.27	4.36	3.65	4.50	2.25	0.49	4.44	0.00	3.21	0.88	3.01	2.10
62.00	10.20	6.30	6.30	2.71	0.00	1.25	1.48	4.50	1.01	2.37	4.50	1.30	3.97	3.07	1.64	3.59	0.00	3.26	0.00	2.99	2.10
63.00	10.20	6.30	6.30	2.12	4.52	1.85	0.49	3.73	0.00	4.45	4.50	0.00	4.44	3.34	2.76	2.73	0.00	3.25	0.00	2.98	2.10
64.00	10.20	6.30	6.30	0.49	5.70	6.08	4.70	0.00	0.00	4.55	4.50	0.00	4.56	0.01	1.72	1.91	0.00	3.33	0.00	3.03	2.11
65.00	10.20	6.30	6.30	2.91	2.60	5.46	0.11	0.00	0.00	4.51	4.42	0.00	4.50	0.97	1.25	3.60	0.00	3.30	0.00	3.00	2.11
66.00	10.20	6.30	6.30	5.98	5.24	5.71	0.00	0.00	0.00	4.49	4.50	0.49	4.50	0.00	3.70	3.59	0.00	3.30	1.91	2.99	2.10
67.00	10.21	6.30	6.30	5.92	5.70	5.70	0.00	0.00	0.00	4.44	4.50	0.00	4.43	0.57	3.60	3.60	0.00	3.30	3.30	3.00	2.10
68.00	10.20	6.30	6.30	0.40	5.55	1.84	0.00	1.26	0.00	4.44	4.50	1.54	2.58	1.31	0.04	3.60	0.00	3.31	3.31	3.00	2.10
69.00	10.20	6.30	6.30	5.25	5.69	0.00	0.00	0.06	0.00	4.50	4.50	4.50	3.45	4.20	0.00	3.59	0.00	3.30	3.30	3.00	2.11
70.00	10.20	6.30	6.30	5.39	5.70	0.00	0.00	0.00	0.00	4.51	4.50	2.48	2.37	4.12	0.85	3.60	0.00	3.30	3.30	2.99	2.10
71.00	10.20	6.30	6.30	5.09	5.04	0.00	2.67	0.49	0.00	2.41	4.33	2.44	0.19	0.37	1.02	1.13	0.00	2.48	0.01	2.43	2.10
72.00	10.20	6.30	6.30	1.90	3.05	1.78	0.99	0.00	0.00	4.60	3.58	0.00	3.30	1.06	2.64	3.65	0.00	3.27	2.36	2.84	2.11
73.00	10.21	6.30	6.30	4.00	5.70	0.00	3.19	0.00	0.00	4.39	3.20	0.00	0.00	0.49	0.00	3.59	0.00	3.30	2.51	3.00	2.10
74.00	10.20	6.30	6.30	1.81	1.92	0.00	1.28	5.06	2.56	4.35	4.43	0.00	2.90	2.01	0.00	3.14	0.00	2.93	3.30	1.19	2.10
75.00	10.20	6.29	6.29	0.67	5.59	0.99	0.49	1.15	0.46	4.53	4.47	0.00	0.21	0.15	0.00	2.89	0.00	3.30	3.30	1.63	2.11
76.00	10.20	6.30	6.30	0.00	4.45	4.98	0.00	0.00	1.58	4.50	4.50	3.43	0.49	2.72	0.00	3.58	0.00	3.30	3.31	0.00	2.10
77.00	10.20	6.30	6.30	3.49	1.57	0.28	0.00	0.49	0.00	1.71	4.43	0.25	1.95	3.83	0.55	3.53	0.00	3.30	3.29	1.32	2.07
78.00	10.21	6.30	6.30	5.78	3.09	0.99	3.99	1.48	0.13	2.56	4.43	0.00	4.55	2.18	0.00	1.15	0.00	3.31	3.31	3.03	2.13
79.00	10.20	6.30	6.30	1.57	4.22	0.00	0.00	0.00	4.68	4.51	4.32	0.00	3.80	0.00	4.56	1.67	0.00	3.30	3.30	1.01	2.10
80.00	10.20	6.30	6.30	0.07	0.48	0.99	0.49	0.00	0.99	3.72	4.15	5.39	0.01	2.50	3.43	2.61	0.00	3.31	3.31	0.49	2.10
81.00	10.20	6.30	6.30	0.53	1.98	0.24	0.00	0.75	1.54	4.39	4.33	4.50	3.83	2.23	1.52	3.60	0.00	1.54	3.30	2.45	2.11
82.00	10.20	6.30	6.30	1.21	0.79	0.59	0.49	5.25	4.19	4.50	4.03	2.91	2.99	2.71	0.00	3.56	0.00	2.53	3.30	3.00	2.10
83.00	10.20	6.30	6.30	2.27	4.44	2.71	0.00	5.37	1.13	3.37	4.26	1.27	3.74	1.07	0.25	3.01	0.00	0.49	1.59	2.99	2.10
84.00	10.21	6.30	6.30	0.61	1.61	1.11	4.37	3.65	2.53	4.50	4.50	1.58	3.59	3.07	1.14	1.12	0.00	0.00	3.67	2.54	2.11
85.00	10.20	6.30	6.30	0.00	2.78	0.00	2.05	2.27	4.79	3.84	4.51	4.29	3.46	1.58	1.00	1.73	0.00	0.49	2.52	3.00	2.10
86.00	10.20	6.30	6.30	0.67	1.45	2.19	2.77	0.00	2.18	4.51	4.50	2.18	2.47	1.91	0.22	2.40	0.00	2.77	1.97	2.84	2.04
87.00	10.20	6.30	6.30	0.79	5.70	3.50	0.00	4.25	0.00	4.50	4.50	2.21	2.27	0.00	0.95	3.04	0.74	3.30	3.30	2.99	1.99
88.00	10.20	6.30	6.30	2.26	4.85	0.00	0.00	4.79	2.18	4.49	4.39	0.00	0.75	0.26	0.26	3.60	1.58	3.30	3.31	2.85	2.10
89.00	10.20	6.30	6.30	1.48	4.00	3.63	0.00	4.79	0.00	3.90	3.42	1.57	5.10	2.57	0.52	3.58	1.20	3.31	0.08	2.41	2.10
90.00	10.21	6.30	6.30	2.39	5.38	3.85	0.00	2.79	0.00	4.13	4.42	2.33	4.15	3.49	1.28	2.98	0.00	2.86	0.00	2.94	2.07
91.00	10.20	6.30	6.30	2.30	2.40	1.27	2.28	4.52	0.61	2.68	4.50	0.77	3.53	1.00	1.50	2.19	0.00	2.98	0.00	2.65	2.10
92.00	10.20	6.30	6.30	1.66	5.63	1.48	1.02	4.80	1.83	2.44	4.50	2.74	3.04	2.70	0.00	0.85	1.54	1.13	0.00	1.85	2.08
93.00	10.20	6.30	6.30	2.83	4.44	3.84	1.65	4.72	1.90	4.35	4.35	2.28	1.75	3.13	3.73	3.58	1.98	3.31	0.00	1.95	2.11
94.00	10.20	6.30	6.30	2.48	5.51	0.49	0.00	3.56	1.60	4.64	3.97	1.66	1.84	3.51	0.00	3.60	0.29	3.24	0.00	1.17	2.10
95.00	10.20	6.30	6.30	0.00	2.47	6.67	0.00	5.42	1.78	4.45	4.50	0.00	1.99	1.61	2.79	3.60	0.81	3.30	0.00	0.00	2.08
96.00	10.21	6.30	6.30	2.73	5.24	5.25	0.00	4.32	0.29	4.09	4.20	1.68	0.68	3.84	0.07	3.40	0.41	3.27	2.06	3.39	2.01
97.00	10.20	6.30	6.30	1.00	6.02	4.27	1.48	3.10	1.12	1.00	3.31	0.71	3.17	0.69	1.08	2.83	0.44	2.94	2.50	3.17	0.40
98.00	10.20	6.30	6.30	0.01	5.58	0.00	1.48	4.38	0.00	1.70	4.50	0.00	4.24	4.19	1.19	3.27	0.00	3.23	0.00	2.83	0.00
99.00	10.20	6.30	6.30	0.00	5.50	0.00	0.00	4.80	0.80	3.32	4.50	0.49	4.20	1.35	0.49	3.17	0.00	2.94	0.99	3.00	0.00
100.00	10.20	6.30	6.30	3.29	2.45	3.19	0.51	4.60	2.21	4.49	3.84	2.77	3.37	2.89	0.67	3.59	0.24	3.04	1.07	2.60	0.99
101.00	10.20	6.30	6.30	2.74	6.41	3.89	1.20	4.79	0.99	4.51	4.51	4.50	2.90	2.89	3.70	3.60	0.49	0.77	0.00	1.12	0.00
102.00	10.21	6.30	6.30	1.14	5.66	5.70	0.00	4.79	3.63	3.51	4.50	4.27	2.06	0.49	0.86	3.59	0.01	0.00	0.00	2.70	0.00
103.00	10.20	6.30	6.30	0.60	4.95	5.59	0.89	4.70	1.86	2.51	4.50	0.55	0.00	3.07	1.28	1.91	2.05	2.37	0.99	2.90	1.75
104.00	10.20	6.30	6.30	0.99	1.15	5.58	0.49	4.80	0.00	0.25	4.50	0.00	0.99	1.75	2.71	3.65	0.99	3.62	0.00	3.00	2.10
105.00	10.20	6.30	6.30	0.00	4.75	2.41	0.00	4.80	0.00	2.74	4.50	0.00	1.87	0.00	2.85	3.60	0.42	3.30	0.00	3.00	2.10
106.00	10.20	6.30	6.30	0.67	2.41	0.00	0.00	4.79	0.00	4.50	4.50	0.00	4.50	0.00	0.00	3.60	0.00	3.31	0.00	3.00	2.11
107.00	10.20	6.30	6.30	3.38	2.59	3.71	2.11	4.62	0.00	4.50	4.50	0.00	2.06	4.50	1.38	3.59	0.00	2.51	3.00	2.86	2.10
108.00	10.21	6.30	6.30	3.33	1.57	2.07	0.71	4.79	0.00	4.24	4.50	0.00	2.14	1.88	0.00	3.24	0.44	2.61	3.30	2.99	2.11
109.00	10.20	6.30	6.30	2.51	5.19	3.87	2.70	2.61	0.00	4.45	4.50	2.65	4.29	1.39	1.32	3.53	1.92	1.78	3.30	3.00	2.10
110.00	10.20	6.30	6.30	0.14	0.05	1.33	2.37	3.62	0.00	4.31	4.19	4.53	4.25	2.14	0.75	0.42	1.02	1.75	3.31	3.00	2.10
111.00	10.20	6.30	6.30	0.00	2.23	2.84	0.00	4.79	0.00	4.50	4.49	4.49	3.53	3.50	2.43	0.69	0.00	0.00	3.30	2.99	2.11
112.00	10.20	6.30	6.30	0.91	5.63	2.72	2.33	4.59	0.00	4.05	2.45	3.97	3.63	1.13	0.49	3.49	0.00	1.17	1.77	3.00	2.10
113.00	10.20	6.30	6.30	1.77	4.80	3.25	2.56	1.04	0.00	3.96	2.83	0.49	2.51	0.29	0.49	3.38	0.00	3.13	4.07	2.99	2.10
114.00	10.21	6.30	6.30	2.74	4.25	4.30	5.24	4.55	0.00	3.60	4.39	0.00	4.80	2.71	0.00	3.17	0.16	3.01	3.30	3.00	2.11
115.00	10.20	6.30	6.30	3.80	1.85	0.00	0.99	4.53	0.00	4.40	1.37	0.00	3.90	2.20	0.00	1.51	0.00	1.65	3.30	2.99	2.08
116.00	10.20	6.30	6.30	4.13	4.29	0.00	0.00	4.70	0.00	4.11	2.80	0.00	1.51	1.37	0.00	2.94	0.53	1.99	3.31	2.66	1.46
117.00	10.20	6.30	6.30	2.28	2.85	0.00	0.49	4.79	0.00	4.07	4.50	0.00	2.18	4.13	0.00	1.08	2.81	0.98	3.30	2.99	2.11
118.00	10.20	6.30	6.30	0.07	1.35	0.00	0.00	4.77	0.00	2.64	2.12	0.00	1.88	1.81	0.00	1.90	2.83	0.05	3.30	2.98	2.10
119.00	10.20	6.30	6.30	3.54	4.09	0.00	0.00	4.30	0.00	4.47	4.15	0.00	1.25	2.20	0.71	2.48	0.31	1.77	3.31	2.96	2.07
10.2.1.2	10.39	8.38
10.2.1.3	6.42	8.55
10.2.1.4	6.42	21.81
10.1.1.4	1.99	122373.97
10.1.1.5	3.85	65901.11
10.1.1.6	2.46	168604.12
10.1.1.7	1.40	220897.08
10.1.1.8	3.51	48932.79
10.1.1.9	0.99	99474.60
10.1.1.10	3.57	27016.72
10.1.1.11	4.03	11596.27
10.1.1.12	1.78	122427.78
10.1.1.13	2.66	71449.32
10.1.1.14	1.95	130097.96
10.1.1.15	1.33	217408.26
10.1.1.16	2.82	27273.91
10.1.1.17	0.40	157752.90
10.1.1.18	2.43	34953.23
10.1.1.19	2.05	128621.47
10.1.1.20	2.57	34259.37
10.1.1.21	2.02	17507.93
