Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.299s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	7.80	6.90	0.00	0.00	1.27	4.68	2.85	5.41	0.00	0.00	0.00	4.00	1.61	2.54	3.59	0.00
17.00	7.80	6.89	5.55	5.64	0.02	4.17	1.54	5.39	1.25	0.00	0.00	4.90	5.52	1.84	3.49	0.25
18.00	7.81	6.90	6.83	0.52	2.65	5.70	2.20	5.39	1.31	0.00	0.00	5.10	4.80	2.46	3.59	0.00
19.00	7.80	6.90	6.90	2.91	1.46	5.70	2.96	5.42	0.00	0.00	0.00	5.10	4.79	3.91	3.60	0.00
20.00	7.80	6.90	6.90	1.20	0.05	5.70	1.01	5.39	1.22	0.00	0.00	4.91	1.81	3.69	3.60	0.79
21.00	7.81	6.90	6.90	2.77	2.30	5.69	1.67	5.39	3.04	0.00	0.00	5.10	4.11	2.97	3.60	0.09
22.00	7.80	6.90	6.90	0.93	1.41	5.71	5.04	5.39	3.98	0.00	0.00	5.10	4.88	3.43	3.59	0.00
23.00	7.81	6.90	6.90	3.01	0.78	5.51	2.57	5.41	4.52	0.00	0.00	5.10	2.44	3.56	3.60	0.09
24.00	7.80	6.90	6.74	3.00	0.00	5.18	1.50	5.39	3.93	0.00	0.00	2.96	2.08	1.83	3.60	0.00
25.00	7.80	6.90	6.77	6.61	0.00	5.71	0.18	5.41	3.52	0.00	0.00	2.91	1.05	3.83	3.59	0.21
26.00	7.81	6.90	6.88	2.74	2.19	5.70	0.00	3.03	2.13	0.00	0.00	3.23	0.00	3.89	3.60	1.94
27.00	7.80	6.90	2.97	5.77	0.01	5.70	2.71	5.36	0.72	0.00	0.00	5.26	3.73	3.90	3.56	0.02
28.00	7.80	6.90	2.21	2.81	1.31	5.70	5.41	5.39	0.00	0.00	0.00	1.26	4.15	3.05	3.11	0.07
29.00	7.81	6.90	5.20	2.20	0.97	5.70	2.51	2.78	1.73	1.25	2.45	3.63	0.01	2.19	2.96	0.49
30.00	7.80	6.90	6.91	0.99	1.30	5.19	4.93	0.00	4.46	0.59	0.00	1.45	1.01	3.90	3.60	0.00
31.00	7.80	6.90	5.41	1.72	0.08	5.63	5.41	0.49	4.20	0.05	0.85	5.65	0.61	3.30	3.05	0.05
32.00	7.81	6.90	6.31	4.06	3.39	5.65	5.37	1.88	0.59	3.53	1.10	4.13	1.40	0.26	3.23	0.00
33.00	7.80	6.90	6.89	0.80	1.21	5.61	2.52	5.39	0.00	3.97	0.00	3.97	2.47	2.31	3.60	0.00
34.00	7.81	6.89	6.62	1.05	0.24	4.92	0.00	3.91	0.49	3.40	2.38	4.38	2.68	2.65	3.60	0.28
35.00	7.80	6.90	6.54	0.99	0.51	5.65	1.63	0.00	2.14	0.00	0.00	0.49	4.22	2.07	3.51	0.08
36.00	7.80	6.90	6.02	1.01	0.00	3.77	2.25	1.45	0.00	0.00	3.26	1.39	1.00	4.83	1.92	0.66
37.00	7.81	6.90	6.70	5.15	0.14	5.70	5.92	0.00	4.15	0.12	0.54	2.08	3.79	3.74	4.42	0.00
38.00	7.80	6.90	6.56	1.40	2.13	5.69	5.31	0.00	0.73	0.00	0.00	5.03	4.20	2.98	3.59	0.00
39.00	7.80	6.90	6.92	1.46	0.88	5.63	3.23	0.00	2.38	0.00	0.00	5.17	2.54	3.46	3.60	0.00
40.00	7.81	6.90	6.90	0.51	0.47	5.70	1.93	0.00	5.41	0.00	0.00	5.11	4.80	3.90	3.60	0.00
41.00	7.80	6.90	5.84	6.32	2.00	5.25	2.97	5.10	1.71	0.00	0.00	5.09	2.56	3.23	3.21	0.19
42.00	7.80	6.90	6.90	6.54	1.34	5.63	0.71	2.78	0.48	0.99	0.00	5.11	0.14	3.91	3.59	0.00
43.00	7.81	6.90	1.08	6.88	2.47	5.70	5.41	0.00	0.16	0.00	0.00	5.10	4.51	3.85	3.60	0.00
44.00	7.80	6.90	6.06	2.51	0.14	4.40	4.32	0.99	1.59	0.00	0.00	5.06	3.06	3.18	3.58	1.60
45.00	7.81	6.90	6.29	2.65	3.46	2.67	1.61	5.65	0.93	0.14	0.00	4.80	3.57	1.22	3.50	0.01
46.00	7.80	6.90	6.90	1.17	1.24	5.73	5.32	0.00	4.62	0.00	0.00	5.02	0.22	3.53	3.59	0.00
47.00	7.80	6.90	6.67	0.00	0.02	5.70	0.27	0.00	1.05	0.00	0.00	5.10	4.42	3.11	3.62	0.00
48.00	7.81	6.90	3.58	3.42	1.98	3.32	0.60	0.00	2.48	0.00	0.00	4.65	3.54	1.90	3.51	2.98
49.00	7.80	6.90	6.55	0.00	0.05	0.00	4.93	0.00	2.46	0.00	0.00	5.10	4.09	3.83	3.59	0.00
50.00	7.80	6.89	6.57	4.77	1.95	4.25	2.08	0.99	0.28	0.00	0.00	4.90	0.54	3.71	3.52	3.04
51.00	7.81	6.90	6.28	3.36	2.46	5.72	4.15	0.00	1.35	0.00	0.00	3.93	2.16	3.91	2.84	4.00
52.00	7.80	6.90	4.59	6.31	0.92	3.39	3.91	0.00	0.00	0.00	0.00	1.05	0.04	0.61	4.24	0.00
53.00	7.80	6.90	6.78	0.07	0.02	4.03	3.32	0.00	0.00	0.00	0.00	2.85	0.42	2.83	3.49	0.00
54.00	7.81	6.90	6.90	1.33	0.49	2.83	3.14	3.86	0.58	1.98	1.88	5.10	4.30	2.65	3.60	0.00
55.00	7.80	6.90	6.89	0.97	0.00	5.70	4.84	5.41	0.04	0.28	0.02	4.93	4.52	1.38	3.60	0.00
56.00	7.81	6.90	5.42	2.84	1.47	3.36	0.69	5.39	0.29	1.06	0.00	4.60	1.31	2.91	2.79	3.82
57.00	7.80	6.90	6.72	6.28	2.64	5.62	4.93	0.60	4.88	0.00	0.44	2.28	3.26	2.03	3.60	0.26
58.00	7.80	6.90	6.90	6.94	0.68	5.51	5.13	0.00	5.06	0.00	0.00	5.66	4.82	3.86	3.60	0.00
59.00	7.81	6.90	4.95	2.32	0.61	4.44	1.92	1.64	0.37	0.49	0.00	4.38	2.43	2.70	3.21	0.14
60.00	7.80	6.90	3.31	2.00	1.51	4.44	1.71	0.00	2.44	0.00	0.00	3.86	2.07	3.38	3.23	0.00
61.00	7.80	6.90	7.41	1.31	3.17	5.37	1.53	6.29	0.72	0.00	0.00	2.99	3.71	1.64	3.60	0.00
62.00	7.81	6.90	5.13	1.30	2.89	5.97	4.42	5.39	0.75	0.00	0.00	4.76	0.99	1.48	3.59	0.00
63.00	7.80	6.90	5.53	4.60	0.02	5.68	2.23	5.41	0.97	0.00	0.49	4.79	3.05	1.31	3.60	0.06
64.00	7.80	6.90	5.04	6.65	0.49	5.61	3.43	5.41	0.20	0.00	0.00	5.10	2.70	2.37	3.51	0.00
65.00	7.81	6.90	3.49	3.32	0.00	5.70	5.09	5.39	0.84	0.00	0.00	5.10	0.45	2.83	3.60	0.00
66.00	7.80	6.89	6.76	0.07	0.00	5.70	5.37	5.41	3.64	0.00	0.00	5.10	0.00	3.90	3.59	0.00
67.00	7.81	6.90	5.16	2.06	2.13	1.27	4.84	5.39	1.55	0.00	0.53	2.08	2.47	3.30	2.81	0.77
68.00	7.80	6.90	6.82	5.50	2.38	4.46	4.97	5.41	1.52	0.00	0.00	0.71	1.10	2.00	3.60	0.00
69.00	7.80	6.90	6.90	5.02	0.45	4.71	5.30	5.39	0.48	0.00	0.00	2.40	4.02	3.83	3.59	0.00
70.00	7.81	6.90	6.90	0.21	0.00	0.00	5.25	5.41	0.74	0.00	0.00	5.10	2.64	3.37	3.60	0.01
71.00	7.80	6.90	6.17	1.19	1.81	2.99	4.95	5.41	3.37	0.00	0.00	4.99	2.74	3.90	3.59	1.07
72.00	7.80	6.90	5.41	3.63	0.53	3.07	3.99	2.57	1.47	0.00	0.99	5.10	3.73	2.17	2.34	0.67
73.00	7.81	6.90	1.40	6.92	0.77	3.60	3.44	0.00	1.55	0.00	0.00	3.36	1.97	3.39	2.83	0.00
74.00	7.80	6.90	0.60	6.90	0.45	2.14	3.33	0.00	0.38	0.00	0.00	4.32	3.91	1.77	2.65	0.45
75.00	7.80	6.90	6.58	6.90	0.98	2.43	4.24	0.00	0.04	0.00	0.00	3.85	1.35	0.00	2.73	0.00
76.00	7.81	6.90	6.87	6.47	2.48	5.51	5.32	0.00	0.00	0.00	0.00	1.65	2.03	4.56	3.52	0.00
77.00	7.80	6.90	6.91	3.43	2.31	4.65	4.83	0.00	3.97	0.00	0.00	0.01	1.33	3.86	3.56	0.00
78.00	7.81	6.90	6.78	2.93	0.53	5.70	3.16	0.91	2.84	0.00	0.49	4.26	3.89	3.92	3.54	0.00
79.00	7.80	6.90	6.90	6.72	0.11	3.71	3.83	0.00	0.00	0.00	0.00	4.75	4.64	1.84	3.59	0.00
80.00	7.80	6.90	6.78	6.52	1.25	5.59	4.85	0.00	0.54	0.00	0.00	5.10	3.49	3.91	3.60	0.86
81.00	7.81	6.90	6.85	3.31	0.51	5.57	0.00	0.00	2.61	0.00	0.00	5.10	4.09	3.89	3.60	0.00
82.00	7.80	6.89	6.90	6.71	0.01	5.70	3.58	0.00	1.01	0.00	0.00	4.99	3.89	3.82	3.60	0.00
83.00	7.80	6.90	5.08	5.75	2.63	5.09	1.55	4.96	2.16	0.00	0.00	4.73	2.05	3.18	3.49	0.01
84.00	7.81	6.90	5.95	2.71	2.25	5.70	2.53	5.41	0.67	0.00	0.00	4.93	2.92	3.79	3.49	0.00
85.00	7.80	6.90	5.86	0.28	0.27	5.28	2.97	5.39	0.00	0.00	0.00	4.93	4.07	3.23	3.33	0.85
86.00	7.80	6.90	6.55	6.87	0.68	4.66	0.64	5.41	1.48	0.00	0.00	5.04	1.31	3.10	3.38	0.13
87.00	7.81	6.90	6.90	6.43	2.96	5.71	4.89	5.39	0.06	0.00	0.00	5.10	0.00	1.28	3.59	0.85
88.00	7.80	6.90	6.90	5.48	3.20	5.69	1.57	5.41	2.17	0.00	0.00	5.03	0.84	0.52	3.59	0.00
89.00	7.81	6.90	3.67	3.24	3.84	4.44	4.37	1.78	2.91	0.00	0.00	5.10	3.03	2.70	3.62	0.69
90.00	7.80	6.90	6.87	4.89	2.33	5.70	5.35	5.41	1.81	0.00	0.00	4.97	2.00	3.84	3.59	0.00
91.00	7.80	6.90	6.91	6.81	0.27	5.69	1.05	5.41	0.39	0.00	0.00	5.04	2.87	3.82	2.63	0.00
92.00	7.81	6.90	6.90	6.79	3.93	5.71	1.57	5.39	0.84	0.00	0.00	5.06	2.19	3.39	3.60	0.00
93.00	7.80	6.90	6.37	6.61	2.03	5.53	2.67	5.41	1.84	0.00	0.00	5.13	0.58	1.61	3.59	0.00
94.00	7.80	6.90	0.00	6.90	0.73	5.68	5.41	5.38	1.07	0.00	0.00	5.10	0.00	3.90	3.60	0.00
95.00	7.81	6.90	6.38	5.03	3.79	5.02	1.77	2.98	2.08	0.00	0.00	5.04	4.03	1.83	3.57	0.06
96.00	7.80	6.90	6.81	3.20	0.27	5.30	1.97	5.50	1.70	0.00	0.00	4.06	0.78	3.54	3.49	0.00
97.00	7.80	6.90	6.32	1.72	1.81	5.63	1.71	4.42	0.57	0.00	0.00	3.10	3.97	0.00	1.41	3.42
98.00	7.81	6.89	6.56	0.75	0.00	5.71	6.10	0.00	1.48	0.00	0.00	3.83	0.00	1.73	3.60	0.04
99.00	7.80	6.90	6.83	1.55	3.40	5.70	5.33	0.00	3.00	0.00	0.49	1.17	1.33	3.90	3.60	1.70
100.00	7.81	6.90	6.90	3.54	0.72	5.70	5.41	0.00	1.28	0.00	0.00	5.79	1.74	3.90	3.59	2.51
101.00	7.80	6.90	6.90	6.72	1.28	5.70	5.39	0.00	0.65	0.00	0.00	5.10	3.21	3.78	3.60	1.92
102.00	7.80	6.90	6.16	2.18	3.37	5.69	2.12	3.18	2.30	0.00	0.45	5.10	2.90	3.46	3.59	0.00
103.00	7.81	6.90	5.64	2.26	1.70	5.68	5.06	0.00	0.99	0.00	0.00	5.09	3.23	3.87	3.60	0.49
104.00	7.80	6.90	6.67	5.32	0.13	4.86	5.42	0.00	0.77	0.00	0.00	4.85	1.14	3.01	3.60	0.58
105.00	7.80	6.90	3.78	2.37	0.14	5.71	4.93	0.00	1.70	0.00	0.00	5.10	4.78	3.06	3.60	0.00
106.00	7.81	6.90	2.85	3.47	0.24	5.70	5.39	0.00	5.25	0.00	0.00	5.10	4.78	3.91	3.60	0.00
107.00	7.80	6.90	6.35	6.89	1.88	4.86	0.34	0.00	1.19	0.00	0.00	5.10	4.51	3.89	3.59	0.14
108.00	7.80	6.90	6.87	5.81	3.33	4.69	5.39	0.00	1.80	0.00	0.00	3.99	3.66	3.24	3.24	0.01
109.00	7.81	6.90	3.57	1.35	5.11	6.04	0.53	4.07	0.80	2.92	0.00	4.43	2.41	3.69	3.83	2.81
110.00	7.80	6.90	4.75	1.55	4.17	5.70	2.26	0.00	0.46	0.00	0.00	5.10	4.50	3.77	3.59	0.27
111.00	7.81	6.90	6.90	5.15	0.86	5.04	2.58	0.00	5.41	0.00	0.00	5.10	4.76	3.90	3.60	1.85
112.00	7.80	6.90	6.89	2.41	1.18	4.44	2.56	0.00	2.64	0.00	0.00	4.99	4.70	3.03	3.60	1.81
113.00	7.80	6.90	6.90	1.27	2.24	4.23	1.27	2.25	3.34	0.00	0.00	5.03	2.68	4.19	3.56	0.68
114.00	7.81	6.89	6.45	3.17	1.45	5.57	1.90	4.04	2.74	0.00	0.00	4.91	2.57	3.10	3.52	0.00
115.00	7.80	6.90	6.90	6.70	1.65	5.51	1.42	5.41	3.77	0.00	0.00	4.05	0.02	3.78	3.60	0.99
116.00	7.80	6.90	6.89	0.26	5.35	5.50	0.05	5.39	0.60	0.00	0.00	5.90	1.19	3.63	3.60	0.29
117.00	7.81	6.90	6.91	3.30	6.02	5.71	0.00	5.41	3.12	0.00	0.00	5.11	0.48	3.90	3.59	0.00
118.00	7.80	6.90	6.90	4.75	5.99	5.69	3.73	5.41	1.08	0.00	0.00	5.10	2.64	3.90	3.60	2.05
119.00	7.80	6.90	6.57	2.56	4.80	5.70	2.32	5.39	0.00	0.00	0.00	4.85	4.53	3.91	3.60	0.74
10.2.1.2	7.95	8.25
10.2.1.3	7.03	8.33
10.1.1.3	6.01	11682.79
10.1.1.4	3.53	69215.35
10.1.1.5	1.61	99466.67
10.1.1.6	5.09	8075.77
10.1.1.7	3.09	61178.58
10.1.1.8	3.19	79403.44
10.1.1.9	1.67	123672.71
10.1.1.10	0.25	381786.08
10.1.1.11	0.33	403906.18
10.1.1.12	4.34	25748.77
10.1.1.13	2.52	54731.16
10.1.1.14	3.03	16891.97
10.1.1.15	3.49	9063.91
10.1.1.16	0.53	419122.96
