Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	9.60	8.10	6.89	2.01	0.00	5.71	5.70	5.10	0.00	4.80	0.00	4.19
14.00	9.60	8.09	6.82	3.39	0.00	5.69	5.71	4.93	1.97	4.64	0.00	4.20
15.00	9.61	8.10	6.91	2.16	0.00	5.71	5.70	5.10	0.99	4.80	0.00	4.20
16.00	9.60	8.10	6.90	1.94	0.00	5.70	5.69	5.11	0.00	4.79	0.00	4.19
17.00	9.60	8.10	6.90	2.44	0.00	5.69	5.71	5.10	0.00	4.80	0.00	4.20
18.00	9.60	8.10	6.90	2.07	0.00	5.71	5.70	5.09	0.00	4.79	0.00	4.20
19.00	9.60	8.10	6.90	2.05	0.00	5.70	5.70	5.10	0.00	4.80	0.00	4.19
20.00	9.61	8.09	6.83	2.24	0.00	5.70	5.69	5.11	0.11	4.80	0.00	4.19
21.00	9.60	8.10	6.90	2.07	0.00	5.70	5.71	5.10	0.00	4.80	0.00	4.22
22.00	9.60	8.10	6.90	2.06	0.00	5.70	5.70	5.10	0.00	4.79	0.00	4.19
23.00	9.60	8.10	6.90	6.42	0.00	5.65	5.70	2.80	0.00	4.80	0.00	4.20
24.00	9.61	8.10	6.90	4.06	0.00	5.70	5.70	0.02	0.54	4.79	0.00	4.20
25.00	9.60	8.10	3.53	2.52	0.80	1.83	1.97	0.75	2.45	2.52	0.00	0.69
26.00	9.60	8.09	2.01	2.93	1.13	0.98	3.32	0.01	1.04	2.66	0.00	1.75
27.00	9.60	8.10	2.81	6.90	5.92	5.70	5.70	0.20	0.05	4.79	0.00	1.85
28.00	9.60	8.10	8.04	6.30	1.81	2.45	5.51	0.19	1.79	4.71	0.31	4.20
29.00	9.61	8.10	3.93	0.13	3.74	4.73	5.70	3.26	0.20	3.44	0.00	0.53
30.00	9.60	8.10	2.30	2.05	5.99	5.70	5.69	5.09	0.00	4.79	0.00	2.10
31.00	9.60	8.10	6.81	3.93	4.50	3.91	4.83	4.96	4.07	4.51	0.64	3.24
32.00	9.60	8.10	1.70	0.92	1.83	0.44	1.26	0.27	1.26	3.34	0.00	2.18
33.00	9.60	8.09	2.23	0.00	0.84	0.61	2.48	1.15	0.91	2.30	0.00	2.20
34.00	9.61	8.10	6.78	1.70	1.57	0.00	5.63	0.00	0.85	4.80	0.68	4.20
35.00	9.60	8.10	6.90	2.48	1.90	0.00	5.70	0.00	2.11	4.79	0.53	3.97
36.00	9.60	8.10	6.90	2.97	5.99	0.00	5.70	0.01	5.10	4.80	0.06	4.19
37.00	9.60	8.10	6.90	3.01	6.01	0.00	5.70	0.29	5.09	4.79	0.00	4.20
38.00	9.61	8.10	6.88	2.78	5.85	0.00	5.68	4.86	4.97	4.77	0.00	4.09
39.00	9.60	8.09	6.92	6.64	2.94	0.00	5.71	0.33	0.00	0.51	1.81	0.00
40.00	9.60	8.10	6.90	6.89	5.99	0.00	5.71	0.00	0.00	0.00	4.80	0.00
41.00	9.60	8.10	6.61	0.09	6.01	0.77	2.12	1.40	0.00	0.00	1.21	0.00
42.00	9.60	8.10	6.90	1.33	5.99	0.00	1.17	5.10	0.00	1.85	0.33	1.73
43.00	9.61	8.10	6.90	3.37	5.97	1.48	2.25	4.02	0.01	4.79	0.55	4.20
44.00	9.60	8.10	6.85	6.91	5.79	5.62	5.65	4.90	0.00	4.82	0.00	4.20
45.00	9.60	8.09	2.52	2.61	0.54	5.48	2.83	1.21	0.00	4.15	0.52	2.74
46.00	9.60	8.10	6.81	0.00	5.10	1.27	5.36	4.77	3.03	4.80	1.33	4.11
47.00	9.61	8.10	6.91	1.67	5.11	1.52	5.71	1.99	0.60	4.79	3.92	4.20
48.00	9.60	8.10	6.91	3.89	0.82	4.03	5.70	5.11	0.00	4.77	0.69	4.19
49.00	9.60	8.10	6.89	0.00	5.53	0.20	5.70	4.31	0.00	4.80	0.00	3.63
50.00	9.60	8.10	6.90	2.61	5.99	5.68	5.70	5.11	0.00	4.79	0.00	0.01
51.00	9.60	8.09	6.90	6.90	6.01	5.70	5.70	5.09	0.00	4.80	0.00	0.00
52.00	9.61	8.10	6.90	6.90	5.99	5.70	5.70	5.10	0.00	4.79	0.00	0.00
53.00	9.60	8.10	6.90	6.36	6.01	5.70	5.70	5.10	0.00	4.80	0.00	0.00
54.00	9.60	8.10	6.90	6.90	6.01	5.70	5.70	5.11	0.01	4.80	0.00	0.00
55.00	9.60	8.10	6.90	6.91	5.99	5.70	5.70	5.10	0.00	4.79	0.00	0.00
56.00	9.60	8.10	5.63	5.22	5.06	2.21	1.54	2.84	1.17	4.57	1.04	2.25
57.00	9.61	8.10	6.76	0.49	6.58	2.91	3.90	0.00	0.00	4.50	1.46	3.20
58.00	9.60	8.09	6.90	0.00	5.99	5.70	5.70	1.14	0.00	4.79	4.63	4.20
59.00	9.60	8.10	6.89	4.39	5.99	5.70	5.70	0.00	0.00	4.80	0.00	4.20
60.00	9.60	8.10	6.90	6.90	5.99	5.70	5.69	4.57	0.00	4.79	0.00	4.19
61.00	9.61	8.10	6.90	6.89	6.01	5.71	5.72	5.10	0.00	4.80	0.00	4.20
62.00	9.60	8.10	6.69	0.05	1.64	1.25	5.69	4.51	0.00	4.79	0.00	2.08
63.00	9.60	8.10	6.90	0.00	6.01	5.71	5.71	5.10	0.28	4.80	0.00	4.20
64.00	9.60	8.09	6.90	0.00	5.90	5.69	5.70	4.90	0.00	4.80	0.15	2.94
65.00	9.60	8.10	6.90	1.71	3.38	5.71	5.70	2.87	3.74	4.79	0.00	0.00
66.00	9.61	8.10	6.90	6.90	3.17	5.70	5.70	2.63	0.13	4.80	0.00	0.00
67.00	9.60	8.10	6.90	6.89	3.26	5.70	5.70	2.67	1.51	4.79	0.00	0.00
68.00	9.60	8.10	2.92	2.97	0.81	0.13	1.53	0.28	1.35	2.41	0.04	1.10
69.00	9.60	8.10	2.46	1.51	0.98	2.25	4.16	0.47	0.85	2.70	0.14	1.81
70.00	9.61	8.09	5.12	0.00	3.62	2.58	1.70	2.48	1.15	0.47	0.00	3.69
71.00	9.60	8.10	5.15	0.00	1.95	5.70	2.77	0.00	2.26	0.00	0.00	2.01
72.00	9.60	8.10	6.90	0.00	4.24	5.70	5.70	1.18	0.00	2.76	3.38	0.00
73.00	9.60	8.10	6.90	3.66	5.99	5.57	5.70	0.00	1.18	4.80	4.80	0.42
74.00	9.60	8.10	6.89	3.03	5.99	5.71	5.69	0.00	0.42	4.80	4.78	4.18
75.00	9.61	8.10	5.86	6.57	5.96	3.93	5.71	0.48	0.45	4.33	0.31	3.39
76.00	9.60	8.09	2.11	0.48	3.03	2.10	3.45	1.52	1.17	1.14	0.00	2.59
77.00	9.60	8.10	2.68	6.70	4.58	3.62	5.71	0.00	1.85	0.49	0.77	3.56
78.00	9.60	8.10	2.68	6.50	5.79	4.38	5.28	0.51	0.08	5.61	0.00	4.16
79.00	9.60	8.10	2.68	1.13	5.99	5.69	3.78	0.00	0.00	4.80	2.47	3.76
80.00	9.61	8.10	6.90	0.07	5.83	4.43	2.98	2.25	2.16	4.79	0.95	4.26
81.00	9.60	8.10	6.90	0.00	5.99	5.69	2.19	5.09	0.40	4.80	0.00	4.20
82.00	9.60	8.10	6.90	0.49	5.99	5.71	5.70	5.04	0.00	4.79	0.00	4.20
83.00	9.60	8.09	4.64	0.00	4.70	3.05	4.30	3.52	0.94	4.80	0.02	2.01
84.00	9.61	8.10	5.29	2.80	4.13	0.00	4.59	3.97	0.53	4.39	4.06	0.00
85.00	9.60	8.10	3.37	0.92	0.01	0.88	3.85	0.00	0.00	0.71	0.00	3.12
86.00	9.60	8.10	6.90	0.00	5.18	3.69	5.70	0.00	0.00	0.00	0.06	4.19
87.00	9.60	8.10	6.84	0.00	5.99	5.70	5.70	0.88	0.00	5.59	0.00	4.20
88.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	1.93	0.00	4.79	0.01	4.20
89.00	9.61	8.09	6.68	0.00	1.87	5.36	4.95	1.55	0.00	4.80	0.42	4.19
90.00	9.60	8.10	6.90	0.00	3.90	5.62	5.64	4.26	0.00	4.80	3.11	4.20
91.00	9.60	8.10	6.62	0.00	5.51	4.44	5.37	3.78	0.00	4.79	4.42	4.19
92.00	9.60	8.10	4.95	0.58	2.52	4.05	2.30	1.80	0.58	4.60	0.14	2.79
93.00	9.61	8.10	6.90	1.79	5.48	5.69	5.58	5.10	0.59	4.79	0.52	0.45
94.00	9.60	8.10	6.90	6.79	6.01	5.71	5.69	5.10	3.67	4.80	0.00	2.25
95.00	9.60	8.09	5.64	3.87	4.30	5.48	2.63	2.21	0.00	4.79	0.58	0.49
96.00	9.60	8.10	6.89	4.70	6.01	5.70	5.15	0.01	0.59	4.80	4.80	2.06
97.00	9.60	8.10	6.79	6.89	3.25	5.44	5.70	1.10	2.08	4.80	2.58	3.18
98.00	9.61	8.10	3.94	3.85	2.31	1.77	2.71	2.43	2.14	3.58	1.00	3.06
99.00	9.60	8.10	1.25	0.00	2.21	2.64	3.07	0.00	2.21	4.16	0.00	3.03
100.00	9.60	8.10	7.65	0.00	5.99	5.70	5.70	1.21	5.09	4.79	0.00	4.19
101.00	9.60	8.09	5.36	0.00	6.02	5.33	5.69	5.13	5.09	4.80	0.00	4.13
102.00	9.60	8.10	6.74	0.00	5.99	5.62	5.70	5.10	1.20	4.80	1.05	4.20
103.00	9.61	8.10	6.90	0.00	5.99	5.71	5.71	5.11	0.00	4.79	0.00	4.19
104.00	9.60	8.10	6.64	0.02	6.01	0.26	5.70	5.10	0.00	4.80	0.00	4.20
105.00	9.60	8.10	6.90	2.00	6.01	0.00	5.70	5.10	0.59	4.80	0.00	4.20
106.00	9.60	8.10	6.90	0.00	5.99	0.00	5.70	5.10	0.00	4.79	0.00	4.20
107.00	9.61	8.10	6.90	0.00	6.01	0.00	5.70	5.10	1.04	4.80	0.00	4.19
108.00	9.60	8.09	6.90	0.09	5.99	0.00	5.70	5.10	0.06	0.46	0.00	4.20
109.00	9.60	8.10	6.90	0.00	5.99	4.45	5.70	5.10	0.00	2.10	0.00	4.19
110.00	9.60	8.10	6.90	0.00	6.01	5.53	5.70	5.10	0.00	4.80	0.49	4.20
111.00	9.60	8.10	5.33	0.00	6.01	5.70	5.70	5.11	0.00	4.64	0.99	4.20
112.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	0.00	0.00	4.19
113.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	0.00	0.00	4.20
114.00	9.60	8.09	6.90	0.00	5.99	5.70	5.70	5.10	0.00	0.00	0.00	4.20
115.00	9.60	8.10	6.90	0.00	6.01	5.70	5.70	5.10	0.00	5.30	0.00	4.19
116.00	9.61	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.79	0.00	4.20
117.00	9.60	8.10	6.90	0.00	6.01	5.71	5.70	5.10	0.00	4.80	0.00	4.20
118.00	9.60	8.10	6.90	0.00	5.99	5.70	5.70	5.10	0.00	4.80	0.00	4.19
119.00	9.60	8.10	6.90	0.00	6.01	5.70	5.71	5.10	0.00	4.79	0.00	4.20
10.2.1.2	9.78	8.03
10.2.1.3	8.25	8.22
10.1.1.3	6.11	11167.20
10.1.1.4	2.57	66402.05
10.1.1.5	4.15	10578.60
10.1.1.6	3.95	16071.21
10.1.1.7	5.03	14632.95
10.1.1.8	2.96	27886.63
10.1.1.9	0.84	94940.93
10.1.1.10	4.06	28502.07
10.1.1.11	0.66	172678.42
10.1.1.12	3.09	24529.27
