Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.919s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	9.00	6.90	6.30	0.00	5.71	5.71	0.00	1.63	4.23	4.16	4.30	4.80	0.00	0.00	1.01	4.00	0.32	0.00	3.90	0.00	0.00
13.00	9.01	6.90	6.30	0.08	5.69	5.30	4.63	0.00	0.26	4.62	0.00	4.80	0.75	0.00	1.22	3.39	2.19	2.60	3.84	2.80	0.99
14.00	9.00	6.90	6.30	0.28	5.42	5.71	5.61	0.00	0.00	4.83	0.00	4.79	0.00	0.00	0.79	0.00	0.72	3.67	3.57	3.60	0.00
15.00	9.00	6.90	6.30	0.53	5.48	3.44	2.81	0.00	0.00	4.07	0.00	4.80	0.00	0.00	0.84	2.31	1.67	3.04	2.45	2.96	0.00
16.00	9.00	6.90	6.30	1.11	4.77	1.42	1.78	0.32	0.00	4.10	0.04	4.13	3.84	0.00	3.50	3.29	1.48	3.77	0.00	3.03	0.49
17.00	9.01	6.89	6.30	1.81	1.28	4.80	1.70	1.35	0.00	3.62	0.00	2.73	0.00	0.00	2.64	0.20	2.01	3.12	3.45	0.79	0.00
18.00	9.00	6.90	6.30	0.00	4.69	5.69	2.68	1.90	0.00	4.47	0.26	5.11	0.00	0.00	4.16	1.27	0.71	3.90	3.87	4.25	0.00
19.00	9.00	6.90	6.30	2.28	4.36	5.66	2.72	0.49	0.00	3.59	1.27	4.80	3.57	0.00	4.10	0.31	2.80	2.14	3.74	3.31	0.00
20.00	9.01	6.90	6.30	0.02	5.44	4.63	0.11	3.27	0.00	2.20	1.45	1.73	4.50	0.00	3.78	0.01	1.26	0.98	3.73	3.59	0.00
21.00	9.00	6.90	6.30	0.49	5.62	5.70	2.79	5.39	0.00	2.66	0.01	0.00	4.50	0.00	4.22	0.00	0.15	0.00	3.89	3.46	0.00
22.00	9.00	6.90	6.30	0.00	5.52	0.73	4.06	0.19	0.00	1.11	0.49	5.69	4.50	0.00	2.87	1.35	1.88	1.26	3.89	2.58	0.00
23.00	9.00	6.90	6.30	1.66	5.26	0.59	2.60	0.49	0.00	1.84	1.87	4.04	4.50	0.00	0.84	1.48	0.33	3.84	3.90	2.61	0.00
24.00	9.01	6.90	6.30	2.54	5.22	5.42	1.38	0.00	0.00	2.21	3.96	3.94	4.51	0.00	1.40	3.26	0.39	3.17	2.99	2.43	0.00
25.00	9.00	6.90	6.30	2.61	5.70	5.70	0.49	0.00	0.00	4.80	3.46	4.80	4.50	0.00	2.71	0.44	0.01	3.91	2.96	0.55	0.00
26.00	9.00	6.90	6.30	0.09	3.30	4.96	0.55	0.00	0.00	3.13	1.20	2.27	0.02	0.00	1.30	0.04	1.47	3.60	3.84	0.48	0.00
27.00	9.00	6.90	6.30	0.64	5.68	1.52	2.03	0.00	0.00	4.80	3.31	4.79	4.47	0.00	1.21	0.00	2.80	3.42	3.90	0.58	0.00
28.00	9.01	6.90	6.30	0.78	3.56	3.82	1.05	3.99	0.00	2.05	2.36	3.27	0.42	0.00	3.49	1.67	0.80	3.78	3.90	3.51	0.00
29.00	9.00	6.90	6.30	0.74	5.66	4.70	2.90	1.14	0.00	1.85	0.75	4.70	2.51	0.05	4.11	3.70	1.40	2.93	2.63	3.38	0.00
30.00	9.00	6.90	6.30	0.09	5.72	2.80	5.41	3.77	0.00	3.57	0.00	4.79	4.50	0.02	4.00	0.39	0.48	3.82	0.00	3.54	0.00
31.00	9.00	6.90	6.30	0.67	5.71	3.32	5.39	1.60	0.00	1.12	0.00	4.80	4.50	0.00	4.16	0.22	4.00	3.09	0.00	3.65	0.00
32.00	9.01	6.90	6.30	0.79	2.01	5.71	1.72	2.46	0.00	2.41	0.26	2.27	4.51	0.00	2.21	1.93	2.63	2.32	0.00	2.92	0.00
33.00	9.00	6.90	6.30	1.57	3.16	2.41	0.93	2.60	0.00	3.94	0.00	3.52	2.17	0.00	1.75	2.00	1.65	0.00	0.00	3.60	0.00
34.00	9.00	6.89	6.30	1.79	5.69	4.72	1.20	3.45	0.00	4.75	0.00	0.79	4.27	0.00	1.45	1.30	3.56	0.51	0.00	3.21	0.00
35.00	9.01	6.90	6.30	2.23	5.71	1.93	0.71	5.39	0.00	3.92	0.12	1.74	4.51	0.00	4.97	1.58	1.27	1.05	0.00	3.31	0.00
36.00	9.00	6.90	6.30	0.05	5.69	5.50	5.37	5.11	0.00	4.37	0.00	4.75	4.50	0.00	3.96	3.58	3.69	2.97	0.00	1.42	0.00
37.00	9.00	6.90	6.30	3.09	5.63	5.32	4.59	0.00	0.00	4.51	0.60	4.72	4.50	0.00	3.05	1.40	0.55	3.99	0.00	2.79	0.00
38.00	9.00	6.90	6.30	2.53	5.71	4.03	3.62	0.00	0.00	2.58	0.00	4.72	4.50	2.80	1.86	1.92	2.33	2.94	1.48	2.57	0.00
39.00	9.01	6.90	6.30	0.02	5.70	3.11	0.14	0.00	0.00	1.93	1.83	4.59	4.51	0.00	2.74	0.48	4.20	3.03	0.00	3.64	0.00
40.00	9.00	6.90	6.30	1.66	5.70	5.69	3.21	0.00	0.00	2.38	0.05	4.82	4.50	0.00	4.10	3.91	4.03	3.38	0.00	3.62	0.00
41.00	9.00	6.90	6.30	0.49	5.58	1.51	6.09	0.98	0.00	3.25	0.00	4.79	0.55	0.00	2.83	0.52	3.84	2.97	0.00	3.13	2.40
42.00	9.00	6.90	6.30	0.00	5.70	0.00	4.43	3.99	0.00	0.37	0.00	4.80	2.39	0.00	4.18	1.81	1.92	1.17	0.00	3.59	0.47
43.00	9.01	6.90	6.30	1.91	5.71	6.10	3.84	2.40	0.00	5.94	0.00	4.80	4.50	0.00	4.22	3.72	0.00	0.34	0.99	3.16	0.00
44.00	9.00	6.90	6.30	1.79	5.70	5.70	0.80	0.00	0.00	4.60	3.34	3.51	4.50	0.00	4.22	0.15	1.10	0.00	0.49	3.60	0.00
45.00	9.00	6.90	6.30	0.71	5.70	5.66	0.49	0.00	0.00	4.31	3.82	4.78	4.50	0.00	3.32	3.93	3.38	1.14	2.00	3.56	0.00
46.00	9.00	6.90	6.30	5.56	5.70	2.14	2.87	0.99	0.00	4.66	0.20	4.52	3.83	0.00	3.12	3.44	2.05	0.54	0.75	3.64	0.00
47.00	9.01	6.90	6.30	3.32	5.70	0.00	3.16	1.42	0.00	4.68	1.55	4.79	4.51	0.00	1.67	0.00	0.22	3.17	0.00	3.60	0.00
48.00	9.00	6.90	6.30	0.00	5.70	5.24	2.45	5.41	0.00	4.80	0.01	4.80	4.50	0.00	2.18	1.54	2.13	3.90	0.00	3.59	0.00
49.00	9.00	6.90	6.30	0.00	5.52	3.67	4.71	0.89	0.00	3.11	0.01	4.80	4.50	0.00	4.04	2.08	1.17	3.30	3.26	3.60	0.00
50.00	9.01	6.89	6.30	1.50	4.40	2.25	2.05	0.00	0.06	4.79	0.04	4.79	0.42	0.00	2.67	0.06	3.45	0.85	3.93	0.98	0.00
51.00	9.00	6.90	6.30	0.49	5.30	1.33	2.44	1.28	0.00	4.79	0.00	4.80	2.68	0.00	3.54	0.19	3.52	2.20	3.90	1.65	0.00
52.00	9.00	6.90	6.30	0.00	4.75	5.69	2.41	0.00	0.00	4.75	0.00	4.79	4.75	0.00	4.05	0.00	1.91	3.89	3.90	2.25	0.00
53.00	9.00	6.90	6.30	0.01	5.19	1.50	3.71	2.06	0.00	2.20	0.00	2.70	4.50	0.00	3.42	0.34	3.92	3.01	2.52	3.47	0.71
54.00	9.01	6.90	6.30	0.00	2.27	4.56	5.15	0.49	0.00	3.98	0.00	4.80	4.50	0.00	2.16	1.87	3.43	3.04	2.48	2.90	0.00
55.00	9.00	6.90	6.30	0.88	5.70	3.89	2.93	0.00	0.00	3.56	0.49	4.79	4.51	0.00	3.80	4.11	3.63	2.25	3.36	3.59	0.20
56.00	9.00	6.90	6.30	0.00	5.70	0.57	5.41	1.63	0.00	2.80	0.05	4.80	3.73	0.00	4.19	3.96	4.13	4.22	0.04	3.59	0.00
57.00	9.00	6.90	6.30	1.18	5.70	0.99	0.39	0.84	0.00	4.77	0.00	4.79	4.50	0.00	4.03	0.44	4.07	3.89	4.80	3.51	0.00
58.00	9.01	6.90	6.30	0.28	5.69	5.03	0.00	0.00	0.00	4.82	0.00	4.80	4.49	0.00	4.16	0.00	4.22	3.29	3.91	3.59	0.00
59.00	9.00	6.90	6.30	0.00	2.43	5.71	3.57	3.50	0.00	4.82	0.00	4.80	4.51	0.00	4.10	0.92	3.26	1.79	1.06	1.98	0.00
60.00	9.00	6.90	6.30	1.88	6.22	5.70	5.39	1.30	0.00	3.54	0.00	4.79	4.50	0.00	0.65	1.85	1.83	0.07	3.17	1.84	0.00
61.00	9.00	6.90	6.30	1.26	4.37	1.85	3.31	2.76	0.00	4.49	0.00	4.80	4.50	0.07	0.49	0.95	2.45	0.00	3.93	2.48	0.00
62.00	9.01	6.90	6.30	1.04	5.69	0.00	4.29	0.12	0.00	3.92	0.34	3.67	3.86	0.00	0.00	1.12	0.00	0.28	3.91	1.83	0.00
63.00	9.00	6.90	6.30	0.00	5.71	3.62	5.41	0.00	0.00	2.63	3.91	4.97	0.00	0.00	0.11	3.31	0.08	0.00	3.90	4.12	0.00
64.00	9.00	6.90	6.30	3.00	2.13	2.85	1.10	0.00	0.00	4.79	4.24	4.80	0.00	0.00	0.61	1.70	1.80	1.22	3.90	3.24	0.00
65.00	9.01	6.90	6.30	0.65	3.65	4.25	2.25	0.00	0.00	4.15	0.07	4.79	2.48	0.00	3.69	3.47	4.13	0.68	0.05	3.60	0.00
66.00	9.00	6.89	6.30	0.94	1.51	1.74	2.84	0.75	0.00	4.68	0.12	4.80	4.50	0.00	3.82	3.56	3.40	3.43	0.74	1.60	1.22
67.00	9.00	6.90	6.30	0.65	6.03	4.02	5.82	0.00	0.00	4.66	2.12	4.80	2.67	0.00	2.71	2.65	2.58	2.37	3.99	3.60	0.00
68.00	9.00	6.90	6.30	1.01	5.69	0.00	0.26	2.03	0.00	4.65	0.00	4.79	4.50	0.00	3.03	1.21	1.78	2.40	3.90	3.16	0.00
69.00	9.01	6.90	6.30	1.39	3.90	0.00	3.69	0.49	0.00	3.18	0.00	4.80	4.51	0.00	0.25	0.75	2.17	1.81	3.91	3.58	0.00
70.00	9.00	6.90	6.30	4.71	3.45	0.00	5.22	0.00	0.00	5.09	0.00	4.79	4.50	0.00	3.52	0.00	4.68	3.89	3.90	3.50	0.00
71.00	9.00	6.90	6.30	0.05	2.21	0.00	3.46	1.84	0.00	4.15	0.97	4.65	4.50	0.00	1.13	3.50	3.59	3.91	1.87	3.43	0.00
72.00	9.00	6.90	6.30	0.69	5.70	0.00	2.33	2.86	0.00	4.79	1.32	4.80	4.49	0.00	2.54	3.76	4.02	3.70	0.00	3.59	0.00
73.00	9.01	6.90	6.30	0.00	5.69	0.00	5.50	0.79	0.00	4.80	0.00	4.79	4.51	0.00	4.20	3.64	4.22	3.86	0.00	3.60	0.00
74.00	9.00	6.90	6.30	0.65	4.13	0.00	3.09	1.18	0.00	4.71	0.09	4.68	4.50	0.00	2.94	2.56	1.28	2.86	0.75	2.70	0.40
75.00	9.00	6.90	6.29	1.81	6.04	3.25	5.20	0.00	0.00	1.83	0.00	4.73	4.50	0.00	2.94	2.06	0.74	3.12	0.00	3.57	0.28
76.00	9.00	6.90	6.30	0.00	5.70	0.00	5.39	0.00	0.00	4.78	0.00	4.80	4.50	0.00	4.20	4.20	2.47	3.90	0.00	3.59	0.00
77.00	9.01	6.90	6.30	0.49	5.55	0.00	1.46	0.00	0.00	4.80	0.00	4.80	4.51	0.00	1.66	3.12	0.04	3.45	1.79	3.60	0.00
78.00	9.00	6.90	6.30	0.08	5.70	0.99	3.77	3.63	0.00	4.79	0.00	4.79	4.49	0.00	1.30	4.20	3.85	3.47	0.00	3.37	0.00
79.00	9.00	6.90	6.30	0.00	5.70	0.00	4.18	0.00	0.00	4.80	0.00	4.80	4.51	0.00	4.20	4.19	4.19	3.91	0.00	2.78	0.00
80.00	9.01	6.90	6.30	0.67	4.11	2.45	0.99	0.00	0.00	2.41	0.37	4.79	4.40	0.00	1.33	0.53	1.84	1.44	0.00	3.33	0.00
81.00	9.00	6.90	6.30	3.83	2.51	0.00	3.00	3.33	0.00	1.58	0.00	4.58	4.51	0.00	2.93	2.57	0.37	1.81	0.00	3.49	0.00
82.00	9.00	6.89	6.30	0.00	5.70	0.00	0.00	5.39	0.00	5.12	0.00	4.80	4.50	3.40	4.18	4.17	1.21	3.91	0.00	3.59	0.00
83.00	9.00	6.90	6.30	0.06	4.95	0.00	3.01	1.59	0.00	4.44	0.00	3.92	4.50	1.47	2.67	3.73	1.28	3.83	0.00	3.18	0.00
84.00	9.01	6.90	6.30	0.00	5.70	3.82	3.12	0.02	0.00	4.80	0.00	4.80	4.50	0.00	2.05	4.20	4.52	3.38	0.00	3.60	0.00
85.00	9.00	6.90	6.30	0.00	5.70	5.68	0.92	0.49	0.00	4.22	0.00	4.79	4.51	0.00	4.18	4.04	4.19	3.89	0.00	3.60	0.00
86.00	9.00	6.90	6.30	0.00	4.58	5.72	4.05	0.00	0.00	2.57	0.00	3.71	2.50	0.00	0.89	0.82	3.83	3.21	0.00	3.00	0.00
87.00	9.00	6.90	6.30	0.51	5.71	5.70	0.80	2.87	0.00	2.36	0.14	4.58	4.50	0.00	2.13	1.41	3.92	3.90	0.49	2.37	0.00
88.00	9.01	6.90	6.30	0.00	5.66	5.70	0.53	4.78	0.00	2.19	0.00	4.79	4.50	0.00	0.62	4.20	4.04	3.73	0.00	3.65	0.00
89.00	9.00	6.90	6.30	1.61	2.40	2.26	4.77	0.97	0.00	0.31	0.00	4.80	4.47	0.00	4.33	1.41	1.67	4.06	0.99	3.60	0.00
90.00	9.00	6.90	6.30	2.14	3.00	2.14	1.00	2.18	1.55	1.98	0.00	4.80	4.52	0.22	0.00	2.51	1.28	3.38	2.96	3.59	0.00
91.00	9.00	6.90	6.30	1.13	2.14	2.38	4.66	0.00	0.00	2.81	0.00	3.91	4.50	0.00	1.99	1.27	1.25	3.63	3.89	3.30	1.48
92.00	9.01	6.90	6.30	0.16	1.93	0.00	4.29	1.64	0.00	4.03	0.06	4.35	4.50	0.00	2.19	2.68	0.16	3.91	3.91	3.43	0.00
93.00	9.00	6.90	6.30	0.06	5.70	0.00	5.32	5.41	0.00	0.00	0.01	4.79	4.51	0.00	1.07	2.45	0.00	3.90	2.11	3.59	0.00
94.00	9.00	6.90	6.30	0.00	5.70	1.60	5.41	2.05	0.00	2.44	0.18	4.80	4.50	0.00	0.72	3.74	0.44	3.90	1.50	3.60	0.00
95.00	9.01	6.90	6.30	0.44	5.25	1.63	4.46	0.99	0.00	1.55	1.04	4.46	4.50	0.00	2.66	1.75	1.93	0.65	0.02	3.30	0.00
96.00	9.00	6.90	6.30	2.07	5.71	0.00	4.24	0.00	0.00	3.36	0.00	4.80	4.50	0.00	4.22	4.73	4.22	4.11	0.00	3.60	0.00
97.00	9.00	6.90	6.30	3.30	5.56	0.00	5.18	0.00	0.00	4.71	0.00	4.80	4.50	0.00	3.93	4.05	4.07	3.90	0.00	3.56	0.00
98.00	9.00	6.89	6.30	0.52	4.42	1.68	2.28	3.73	0.00	4.47	1.13	3.77	1.32	0.00	4.16	2.61	2.44	3.38	0.37	3.54	0.00
99.00	9.01	6.90	6.30	0.34	5.70	0.00	3.94	4.99	0.00	2.54	0.93	4.80	0.00	0.00	2.46	1.40	3.49	3.01	2.99	2.00	0.00
100.00	9.00	6.90	6.30	0.00	5.70	0.00	2.14	0.00	0.00	0.09	0.00	4.80	0.00	0.00	4.19	0.00	3.33	3.90	0.00	3.59	0.00
101.00	9.00	6.90	6.30	0.38	3.67	3.77	1.19	1.70	2.53	3.56	1.61	4.23	4.47	0.00	3.37	0.00	3.92	2.61	1.51	1.79	0.00
102.00	9.00	6.90	6.30	3.97	2.36	5.70	0.94	1.66	0.00	3.96	0.07	5.08	4.50	0.00	3.05	3.70	3.65	1.65	2.41	0.74	0.00
103.00	9.01	6.90	6.30	1.51	4.63	2.13	1.85	3.20	0.00	3.60	0.00	4.66	4.50	0.00	1.25	3.25	2.31	2.59	0.00	2.45	0.00
104.00	9.00	6.90	6.30	0.40	2.60	0.00	2.92	0.00	0.00	4.78	0.00	4.79	4.50	0.00	3.73	2.03	3.17	3.90	3.76	3.42	0.00
105.00	9.00	6.90	6.30	0.51	5.70	0.00	1.06	0.00	0.00	3.42	0.00	4.43	4.50	0.00	3.01	2.78	2.25	3.05	4.04	1.90	0.00
106.00	9.00	6.90	6.30	0.11	5.70	0.00	3.00	0.00	0.00	3.09	2.00	4.68	4.50	0.00	4.19	0.69	2.45	2.91	3.91	2.54	0.00
107.00	9.01	6.90	6.30	0.00	5.70	0.00	1.67	0.00	0.00	2.77	0.13	4.79	4.50	0.00	3.20	1.59	3.93	1.48	3.90	2.14	0.00
108.00	9.00	6.90	6.30	1.00	5.70	0.00	2.81	0.00	0.00	4.23	0.01	4.82	4.51	0.00	4.20	2.98	4.20	0.00	3.90	3.50	0.00
109.00	9.00	6.90	6.30	0.95	5.70	3.52	1.84	0.00	0.00	0.98	1.91	4.79	0.92	0.00	4.00	2.26	2.21	2.65	3.83	2.05	0.00
110.00	9.01	6.90	6.30	0.00	5.70	2.96	3.91	0.00	0.00	1.72	0.02	4.80	4.22	0.00	1.95	2.01	3.84	0.72	1.14	2.32	0.00
111.00	9.00	6.90	6.30	1.01	4.79	2.44	4.86	0.99	0.00	2.30	0.08	4.79	2.11	0.00	2.87	4.17	2.19	1.79	0.00	2.87	0.00
112.00	9.00	6.90	6.30	0.00	5.70	5.70	0.07	0.49	0.00	4.80	0.00	4.80	4.11	0.00	5.02	3.54	4.09	3.87	0.00	3.38	0.49
113.00	9.00	6.90	6.30	1.53	5.70	5.61	4.72	0.49	0.00	2.45	0.00	4.79	4.50	0.00	2.92	1.22	1.08	0.68	0.49	2.73	0.00
114.00	9.01	6.89	6.30	4.40	5.70	0.00	5.41	0.00	0.00	0.00	0.00	4.80	4.51	0.00	1.13	1.81	4.26	3.94	0.00	3.60	0.00
115.00	9.00	6.90	6.30	3.34	5.70	0.49	5.28	1.94	0.00	3.40	0.00	4.80	4.50	0.00	3.97	3.69	3.69	3.90	0.00	3.12	0.00
116.00	9.00	6.90	6.30	0.34	4.32	0.00	0.05	1.81	0.46	3.10	0.00	4.55	1.30	0.59	3.83	1.32	1.28	0.64	0.00	3.52	0.00
117.00	9.00	6.90	6.30	0.00	5.70	0.00	0.00	0.00	0.00	4.80	0.00	4.80	4.46	0.00	4.19	4.19	0.00	0.00	0.00	3.59	0.00
118.00	9.01	6.90	6.30	0.00	5.71	0.00	0.00	0.00	0.00	4.79	0.00	4.79	4.53	0.00	4.20	4.20	0.00	0.00	0.00	3.60	0.00
119.00	9.00	6.90	6.30	0.00	5.70	3.82	0.00	0.00	0.00	4.80	0.00	4.80	4.50	0.00	4.20	4.20	3.11	2.66	0.00	3.60	0.00
10.2.1.2	9.17	8.28
10.2.1.3	7.03	8.67
10.2.1.4	6.42	8.88
10.1.1.4	0.97	129472.60
10.1.1.5	4.99	14644.72
10.1.1.6	2.77	118122.59
10.1.1.7	2.92	51644.92
10.1.1.8	1.44	251664.84
10.1.1.9	0.13	126314.03
10.1.1.10	3.50	39174.64
10.1.1.11	0.70	232652.38
10.1.1.12	4.52	8737.32
10.1.1.13	3.70	42373.93
10.1.1.14	0.16	360539.93
10.1.1.15	2.81	37112.03
10.1.1.16	2.15	34328.99
10.1.1.17	2.30	69166.06
10.1.1.18	2.64	29821.59
10.1.1.19	1.94	94079.28
10.1.1.20	2.93	21815.28
10.1.1.21	0.14	601198.79
