Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.413s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
81.00	7.81	7.21	5.99	5.39	1.18	0.00	5.10	4.20	3.60	3.30	3.30
82.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	4.20	3.60	3.30	3.30
83.00	7.80	7.20	5.99	1.54	0.18	0.00	1.28	0.72	1.33	0.68	2.87
84.00	7.81	7.21	6.01	3.44	0.00	1.45	1.27	0.02	3.09	0.82	0.00
85.00	7.80	7.20	5.99	0.99	0.00	3.43	0.18	0.00	0.18	0.01	2.76
86.00	7.80	7.21	6.01	1.59	0.00	2.27	1.17	3.06	1.21	1.26	3.20
87.00	7.81	7.20	5.99	5.41	0.00	5.10	0.49	4.19	3.60	0.00	3.30
88.00	7.80	7.20	6.01	5.30	1.48	5.09	4.31	4.18	3.60	2.05	3.31
89.00	7.81	7.21	5.99	3.39	2.36	2.56	2.65	2.32	1.18	1.26	2.66
90.00	7.80	7.20	6.01	0.00	1.54	0.00	3.17	0.79	3.76	0.21	2.96
91.00	7.80	7.21	5.99	1.98	0.05	0.00	2.66	0.54	2.59	0.18	3.25
92.00	7.81	7.20	6.01	3.45	2.33	0.00	4.79	2.99	3.57	0.13	2.97
93.00	7.80	7.21	6.01	5.39	4.32	0.00	5.10	4.20	3.59	4.10	3.31
94.00	7.80	7.20	5.99	5.41	3.72	1.84	5.10	4.15	3.60	3.31	3.30
95.00	7.81	7.20	6.01	5.41	4.18	5.09	5.10	4.19	3.60	3.30	3.30
96.00	7.80	7.21	5.99	4.53	2.65	2.12	3.18	2.70	2.58	1.24	1.73
97.00	7.80	7.20	6.01	2.28	2.76	0.00	1.30	0.00	1.71	2.05	3.70
98.00	7.81	7.21	5.99	5.48	5.39	0.00	5.72	0.99	3.51	3.54	3.30
99.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.25	3.60	3.30	3.30
100.00	7.81	7.20	5.99	5.39	5.39	0.00	5.10	4.19	3.59	3.30	3.30
101.00	7.80	7.21	6.01	1.04	0.05	0.00	5.10	0.04	3.60	3.31	3.31
102.00	7.80	7.20	5.99	0.00	0.00	0.00	5.10	0.00	3.60	3.30	3.30
103.00	7.81	7.21	6.01	0.00	0.00	0.00	5.10	0.00	3.60	3.30	3.30
104.00	7.80	7.20	5.99	0.00	0.00	0.00	5.10	0.00	3.59	3.30	3.30
105.00	7.80	7.20	6.01	0.00	0.00	0.00	5.10	0.00	3.60	3.30	3.30
106.00	7.81	7.21	5.99	0.00	0.00	0.00	5.10	0.00	3.59	3.31	3.31
107.00	7.80	7.20	6.01	5.26	0.00	0.00	5.10	0.00	3.60	3.30	3.30
108.00	7.80	7.21	5.99	5.39	0.00	0.00	5.10	0.00	3.60	3.30	3.30
109.00	7.81	7.20	6.01	5.41	0.00	0.00	5.11	3.73	3.60	3.30	3.30
110.00	7.80	7.21	5.99	5.39	3.00	0.00	5.10	4.20	3.59	1.06	3.31
111.00	7.81	7.20	6.01	5.41	1.33	0.00	5.10	4.20	3.60	0.00	3.30
112.00	7.80	7.20	5.99	5.39	5.39	0.00	5.10	4.19	3.60	0.00	3.30
113.00	7.80	7.21	6.01	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
114.00	7.81	7.20	5.99	5.41	5.39	0.00	5.10	4.20	3.59	0.00	3.30
115.00	7.80	7.21	6.01	5.38	5.41	0.00	5.10	4.19	3.60	0.00	3.31
116.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
117.00	7.81	7.20	6.01	5.41	5.39	0.00	5.10	4.20	3.59	0.00	3.30
118.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.31
119.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	4.20	3.60	1.53	3.30
10.2.1.2	7.95	7.98
10.2.1.3	7.34	9.44
10.2.1.4	6.11	9.71
10.1.1.4	3.99	33643.49
10.1.1.5	3.07	25792.74
10.1.1.6	1.70	45803.49
10.1.1.7	4.43	17118.61
10.1.1.8	2.75	37166.33
10.1.1.9	3.31	17074.62
10.1.1.10	2.52	23738.51
10.1.1.11	3.21	13179.99
