Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.400s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
35.00	6.90	5.16	0.00	1.78	3.45	0.00	0.00	3.71	3.89	0.00	0.25	1.14	2.16	1.46	0.15	2.46	0.13	0.51	0.82	0.00	0.42	1.10	0.00	0.06
36.00	6.90	5.70	0.49	1.44	3.05	0.00	0.00	4.18	4.26	0.00	0.55	3.40	2.27	3.84	0.00	3.31	0.00	1.32	0.65	0.04	1.07	1.60	0.42	0.00
37.00	6.90	0.59	0.00	3.63	0.73	0.00	0.05	3.26	0.84	0.00	0.32	0.32	3.90	0.98	0.05	3.21	0.02	1.66	0.11	0.54	1.35	2.50	0.00	0.00
38.00	6.90	4.97	2.60	3.63	1.55	0.00	0.00	0.11	0.74	0.00	0.73	1.92	0.78	0.00	0.00	2.21	0.00	2.04	0.31	0.38	1.66	2.72	0.00	0.00
39.00	6.90	3.72	0.74	0.00	2.81	0.00	0.00	4.04	1.66	0.01	0.00	2.57	2.47	1.28	0.00	2.60	0.00	0.66	0.00	1.57	0.53	1.15	0.26	0.00
40.00	6.90	2.16	0.00	4.27	2.76	0.00	0.49	3.77	4.50	0.00	0.00	1.34	2.10	0.00	0.82	3.64	0.69	1.30	0.00	0.49	1.06	1.70	0.00	0.00
41.00	6.90	0.35	0.00	3.51	2.58	0.00	0.25	4.63	4.97	0.02	0.00	0.15	3.67	2.59	0.55	4.23	0.31	0.57	0.49	0.00	0.46	2.51	0.13	0.00
42.00	6.90	0.89	0.00	4.29	1.28	0.00	0.49	4.50	5.04	0.00	1.32	2.32	2.00	1.67	0.39	4.20	0.32	1.67	0.00	1.24	1.37	1.33	0.27	0.00
43.00	6.90	0.00	0.00	2.06	4.29	0.00	0.00	2.98	1.55	0.00	0.39	0.89	1.52	3.98	0.00	3.51	0.00	0.16	2.47	1.02	0.14	0.77	0.00	0.00
44.00	6.90	5.61	0.00	1.41	0.00	0.00	0.00	2.78	0.18	0.00	0.00	0.00	1.83	4.19	0.64	3.21	0.52	1.08	1.26	0.00	0.89	1.52	1.92	0.28
45.00	6.90	2.97	0.15	2.17	3.87	0.00	0.00	5.11	1.44	0.00	0.00	0.38	4.17	2.38	0.57	2.80	0.49	0.24	3.01	0.72	0.20	0.00	0.73	0.24
46.00	6.90	3.18	0.00	1.66	2.71	0.00	0.00	4.79	4.73	0.00	0.00	2.36	3.01	3.01	0.24	4.10	0.20	0.97	2.99	0.54	0.78	3.60	0.49	0.00
47.00	6.90	0.00	0.00	2.12	1.58	0.00	0.00	5.44	0.00	0.14	0.49	0.88	3.34	3.72	0.26	3.56	0.25	2.07	2.64	0.00	1.70	2.01	0.00	0.00
48.00	6.90	1.99	0.08	3.25	1.44	0.00	0.44	1.83	4.10	0.02	0.00	2.61	2.74	2.14	0.02	3.25	0.04	0.08	0.82	0.21	0.09	1.66	0.39	0.00
49.00	6.90	1.08	0.15	2.06	0.24	0.00	0.13	3.54	1.83	0.00	0.74	0.99	4.02	2.34	1.08	3.89	0.85	0.28	2.68	0.07	0.22	2.38	0.29	0.39
50.00	6.89	3.38	0.47	3.98	0.00	0.00	0.00	3.84	2.99	0.00	0.00	0.57	0.04	2.30	1.14	2.67	0.47	0.93	2.66	0.02	0.74	2.14	0.42	0.11
51.00	6.90	1.50	0.00	3.49	2.68	0.00	0.00	5.70	0.00	0.04	0.00	0.75	1.45	2.17	0.00	2.57	0.00	0.72	2.63	0.16	0.59	2.70	0.00	0.00
52.00	6.90	0.74	0.00	2.31	1.52	0.00	0.00	5.02	4.12	0.00	1.85	0.07	2.52	1.21	0.00	4.12	0.00	0.28	1.53	0.02	0.22	1.50	0.14	0.00
53.00	6.90	1.19	0.00	4.91	0.02	0.00	0.00	5.22	4.84	0.00	0.00	1.84	1.45	3.29	1.34	4.36	1.25	1.54	0.99	0.65	1.37	0.00	0.09	0.00
54.00	6.90	2.19	0.00	0.75	2.07	0.00	0.00	5.62	3.87	0.02	0.00	0.74	0.00	2.40	0.00	3.83	0.00	1.27	2.79	0.13	1.04	0.26	0.00	0.00
55.00	6.90	1.15	0.00	2.74	0.82	0.00	0.00	5.33	3.43	1.86	0.49	0.45	4.18	0.07	0.31	4.37	0.24	2.25	2.00	0.49	1.70	0.00	0.00	0.01
56.00	6.90	0.49	0.00	3.36	3.97	0.00	0.00	5.48	1.05	0.00	0.13	0.00	3.21	1.68	0.41	4.19	0.34	0.04	2.97	0.00	0.00	2.24	0.00	0.00
57.00	6.90	5.79	0.00	5.30	3.45	0.00	0.00	5.59	1.31	0.00	0.99	2.68	1.35	3.90	0.95	2.32	0.86	0.39	2.05	0.05	0.32	0.60	0.49	0.04
58.00	6.90	2.66	0.00	3.85	3.54	0.00	0.00	3.76	4.78	0.28	0.00	1.00	1.68	0.27	0.20	1.19	0.00	1.63	2.64	0.49	0.00	2.10	0.06	0.08
59.00	6.90	5.29	0.44	0.92	1.61	0.00	0.04	5.19	1.84	0.00	0.01	0.00	3.18	3.60	1.52	1.41	0.00	0.61	2.85	0.12	0.00	2.05	0.00	0.02
60.00	6.90	2.53	1.05	4.93	1.31	0.00	0.00	4.95	2.56	0.00	1.93	1.32	1.34	1.42	2.08	2.40	0.00	0.31	2.01	0.00	0.19	1.08	0.08	0.00
61.00	6.90	1.21	0.00	5.57	2.91	0.00	0.00	4.47	0.00	0.53	2.99	0.78	2.97	1.04	0.00	1.10	0.00	2.90	0.98	0.00	2.38	1.71	0.00	0.00
62.00	6.90	2.94	0.00	0.66	2.85	0.00	0.00	1.59	0.61	0.00	0.00	0.67	1.12	0.00	0.31	1.48	0.27	0.00	2.01	0.20	0.00	2.34	0.00	0.13
63.00	6.90	3.11	0.00	2.27	4.68	0.00	0.05	2.92	4.05	0.00	0.82	0.72	0.53	2.41	2.72	4.19	2.32	2.10	2.99	0.06	1.72	1.20	0.13	1.14
64.00	6.90	3.89	0.08	5.66	2.47	0.00	0.00	3.70	0.84	0.01	1.37	1.24	1.91	1.31	1.01	2.91	0.88	1.85	0.42	0.13	1.53	1.61	0.00	0.41
65.00	6.90	5.41	1.07	1.37	0.33	0.00	0.00	1.00	1.54	0.00	0.00	1.22	1.26	0.00	0.47	3.13	0.31	2.31	2.67	0.02	1.88	1.44	0.00	0.21
66.00	6.89	5.90	0.01	0.40	1.65	0.00	0.00	5.45	2.73	0.00	0.00	0.58	0.99	0.20	0.08	3.43	0.08	0.68	2.11	0.01	0.57	0.94	0.00	0.04
67.00	6.90	3.36	0.40	2.60	3.58	0.00	0.00	4.33	2.76	0.00	0.00	2.54	2.72	3.29	0.77	1.15	0.01	1.38	0.89	0.40	1.11	2.44	0.27	0.26
68.00	6.90	2.81	0.00	0.08	0.00	0.00	0.00	4.85	0.51	0.49	0.00	0.06	1.21	2.89	0.09	0.00	0.00	2.39	0.89	0.81	1.95	0.25	0.00	0.01
69.00	6.90	2.27	0.00	2.94	4.27	0.00	0.00	2.30	4.99	0.00	0.00	0.00	1.63	1.27	0.21	0.35	0.00	2.63	0.61	0.84	2.17	2.48	0.00	0.01
70.00	6.90	0.00	0.00	5.36	2.24	0.00	0.00	5.11	2.92	0.00	0.49	2.60	1.67	4.20	0.16	2.86	0.14	3.20	0.62	0.52	2.60	2.11	0.00	0.00
71.00	6.90	1.80	0.00	0.79	0.66	0.00	0.00	5.55	0.24	0.00	0.99	1.99	2.20	1.14	0.00	1.86	0.00	1.38	1.50	0.08	1.14	1.87	0.00	0.00
72.00	6.90	1.81	0.00	6.83	4.60	0.00	0.00	4.71	0.49	0.00	0.00	4.16	3.79	0.57	0.05	5.30	0.04	0.00	3.00	0.00	0.00	1.72	0.00	0.00
73.00	6.90	6.88	0.00	6.44	1.47	0.00	0.00	4.92	1.19	0.00	2.20	1.07	1.80	3.70	0.38	2.60	0.32	0.00	3.00	0.01	0.00	2.71	0.26	0.16
74.00	6.90	4.99	0.05	1.37	3.87	0.00	0.00	5.65	2.24	0.00	0.00	0.14	1.15	1.71	0.00	3.21	0.00	2.34	2.54	0.00	1.93	1.54	0.24	0.00
75.00	6.90	6.59	0.79	4.26	1.37	0.00	0.00	0.75	0.85	0.00	2.32	2.16	0.00	2.67	0.77	4.22	0.00	0.62	2.54	0.48	0.51	2.68	0.04	0.32
76.00	6.90	4.85	0.00	1.93	0.00	0.00	0.25	2.24	2.51	0.00	0.00	2.59	0.85	0.12	1.55	1.00	0.00	0.35	3.00	0.00	0.29	0.49	0.02	0.18
77.00	6.90	1.46	0.49	4.19	2.67	0.00	0.00	2.50	3.05	0.00	0.00	0.51	3.06	1.28	0.53	1.32	0.00	2.39	1.26	0.13	0.42	1.15	1.10	0.21
78.00	6.90	4.19	0.00	1.97	2.97	0.00	0.00	1.48	3.13	0.00	0.00	1.71	4.53	2.01	1.44	2.52	0.00	2.63	0.54	0.08	0.00	0.80	0.57	0.62
79.00	6.90	0.00	0.00	4.03	1.81	0.00	0.00	5.65	4.26	0.00	0.00	0.00	4.20	4.18	1.41	4.20	0.00	3.30	2.73	0.37	0.00	2.68	0.00	0.61
80.00	6.90	0.73	0.00	3.66	2.41	0.00	0.00	4.33	4.51	0.00	0.00	0.97	0.97	2.56	0.86	3.14	0.00	2.23	2.58	0.00	0.57	1.58	0.00	0.18
81.00	6.90	1.22	0.00	2.46	0.49	0.00	0.00	4.17	0.04	0.04	1.20	0.00	4.85	0.12	0.00	1.31	0.00	1.58	0.00	0.00	1.33	1.58	0.00	0.00
82.00	6.89	2.91	0.00	3.01	0.45	0.00	0.00	3.51	1.25	0.00	1.07	1.91	2.11	2.41	0.37	2.87	0.32	0.37	1.91	0.05	0.28	2.72	0.00	0.05
83.00	6.90	1.45	0.72	4.13	2.17	0.00	0.00	2.94	3.18	0.00	1.20	1.14	1.74	0.15	0.37	3.54	0.31	0.78	2.36	0.94	0.66	2.21	0.00	0.00
84.00	6.90	5.28	0.99	4.65	0.22	0.00	0.47	3.92	4.85	0.00	1.65	1.02	0.00	1.48	0.66	3.66	0.62	1.24	2.80	0.00	0.00	1.84	0.26	0.08
85.00	6.90	0.24	0.00	2.50	4.98	0.00	0.00	4.80	3.06	0.00	0.00	3.98	0.93	4.20	0.00	2.37	0.00	0.00	3.00	0.00	0.00	2.79	0.08	0.00
86.00	6.90	1.46	0.19	6.04	2.87	0.00	0.00	3.99	3.45	0.00	0.00	0.07	1.81	2.76	0.24	2.08	0.18	0.58	0.95	0.28	0.00	1.18	0.27	0.00
87.00	6.90	2.94	0.01	5.66	4.93	0.00	0.00	4.12	0.33	0.00	0.49	0.81	2.38	1.07	0.86	2.20	0.72	0.42	2.94	0.53	0.00	0.61	0.27	0.35
88.00	6.90	3.54	0.99	5.62	0.00	0.00	0.00	0.49	2.37	0.00	0.00	1.37	2.89	1.53	1.00	1.52	0.85	0.34	1.21	0.02	0.22	1.28	0.11	0.40
89.00	6.90	4.70	0.44	2.92	0.64	0.00	0.00	4.60	4.04	0.00	1.02	1.37	1.55	3.37	0.00	2.01	0.00	1.54	1.87	0.00	0.49	0.98	0.84	0.00
90.00	6.90	0.00	0.00	0.32	2.23	0.00	0.00	3.14	4.51	0.00	0.20	0.00	2.36	4.20	1.30	3.91	1.15	3.30	0.40	2.16	1.25	1.60	0.00	0.60
91.00	6.90	1.91	0.00	1.83	4.57	0.00	0.00	3.84	2.41	0.00	0.00	0.80	0.16	2.71	0.64	3.01	0.54	3.01	0.64	0.19	2.46	1.60	0.00	0.21
92.00	6.90	0.12	0.09	3.49	0.67	0.61	0.00	5.70	4.04	0.00	0.00	0.00	0.99	2.33	0.65	3.05	0.55	0.35	2.33	0.64	0.28	2.70	1.20	0.00
93.00	6.90	0.98	0.20	0.49	3.44	0.00	0.00	4.80	1.24	0.00	0.00	1.20	1.21	1.94	0.25	0.60	0.22	2.81	0.60	0.44	2.31	2.71	0.07	0.00
94.00	6.90	0.37	0.00	1.32	2.56	0.00	0.22	3.31	2.94	0.00	0.25	2.90	0.74	1.47	0.38	2.07	0.29	1.08	0.53	0.87	0.91	1.77	0.24	0.00
95.00	6.90	1.80	0.15	1.71	0.91	0.00	0.00	4.35	4.27	0.00	0.00	2.28	3.18	3.12	0.49	1.06	0.00	2.89	0.00	0.00	2.32	2.32	0.00	0.21
96.00	6.90	3.18	0.00	0.00	3.17	0.00	0.00	4.27	1.98	0.00	0.00	1.67	3.18	3.05	0.58	3.24	0.79	0.54	2.73	0.00	0.45	2.23	0.00	0.22
97.00	6.90	2.13	2.43	0.88	2.74	0.00	0.14	2.74	3.59	0.00	0.00	0.06	3.59	1.75	0.64	1.35	0.57	1.42	2.51	0.12	1.14	2.36	1.73	0.27
98.00	6.89	3.59	1.30	3.70	1.55	0.00	0.00	2.27	1.10	0.01	0.49	0.66	1.75	0.44	0.00	1.74	0.00	0.71	2.05	0.81	0.58	0.45	1.30	0.00
99.00	6.90	0.92	0.38	5.19	2.56	0.47	0.00	0.86	3.54	0.00	3.30	2.61	1.80	1.44	0.85	3.45	0.12	0.27	2.20	0.01	0.22	1.20	0.01	0.05
100.00	6.90	2.19	1.13	1.39	2.86	0.00	0.00	2.59	4.71	0.00	1.17	0.99	3.56	1.90	0.82	4.18	0.69	1.97	0.58	0.00	1.61	1.59	0.35	0.32
101.00	6.90	3.89	0.00	1.11	1.12	0.00	0.00	0.89	2.39	1.52	0.00	0.09	1.59	3.70	0.00	4.20	0.00	2.54	0.00	0.80	2.10	2.50	1.44	0.00
102.00	6.90	2.98	1.04	5.85	2.24	0.00	0.48	4.26	0.61	0.00	1.48	0.48	1.27	0.00	0.97	4.20	0.79	2.99	2.96	0.00	2.45	1.86	0.91	0.48
103.00	6.90	3.56	1.55	5.30	1.48	0.00	0.00	1.58	1.65	0.00	0.88	1.74	2.26	1.66	0.65	2.08	0.55	0.16	2.24	0.00	0.14	2.70	0.39	0.00
104.00	6.90	2.30	0.02	1.81	1.48	0.00	0.00	1.86	2.33	0.00	2.12	2.78	1.28	0.00	0.19	2.00	0.18	0.66	2.08	0.00	0.54	2.70	1.33	0.09
105.00	6.90	5.26	0.00	4.32	0.99	0.00	0.00	5.70	0.00	0.00	0.95	2.78	1.42	0.49	0.19	3.90	0.15	1.15	0.18	0.00	0.94	2.71	1.93	0.06
106.00	6.90	3.29	0.00	5.00	0.00	0.00	0.00	6.50	5.32	0.00	1.73	2.23	4.31	1.59	1.06	0.00	0.91	2.24	2.01	0.48	0.60	1.55	0.00	0.47
107.00	6.90	0.04	0.00	5.56	1.98	0.00	0.00	1.57	3.85	0.00	1.67	0.54	3.03	3.64	0.54	2.80	0.44	0.14	2.85	0.00	0.08	0.84	0.00	0.27
108.00	6.90	4.33	1.15	5.25	1.48	0.00	0.00	2.79	0.91	0.00	0.99	0.00	2.17	4.20	0.42	2.54	0.33	0.00	1.84	0.69	0.00	2.44	0.58	0.19
109.00	6.90	5.38	0.34	2.44	2.53	0.00	0.00	5.71	0.73	0.00	0.00	0.00	4.15	4.19	0.00	3.56	0.00	3.27	0.06	1.67	2.68	2.76	0.14	0.00
110.00	6.90	1.91	0.58	0.46	0.00	0.00	0.00	2.14	1.40	0.00	0.00	2.30	3.50	2.50	0.35	0.71	0.00	1.52	0.61	0.42	1.24	1.60	0.53	0.14
111.00	6.90	2.17	2.54	5.33	0.00	0.00	0.13	4.69	5.11	0.00	0.00	0.46	1.65	3.31	1.41	4.02	0.00	0.41	0.01	0.18	0.35	2.01	0.02	0.61
112.00	6.90	1.77	1.02	2.25	4.51	0.00	0.32	2.37	3.53	0.00	0.00	1.45	2.08	1.26	0.74	3.57	0.64	2.80	2.25	0.55	2.31	1.54	0.00	0.32
113.00	6.90	2.44	0.00	2.92	0.00	0.00	0.00	4.89	1.39	0.00	0.51	1.37	1.72	2.54	0.00	3.84	0.00	2.11	2.17	0.05	1.73	0.92	0.00	0.00
114.00	6.89	1.85	0.00	6.61	2.63	0.00	0.00	5.38	3.52	0.00	1.83	0.11	0.69	1.39	1.39	3.93	1.19	0.69	2.86	1.20	0.54	2.51	0.51	0.57
115.00	6.90	3.37	0.00	6.49	3.82	0.00	0.00	5.70	4.33	0.00	0.00	0.81	0.00	0.00	0.00	3.72	0.00	0.85	1.98	0.07	0.71	2.70	0.02	0.00
116.00	6.90	4.36	0.49	6.64	2.13	0.00	0.00	4.66	0.00	0.00	0.00	1.06	2.40	2.17	0.00	1.75	0.00	0.00	2.11	0.02	0.00	1.51	0.00	0.00
117.00	6.90	1.99	0.00	5.00	1.02	0.00	0.00	3.82	0.73	0.00	2.08	1.21	2.59	1.33	0.48	3.71	0.42	2.20	1.50	0.00	0.98	1.27	0.84	0.18
118.00	6.90	1.45	0.00	2.86	0.34	0.00	0.00	5.19	4.47	0.02	0.00	0.78	3.12	2.85	0.53	3.71	0.41	1.08	2.87	0.00	0.87	1.01	0.00	0.06
119.00	6.90	1.68	0.00	1.75	0.11	0.00	0.00	0.02	1.73	0.01	0.00	0.00	1.60	1.44	0.00	1.60	0.00	2.12	2.39	0.00	1.80	0.86	0.00	0.00
10.2.1.2	7.03	8.40
10.1.1.2	2.70	46751.98
10.1.1.3	0.35	313630.22
10.1.1.4	3.24	37210.10
10.1.1.5	1.96	98656.01
10.1.1.6	0.01	390816.33
10.1.1.7	0.05	455292.34
10.1.1.8	3.70	38605.29
10.1.1.9	2.64	81994.75
10.1.1.10	0.08	313284.19
10.1.1.11	0.54	357955.20
10.1.1.12	1.18	92152.67
10.1.1.13	2.08	85161.66
10.1.1.14	2.08	38761.43
10.1.1.15	0.45	200129.95
10.1.1.16	2.85	22942.00
10.1.1.17	0.25	219128.83
10.1.1.18	1.36	61557.76
10.1.1.19	1.74	37531.26
10.1.1.20	0.37	207142.24
10.1.1.21	0.94	83243.44
10.1.1.22	1.72	40941.86
10.1.1.23	0.30	306890.50
10.1.1.24	0.12	166901.88
