Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.479s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	6.30	2.90	5.02	6.01	0.00	1.38	3.63	3.57	0.00	1.60	0.21	1.93	0.00	0.78	0.16	1.88	3.94	0.00	0.00	1.51	1.50	1.08	0.27
13.00	6.90	6.30	6.30	5.31	0.00	0.81	1.01	4.55	3.06	1.27	0.00	4.49	0.00	1.60	0.78	0.09	1.13	1.85	2.99	0.00	1.59	1.50	1.51	0.75	0.18
14.00	6.90	6.30	6.30	4.05	3.46	3.86	0.39	1.02	1.08	0.18	0.00	3.93	0.00	2.43	1.28	0.77	0.58	1.45	2.58	0.00	1.80	0.98	1.50	0.52	0.12
15.00	6.90	6.30	6.30	6.89	2.18	3.27	0.00	0.00	3.54	1.47	0.00	4.51	2.70	0.99	2.34	1.68	0.00	1.00	2.21	0.00	1.80	1.27	1.47	1.19	0.31
16.00	6.90	6.30	6.30	5.30	5.59	2.91	0.49	0.00	3.76	0.00	0.00	3.20	0.00	0.00	0.07	2.21	2.91	0.95	2.96	0.00	1.66	1.46	1.46	0.95	0.22
17.00	6.89	6.30	6.30	2.68	3.07	0.06	1.12	1.47	1.93	0.00	0.00	3.63	1.83	1.40	0.00	1.58	3.66	2.38	2.98	0.00	1.72	1.28	1.44	0.89	0.24
18.00	6.90	6.30	6.30	4.29	2.56	3.60	3.06	0.00	2.46	0.46	0.00	4.51	2.84	4.20	0.35	3.44	3.59	1.83	3.00	0.00	1.51	1.11	1.48	1.14	0.28
19.00	6.90	6.30	6.30	5.99	3.03	2.46	0.01	0.00	2.52	1.33	0.00	2.14	2.90	3.29	2.08	1.00	3.14	1.95	1.87	0.00	1.51	1.34	1.15	0.99	0.26
20.00	6.90	6.30	6.30	3.84	4.91	2.00	0.08	0.99	3.89	1.64	0.01	2.60	0.01	2.23	2.98	0.00	3.38	2.84	0.99	0.00	1.80	1.19	1.50	1.20	0.31
21.00	6.90	6.30	6.30	4.85	5.63	3.30	0.05	0.00	4.76	0.98	0.02	4.47	0.00	2.26	0.14	0.25	0.92	2.36	2.51	0.00	1.79	1.17	1.50	1.19	0.29
22.00	6.90	6.30	6.30	6.31	5.51	1.02	1.77	1.41	1.30	2.39	0.00	2.28	1.92	2.41	1.04	1.01	0.04	2.79	0.97	0.00	0.98	1.39	1.35	1.20	0.29
23.00	6.90	6.30	6.30	5.16	2.63	2.32	0.00	0.00	3.90	3.96	0.00	2.81	0.14	4.73	1.28	3.13	0.12	0.99	2.05	0.00	0.00	1.47	1.28	1.20	0.31
24.00	6.90	6.30	6.30	6.30	5.10	1.22	0.26	1.39	4.79	1.10	0.29	4.50	1.85	2.16	1.51	2.10	1.68	4.29	3.00	0.00	1.25	1.32	0.02	1.20	0.29
25.00	6.90	6.30	6.30	6.30	0.00	2.01	0.39	0.00	3.71	2.13	0.00	4.49	0.92	3.84	1.25	2.65	3.30	3.59	0.28	0.00	1.73	1.34	2.58	0.19	0.06
26.00	6.90	6.30	6.30	6.30	2.93	1.18	0.00	5.70	0.74	0.24	0.00	3.39	1.02	4.09	0.25	0.97	1.25	1.92	1.41	0.00	1.80	1.44	1.31	0.68	0.16
27.00	6.90	6.30	6.30	6.23	1.04	3.59	0.94	5.08	1.52	0.67	0.00	4.49	0.85	3.92	2.14	1.80	1.47	0.66	0.00	0.00	1.79	1.50	1.14	0.80	0.21
28.00	6.90	6.30	6.30	6.31	2.68	0.00	0.00	0.09	2.98	2.32	0.01	2.36	1.34	2.67	2.03	2.14	0.15	3.06	2.68	0.00	1.80	1.24	1.41	1.19	0.29
29.00	6.90	6.30	6.30	6.31	4.03	3.01	0.49	1.66	1.64	0.00	0.00	4.10	1.07	3.12	3.06	0.85	1.07	0.64	2.90	0.00	1.35	0.38	1.41	1.11	0.28
30.00	6.90	6.30	6.30	2.93	3.77	5.75	0.00	0.00	3.07	1.22	0.00	4.50	0.00	4.20	0.87	1.75	2.14	0.18	2.44	0.00	1.80	0.91	1.32	1.14	0.28
31.00	6.90	6.30	6.30	5.44	3.94	6.01	0.85	2.05	4.80	2.16	0.00	3.29	1.38	4.04	0.24	3.51	1.45	1.71	0.86	0.00	1.80	1.45	0.38	1.19	0.31
32.00	6.90	6.30	6.30	6.30	0.05	1.84	0.00	0.00	1.60	0.49	0.00	1.33	1.10	4.20	0.00	2.50	0.26	1.44	0.00	0.00	1.80	1.37	0.59	1.20	0.29
33.00	6.89	6.30	6.30	6.30	3.43	2.66	2.58	3.21	3.00	1.32	0.00	4.12	2.89	4.02	0.00	4.04	0.33	2.41	2.50	0.00	1.80	1.34	0.75	1.20	0.31
34.00	6.90	6.30	6.30	6.28	0.00	0.00	0.00	5.11	0.27	0.21	0.00	4.49	0.00	3.56	2.48	2.36	0.15	1.80	0.00	0.00	1.80	0.99	1.57	1.20	0.29
35.00	6.90	6.30	6.30	5.10	3.64	5.64	0.00	3.46	4.18	0.49	0.21	2.24	0.80	1.50	0.11	0.94	3.62	3.67	0.00	0.00	1.26	0.99	0.31	1.20	0.31
36.00	6.90	6.30	6.30	6.30	5.99	5.62	0.67	3.34	4.80	2.83	0.00	1.14	0.62	2.27	0.97	0.87	1.60	3.60	0.00	0.00	0.98	1.51	1.45	1.20	0.29
37.00	6.90	6.30	6.30	6.30	5.68	2.79	0.28	2.36	3.03	3.01	0.00	4.50	0.61	3.10	0.39	2.68	3.19	2.00	0.00	0.00	1.46	1.50	1.18	1.20	0.31
38.00	6.90	6.30	6.30	1.34	1.26	0.48	1.59	4.83	1.22	0.00	0.42	3.36	1.50	4.04	1.58	1.06	0.62	3.96	3.56	0.00	1.72	1.48	1.72	1.05	0.15
39.00	6.90	6.30	6.30	2.79	0.00	0.00	2.04	1.45	1.64	0.00	0.00	4.50	3.92	2.54	1.32	2.05	0.97	2.07	2.76	0.00	1.87	1.51	1.53	1.22	0.31
40.00	6.90	6.30	6.30	6.32	0.00	4.17	0.72	5.10	0.40	0.00	0.20	4.51	0.00	4.03	0.11	3.90	2.96	1.87	0.15	0.00	1.80	1.14	1.25	0.98	0.25
41.00	6.90	6.30	6.30	0.89	6.78	4.85	1.27	0.01	3.40	2.63	0.02	4.47	1.39	2.06	0.78	2.07	1.32	3.78	1.19	0.00	1.60	1.19	1.48	1.18	0.29
42.00	6.90	6.30	6.30	4.73	6.02	6.01	2.92	0.00	1.58	1.58	0.00	4.52	1.39	3.49	2.76	0.00	0.00	1.19	3.01	0.00	1.80	1.21	1.51	1.20	0.31
43.00	6.90	6.30	6.30	6.30	2.94	6.01	3.04	0.00	4.58	4.58	0.04	4.50	0.82	4.12	0.62	0.41	3.54	0.79	3.00	0.00	1.80	1.42	1.50	1.10	0.27
44.00	6.90	6.30	6.30	6.25	2.10	2.39	1.37	0.00	3.90	3.59	0.51	1.39	0.82	4.12	0.41	0.16	3.59	2.32	1.38	0.00	1.35	1.32	1.39	1.13	0.29
45.00	6.90	6.30	6.30	6.34	6.01	2.18	1.04	0.00	3.64	3.60	0.62	1.65	1.63	0.11	2.00	1.22	3.54	1.20	0.92	0.00	1.65	1.22	1.50	1.20	0.29
46.00	6.90	6.30	6.30	6.30	1.07	5.12	0.49	0.00	2.57	2.54	1.60	1.70	3.17	0.00	0.00	1.26	3.51	2.28	0.00	0.00	1.80	1.25	1.50	1.20	0.31
47.00	6.90	6.30	6.30	5.53	4.98	1.72	0.60	0.00	0.33	0.33	0.82	1.35	1.83	0.00	0.00	3.03	1.38	3.21	1.92	0.00	1.79	1.45	1.51	0.14	0.04
48.00	6.90	6.30	6.30	0.00	5.59	1.02	1.21	0.00	2.91	2.91	0.13	4.51	0.00	0.00	2.24	3.04	2.97	1.17	3.03	0.00	1.81	1.51	1.50	1.42	0.37
49.00	6.90	6.30	6.30	0.49	3.63	3.93	0.49	0.00	1.05	1.11	4.39	4.18	1.24	0.85	1.99	2.47	3.59	0.87	3.00	0.00	1.79	1.15	1.51	1.20	0.29
50.00	6.89	6.30	6.30	0.00	4.78	2.76	1.40	0.49	1.35	0.00	0.80	3.24	2.40	4.29	0.20	2.24	0.06	0.77	2.99	0.00	1.13	1.19	1.50	1.19	0.31
51.00	6.90	6.30	6.30	0.00	6.01	3.78	1.06	1.34	0.26	0.27	0.00	2.45	1.50	0.00	0.01	1.21	0.00	3.34	3.00	0.00	0.18	1.45	1.50	1.13	0.27
52.00	6.90	6.30	6.30	1.83	2.97	3.87	0.08	5.09	3.06	2.00	0.00	3.93	2.97	3.27	0.60	2.37	1.17	2.80	1.30	0.41	1.78	1.13	1.27	0.94	0.22
53.00	6.90	6.30	6.30	0.00	1.98	2.66	0.06	5.11	3.53	3.97	1.05	1.90	3.13	2.14	0.22	3.56	2.90	0.52	3.30	0.00	1.83	1.25	1.50	1.18	0.29
54.00	6.90	6.30	6.30	0.00	0.00	5.97	1.28	5.10	0.00	0.00	0.00	4.49	4.49	0.00	0.58	0.00	0.00	0.88	2.98	0.00	1.79	1.50	1.41	1.20	0.31
55.00	6.90	6.30	6.30	0.00	2.21	4.52	0.67	3.86	1.04	0.00	0.07	3.17	1.26	4.90	1.55	0.52	0.00	2.24	3.01	0.00	1.72	1.13	1.22	0.52	0.13
56.00	6.90	6.30	6.30	3.93	4.77	1.46	0.49	0.00	4.19	3.72	0.25	3.96	0.08	3.25	0.20	0.15	1.52	1.27	0.20	0.00	1.80	0.61	1.27	1.11	0.28
57.00	6.90	6.30	6.30	6.30	2.04	5.73	0.00	0.00	4.29	4.31	0.00	3.89	0.00	3.77	0.06	0.66	2.25	0.97	0.00	0.00	1.66	1.17	1.37	1.13	0.28
58.00	6.90	6.30	6.30	6.30	6.01	5.99	0.00	0.00	1.04	0.77	0.00	4.17	0.00	0.00	0.11	1.64	0.61	2.07	0.00	0.00	0.95	1.50	1.48	0.49	0.13
59.00	6.90	6.30	6.30	6.30	5.98	6.01	0.06	0.00	4.63	0.19	0.00	4.50	3.05	1.48	2.90	1.53	0.00	3.59	0.00	0.00	1.78	1.50	0.85	1.20	0.29
60.00	6.90	6.30	6.30	6.30	1.94	5.99	1.30	0.00	3.54	3.64	0.00	4.50	0.79	0.00	1.52	1.63	2.58	3.34	0.00	0.00	1.67	1.39	0.80	0.73	0.18
61.00	6.90	6.30	6.30	6.30	3.19	3.63	0.75	0.00	0.61	0.60	1.95	4.50	0.00	1.58	1.79	1.74	1.84	3.44	0.00	0.00	1.80	0.60	1.51	1.37	0.34
62.00	6.90	6.30	6.30	6.29	2.51	5.13	1.25	0.00	0.00	0.00	3.30	4.50	0.49	4.20	1.47	0.00	3.06	3.13	0.00	0.00	1.80	0.97	1.50	1.20	0.29
63.00	6.90	6.30	6.30	6.31	0.00	5.85	1.98	0.00	3.97	0.75	3.85	4.50	1.35	0.79	1.39	1.58	0.73	3.49	0.00	0.00	1.80	1.91	1.51	1.20	0.31
64.00	6.90	6.30	6.30	6.28	0.00	5.97	0.06	0.00	4.50	3.63	4.50	4.46	1.26	3.43	0.00	0.53	2.21	2.48	0.00	0.00	1.45	1.45	1.50	1.20	0.29
65.00	6.90	6.30	6.30	6.32	4.60	3.66	1.12	0.00	1.51	1.46	1.45	4.03	0.51	1.32	1.80	0.14	0.33	0.57	0.00	0.00	1.54	1.19	1.51	0.22	0.07
66.00	6.89	6.30	6.30	6.29	3.96	3.91	2.31	0.00	4.50	2.40	3.36	4.49	0.00	0.00	0.97	1.02	1.78	2.94	0.00	0.00	1.44	0.61	1.33	1.24	0.31
67.00	6.90	6.30	6.30	6.30	1.48	0.06	0.22	0.00	1.99	1.97	4.62	1.86	1.32	0.49	1.07	3.44	1.87	0.00	0.49	0.00	1.85	1.25	1.02	0.00	0.00
68.00	6.90	6.30	6.30	1.91	4.07	1.50	0.00	0.00	4.27	3.74	1.53	3.40	1.10	3.66	2.38	2.16	2.23	2.08	0.06	0.00	1.52	0.24	1.02	0.61	0.14
69.00	6.90	6.30	6.30	0.00	4.32	0.11	0.00	0.00	4.25	4.27	0.00	4.50	0.64	4.19	0.00	3.16	0.06	2.63	0.00	0.00	1.74	0.00	1.50	1.20	0.31
70.00	6.90	6.30	6.30	2.41	4.78	4.90	0.27	0.00	4.63	0.46	0.00	4.50	0.00	4.20	1.93	1.15	0.49	1.63	0.00	0.00	1.80	0.65	1.41	1.20	0.29
71.00	6.90	6.30	6.30	1.53	3.54	3.62	1.31	0.00	4.55	4.13	1.21	4.47	4.13	3.42	0.08	0.00	0.16	4.11	2.07	0.00	1.79	1.10	1.50	1.20	0.31
72.00	6.90	6.30	6.30	0.00	3.50	0.00	0.00	0.00	4.84	4.84	0.00	4.53	4.53	4.25	1.98	0.21	0.08	3.60	0.00	0.00	1.81	1.40	1.50	1.19	0.29
73.00	6.90	6.30	6.30	0.00	5.04	4.70	2.85	0.00	4.76	3.43	0.00	4.50	3.98	4.20	1.39	0.28	1.06	3.07	0.78	0.00	1.80	1.34	1.51	1.10	0.27
74.00	6.90	6.30	6.30	5.43	2.14	1.93	0.49	0.00	4.80	3.90	0.00	4.50	1.58	2.14	2.63	0.49	2.53	2.71	0.00	0.00	0.62	1.50	1.50	0.84	0.21
75.00	6.90	6.29	6.29	0.00	0.49	2.14	0.00	1.78	4.78	4.78	0.00	2.96	3.69	0.00	3.93	3.21	0.73	3.59	0.00	0.00	0.64	1.50	1.50	1.19	0.29
76.00	6.90	6.30	6.30	0.75	0.99	5.79	1.19	5.00	2.93	2.86	0.00	1.27	2.10	1.33	0.16	2.53	3.11	1.15	0.00	0.00	1.22	1.20	1.51	1.20	0.31
77.00	6.90	6.30	6.30	2.85	6.41	2.07	0.39	4.85	2.81	2.83	0.00	2.57	0.42	0.00	1.72	1.38	1.40	3.30	0.97	0.00	1.37	1.27	1.50	0.87	0.22
78.00	6.90	6.30	6.30	6.30	1.79	0.00	0.08	3.43	4.06	3.97	0.00	4.50	2.89	0.49	1.35	1.24	1.70	1.31	1.71	0.00	1.73	1.24	1.50	0.93	0.22
79.00	6.90	6.30	6.30	6.30	3.82	1.39	0.00	0.00	3.38	3.36	0.00	4.46	0.69	0.00	1.20	0.38	3.36	2.94	2.99	0.00	1.79	1.46	1.50	1.25	0.31
80.00	6.90	6.30	6.30	6.29	1.35	0.09	3.54	0.00	1.11	1.00	0.00	2.57	1.38	0.00	0.02	1.04	3.57	3.13	2.99	0.00	1.72	1.48	1.51	0.86	0.22
81.00	6.90	6.30	6.30	6.28	4.60	5.97	2.41	0.00	0.53	0.00	0.00	1.55	4.77	0.00	2.79	4.15	3.62	2.51	2.99	0.00	1.79	1.48	1.50	1.26	0.00
82.00	6.89	6.30	6.30	6.34	3.06	6.04	0.99	0.00	3.39	2.23	0.88	4.52	1.10	0.49	0.72	3.90	3.63	4.07	1.50	0.00	1.80	0.65	1.51	1.20	0.35
83.00	6.90	6.30	6.30	6.29	3.98	4.77	0.11	2.98	4.07	0.84	0.00	4.49	1.68	0.00	1.91	3.90	0.89	1.33	1.61	0.00	1.80	1.11	1.30	0.44	0.07
84.00	6.90	6.30	6.30	6.31	0.00	1.18	0.73	5.11	4.13	0.00	0.04	3.93	0.73	0.00	1.20	1.26	1.55	3.29	3.00	0.00	1.80	0.93	1.13	1.20	0.31
85.00	6.90	6.30	6.30	4.82	1.71	4.40	2.40	5.10	3.78	1.05	0.53	4.49	0.61	0.00	2.07	2.51	0.94	1.53	2.18	0.57	1.80	1.40	1.45	1.06	0.26
86.00	6.90	6.30	6.30	0.00	0.00	3.62	1.48	5.11	0.60	0.59	0.00	4.52	4.50	0.00	0.00	1.35	0.00	3.21	0.00	0.00	1.80	1.50	1.51	1.22	0.31
87.00	6.90	6.30	6.30	0.00	0.00	5.24	3.31	3.37	3.14	3.14	0.00	4.50	1.33	0.00	0.47	1.40	2.28	2.10	0.00	0.00	1.80	0.99	1.50	0.79	0.20
88.00	6.90	6.30	6.30	0.00	2.64	1.80	0.52	0.00	2.33	2.33	1.38	4.49	2.97	0.49	1.10	2.14	3.25	2.68	2.12	0.02	1.79	0.78	1.50	1.20	0.29
89.00	6.90	6.30	6.30	4.99	1.77	0.05	1.95	3.94	2.17	2.19	0.13	4.51	0.45	2.47	0.93	2.14	0.87	3.14	0.49	0.69	1.75	0.98	0.64	0.37	0.09
90.00	6.90	6.30	6.30	2.14	5.08	1.85	0.22	5.10	3.74	0.71	0.00	1.66	1.08	3.40	0.18	3.51	0.00	3.42	0.00	0.00	1.67	0.57	1.22	1.91	0.48
91.00	6.90	6.30	6.30	0.00	4.63	3.45	1.32	2.47	4.59	2.93	0.44	5.37	1.53	0.00	2.26	3.16	3.26	1.57	2.61	1.57	1.80	0.80	1.51	1.13	0.28
92.00	6.90	6.30	6.30	0.00	4.62	0.38	0.48	1.94	3.78	3.64	2.11	4.24	1.58	0.00	0.89	0.98	1.12	3.54	0.00	0.00	1.63	1.51	1.30	0.18	0.04
93.00	6.90	6.30	6.30	5.90	4.56	3.73	1.28	5.71	4.35	4.30	0.00	3.04	1.34	0.00	1.02	3.44	2.26	2.25	0.00	0.00	1.30	1.50	1.59	1.04	0.26
94.00	6.90	6.30	6.30	0.00	4.82	3.76	0.00	5.05	2.24	2.17	3.87	4.16	0.00	0.00	0.15	0.99	3.29	0.42	0.77	0.00	1.75	1.51	1.48	1.19	0.29
95.00	6.90	6.30	6.30	0.00	4.91	4.71	0.24	0.00	1.00	0.51	3.21	4.50	0.95	2.63	1.58	0.66	1.95	2.97	2.13	0.00	1.81	1.50	1.51	1.20	0.29
96.00	6.90	6.30	6.30	0.00	1.33	6.01	0.15	0.00	4.10	0.99	2.16	4.50	1.45	4.19	0.64	2.79	3.59	3.54	2.94	0.13	1.80	1.50	1.48	1.01	0.26
97.00	6.90	6.30	6.30	0.00	0.00	5.99	0.12	0.00	2.03	1.31	0.34	4.50	1.86	4.20	0.67	3.24	0.72	3.36	3.05	0.51	1.39	1.40	1.51	0.89	0.21
98.00	6.89	6.30	6.30	0.00	3.47	4.20	0.04	1.91	3.49	2.01	0.04	4.50	1.93	2.85	1.37	2.85	1.72	3.33	1.98	0.00	0.97	0.44	1.48	1.17	0.29
99.00	6.90	6.30	6.30	1.86	4.80	1.79	1.02	3.44	3.39	1.99	0.54	4.43	0.49	0.00	0.77	0.93	3.04	3.59	1.51	0.00	2.12	1.45	1.32	1.15	0.28
100.00	6.90	6.30	6.30	6.30	0.75	6.41	0.00	5.06	0.01	0.00	0.00	4.17	2.83	2.61	1.83	0.72	0.00	3.60	3.00	0.00	1.80	1.17	1.51	1.18	0.29
101.00	6.90	6.30	6.30	0.01	1.48	1.65	0.08	0.77	1.94	0.87	3.30	3.39	0.28	1.48	0.32	0.40	2.64	2.26	2.80	0.00	1.40	1.47	1.48	0.78	0.18
102.00	6.90	6.30	6.30	0.00	4.40	6.04	0.88	0.00	3.45	1.08	0.00	4.11	2.45	0.00	0.31	0.33	1.44	3.32	3.00	0.00	1.67	1.05	1.05	0.66	0.16
103.00	6.90	6.30	6.30	0.00	0.49	6.01	1.18	1.57	0.18	0.18	0.00	4.51	0.11	4.00	0.38	2.46	1.30	2.87	2.99	0.00	1.80	0.66	0.99	0.47	0.11
104.00	6.90	6.30	6.30	0.00	4.36	5.55	0.14	0.00	1.32	1.12	0.00	4.30	0.00	2.31	0.27	1.97	1.58	3.44	3.00	0.00	1.01	0.11	0.98	1.41	0.35
105.00	6.90	6.30	6.30	0.00	1.24	1.50	0.32	0.00	2.84	2.86	0.00	4.50	4.38	0.99	1.19	1.60	0.00	1.80	0.94	0.00	0.00	1.10	1.51	0.61	0.16
106.00	6.90	6.30	6.30	7.05	0.00	3.27	0.00	0.49	3.46	3.50	0.00	4.50	4.50	4.57	2.57	2.85	0.00	3.92	0.00	0.00	0.00	1.50	1.48	0.08	0.02
107.00	6.90	6.30	6.30	3.54	0.49	6.01	1.72	2.57	2.23	0.39	0.00	4.49	1.33	1.07	1.88	3.12	2.86	3.30	0.00	0.00	0.00	1.44	1.51	0.52	0.14
108.00	6.90	6.30	6.30	6.97	0.49	4.24	0.54	5.10	4.80	0.49	0.49	4.02	1.79	0.00	1.20	2.98	4.04	3.14	0.00	0.00	1.70	0.77	1.51	1.10	0.27
109.00	6.90	6.30	6.30	6.30	4.70	4.76	1.98	0.40	4.79	1.25	0.00	3.69	0.01	0.00	1.78	3.58	2.54	2.52	0.00	0.00	1.50	1.41	1.50	1.07	0.27
110.00	6.90	6.30	6.30	5.48	2.73	6.01	1.65	0.00	4.58	0.00	0.04	4.50	0.92	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.79	1.31	1.51	0.69	0.18
111.00	6.90	6.30	6.30	0.00	2.25	5.99	0.00	0.99	3.96	2.86	0.01	4.50	4.40	0.00	0.00	1.66	1.95	0.71	0.00	0.00	1.80	1.50	1.50	1.48	0.38
112.00	6.90	6.30	6.30	3.32	1.34	6.01	0.39	0.00	1.83	1.85	0.62	4.49	4.31	0.49	0.00	3.47	3.60	3.60	0.00	0.00	1.80	1.50	1.50	1.20	0.29
113.00	6.90	6.30	6.30	6.30	6.75	5.99	0.00	4.07	0.99	0.00	0.01	4.00	3.23	0.75	0.00	3.16	3.59	1.63	0.00	0.00	1.79	1.51	1.51	1.20	0.31
114.00	6.89	6.30	6.30	6.25	3.82	3.83	0.55	5.10	0.00	0.00	0.01	4.51	2.18	0.49	1.80	1.57	2.92	0.13	1.20	0.00	1.74	1.50	1.50	1.19	0.29
115.00	6.90	6.30	6.30	6.02	0.00	0.00	1.91	2.20	2.66	0.00	0.00	4.49	0.95	2.45	4.03	3.70	3.14	0.04	0.00	0.00	1.80	1.50	1.50	1.20	0.31
116.00	6.90	6.30	6.30	0.00	1.52	0.27	0.55	3.99	0.52	0.98	0.00	2.96	0.37	0.00	3.27	1.31	0.85	3.01	0.00	0.00	1.51	1.50	1.51	1.07	0.26
117.00	6.90	6.30	6.30	0.00	0.00	4.20	0.32	5.10	0.80	0.99	0.00	4.51	2.44	0.00	0.97	3.91	3.24	0.57	0.00	0.00	1.79	1.51	1.50	1.17	0.29
118.00	6.90	6.30	6.30	0.00	2.60	5.08	0.49	5.10	0.19	0.16	0.00	4.50	0.00	0.49	4.09	3.90	3.59	2.76	0.00	0.00	1.80	1.51	1.50	1.20	0.29
119.00	6.90	6.30	6.30	0.00	6.01	4.43	1.51	1.26	0.22	0.00	0.00	4.43	0.09	0.00	3.86	3.26	3.60	3.59	0.00	0.00	1.80	1.47	1.50	1.15	0.28
10.2.1.2	7.03	8.45
10.2.1.3	6.42	8.57
10.2.1.4	6.42	21.86
10.1.1.4	3.69	84997.58
10.1.1.5	2.98	152185.28
10.1.1.6	3.53	44962.12
10.1.1.7	0.85	187987.77
10.1.1.8	1.82	155383.95
10.1.1.9	2.80	33209.29
10.1.1.10	1.74	124157.84
10.1.1.11	0.57	112095.18
10.1.1.12	3.84	9970.60
10.1.1.13	1.52	116693.00
10.1.1.14	1.94	159502.00
10.1.1.15	1.22	91045.84
10.1.1.16	1.85	46384.90
10.1.1.17	1.80	61249.82
10.1.1.18	2.34	55310.31
10.1.1.19	1.32	209029.58
10.1.1.20	0.09	419616.42
10.1.1.21	1.58	7708.00
10.1.1.22	1.25	27502.01
10.1.1.23	1.39	28753.15
10.1.1.24	1.04	33978.57
10.1.1.25	0.26	39621.99
