Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	7.50	5.99	0.00	0.00	5.41	0.00	5.10	5.10	4.19	0.00	2.17
37.00	7.49	6.01	0.00	0.00	5.39	0.00	5.09	5.10	4.20	0.00	3.89
38.00	7.50	2.21	0.00	0.00	0.68	0.00	0.42	0.08	0.19	0.13	0.60
39.00	7.50	5.44	0.00	0.34	3.62	2.90	0.00	0.00	1.02	0.77	1.55
40.00	7.50	5.59	0.00	0.31	5.48	4.07	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.01	0.00	3.25	5.41	3.24	0.09	0.00	0.08	0.00	0.07
42.00	7.50	5.99	1.10	2.19	5.31	2.16	0.02	0.00	0.75	3.01	0.04
43.00	7.50	4.99	0.00	3.07	4.88	3.16	2.04	0.00	0.49	0.00	0.00
44.00	7.50	2.76	0.00	1.37	3.46	2.21	0.68	0.00	0.00	0.73	0.68
45.00	7.50	1.12	0.00	0.00	3.44	0.00	0.08	0.00	0.00	0.00	0.61
46.00	7.49	6.55	0.00	0.00	2.81	4.24	1.66	0.00	1.70	1.57	1.70
47.00	7.50	6.01	0.00	0.00	5.39	5.41	5.10	0.00	0.00	0.00	3.90
48.00	7.50	5.99	0.00	5.76	5.41	5.38	5.10	0.00	0.00	0.00	3.90
49.00	7.50	6.01	0.00	5.41	5.39	5.39	5.10	0.00	0.00	0.00	3.90
50.00	7.50	5.99	0.00	5.41	5.41	5.41	5.10	0.00	0.00	0.00	3.89
51.00	7.50	6.01	0.00	5.39	5.39	5.37	5.10	0.00	0.00	0.00	3.91
52.00	7.50	6.01	0.00	5.39	5.39	5.38	5.11	0.00	0.00	0.00	3.86
53.00	7.50	4.13	1.18	1.58	4.09	1.59	2.61	0.00	0.01	1.17	2.06
54.00	7.50	3.29	0.82	0.00	4.26	0.00	0.15	0.18	0.57	1.40	1.46
55.00	7.49	5.08	2.66	0.95	5.22	1.27	2.25	0.00	1.83	3.06	1.98
56.00	7.50	1.72	0.00	0.00	3.82	0.33	0.00	0.00	0.24	0.18	0.16
57.00	7.50	6.17	0.00	0.00	5.41	0.00	1.18	0.00	0.00	3.19	0.92
58.00	7.50	0.49	0.00	0.00	3.86	0.00	0.19	0.16	2.08	0.89	0.85
59.00	7.50	0.00	2.81	0.00	4.49	0.00	0.00	0.00	0.00	3.74	1.94
60.00	7.50	5.75	0.00	0.00	5.39	0.00	0.00	0.00	2.84	0.41	3.89
61.00	7.50	5.99	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.90
62.00	7.50	6.01	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.90
63.00	7.50	5.99	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.90
64.00	7.49	6.01	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.90
65.00	7.50	5.99	0.00	0.00	5.39	0.00	0.00	0.00	4.19	0.00	3.90
66.00	7.50	6.01	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.90
67.00	7.50	5.99	0.00	0.00	5.39	0.00	0.00	0.00	4.20	0.00	3.90
68.00	7.50	6.01	0.00	0.00	5.41	0.00	0.00	0.00	4.19	0.00	3.90
69.00	7.50	5.99	0.00	0.00	5.41	0.00	0.00	0.00	4.20	0.00	3.89
70.00	7.50	6.01	0.88	0.00	5.39	0.00	0.00	0.00	4.20	0.60	3.90
71.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.90
72.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.90
73.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
74.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	3.91	3.91
75.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.86
76.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.92
77.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.90
78.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
79.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.91	3.90
80.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.90
81.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.90
82.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
83.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.19	3.90	3.90
84.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.89
85.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.91
86.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.91	3.90
87.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
88.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.90
89.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.90
90.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.91
91.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.91	3.90
92.00	7.50	6.01	5.71	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.90
93.00	7.50	5.99	5.69	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
94.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.89
95.00	7.50	5.99	5.71	0.00	5.41	0.00	0.00	0.00	4.19	3.91	3.91
96.00	7.50	6.01	5.69	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
97.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.87
98.00	7.50	6.01	5.71	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.89
99.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.87
100.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.91
101.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.91	3.90
102.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.87
103.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	3.90	3.91
104.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
105.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.89
106.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.19	3.90	3.90
107.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.91	3.89
108.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.91
109.00	7.49	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.90
110.00	7.50	5.99	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.90
111.00	7.50	6.01	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
112.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.90	3.90
113.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.91	3.91
114.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.89
115.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.19	3.90	3.90
116.00	7.50	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.20	3.90	3.90
117.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.91
118.00	7.49	5.99	5.70	0.00	5.41	0.00	0.00	0.00	4.19	3.91	3.89
119.00	7.50	6.01	5.70	0.00	5.39	0.00	0.00	0.00	4.20	3.90	3.91
10.2.1.2	7.64	8.12
10.1.1.2	5.30	12405.87
10.1.1.3	2.82	20954.64
10.1.1.4	1.18	178018.09
10.1.1.5	4.94	8520.84
10.1.1.6	2.03	47153.60
10.1.1.7	1.74	38811.39
10.1.1.8	0.41	123369.05
10.1.1.9	2.68	12810.35
10.1.1.10	2.31	14275.51
10.1.1.11	2.93	14781.46
