Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.309s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	6.30	0.00	0.00	0.19	1.48	1.00	2.20	1.78	0.58	3.63	1.81	0.00	0.00	2.71	3.52	1.13	2.99	2.71	1.46	1.58	1.28	1.28	0.32
13.00	6.90	6.30	6.30	0.04	0.00	2.25	2.20	0.97	0.52	1.51	0.62	0.98	4.26	0.00	0.11	1.32	3.56	1.53	1.22	1.25	1.13	1.01	1.01	1.20	0.29
14.00	6.90	6.30	6.30	1.39	0.00	4.51	1.44	0.48	3.67	2.58	0.74	1.39	4.50	2.64	0.18	3.25	0.79	2.18	1.93	2.44	1.38	1.48	0.15	1.20	0.25
15.00	6.90	6.30	6.30	0.58	0.00	5.32	0.99	0.00	2.04	0.41	0.25	3.31	4.12	3.40	0.48	3.09	0.00	0.62	0.92	2.11	1.31	0.88	0.94	0.99	0.29
16.00	6.90	6.30	6.30	1.28	0.00	2.74	4.05	3.45	2.89	4.02	1.28	1.68	4.62	2.66	0.15	3.78	2.94	0.07	0.00	1.70	0.74	0.12	1.35	0.80	0.25
17.00	6.89	6.30	6.30	4.77	0.00	3.29	2.39	1.24	4.13	3.18	0.04	0.40	4.53	0.00	1.27	3.92	3.44	0.51	0.02	1.75	0.15	2.57	0.54	1.19	0.31
18.00	6.90	6.30	6.30	5.26	0.00	5.05	5.64	1.21	4.79	2.70	0.49	1.19	4.50	4.49	0.38	3.90	0.22	0.44	0.00	2.99	0.52	1.50	0.00	1.20	0.31
19.00	6.90	6.30	6.30	1.50	0.00	5.26	0.53	3.45	2.81	0.79	2.19	0.41	4.22	2.76	1.05	3.86	0.48	0.52	1.64	1.87	0.14	0.78	0.00	0.71	0.29
20.00	6.90	6.30	6.30	0.60	0.00	4.19	3.19	2.41	0.26	0.25	0.00	0.00	4.50	0.00	2.20	3.91	3.24	0.60	1.53	2.64	0.00	1.18	0.00	1.33	0.29
21.00	6.90	6.30	6.30	0.71	0.00	6.65	2.52	0.49	1.05	0.00	2.92	1.54	4.47	3.26	0.00	3.90	3.60	0.00	0.00	1.46	0.62	1.45	0.00	1.20	0.31
22.00	6.90	6.30	6.30	2.80	0.00	5.99	2.32	0.22	4.79	4.82	0.00	3.69	4.49	2.41	0.00	2.81	3.39	0.00	0.00	2.77	1.48	1.50	0.49	1.20	0.29
23.00	6.90	6.30	6.30	2.90	0.00	1.42	2.45	4.06	3.89	3.44	0.06	1.34	4.51	4.88	0.00	3.00	0.67	0.13	0.00	2.28	0.58	1.20	0.00	0.85	0.31
24.00	6.90	6.30	6.30	0.99	0.00	6.38	1.92	3.79	4.26	2.85	1.91	0.00	3.71	2.06	0.00	3.79	3.98	0.00	0.22	2.45	0.00	1.22	0.69	1.30	0.28
25.00	6.90	6.30	6.30	0.49	0.01	1.81	0.49	0.33	4.80	0.00	0.37	0.72	3.97	0.00	1.34	3.58	3.38	0.00	0.72	2.51	0.33	1.50	0.00	0.87	0.31
26.00	6.90	6.30	6.30	0.00	0.54	3.39	2.21	0.99	4.10	2.03	0.00	1.83	4.49	0.00	0.92	1.77	1.11	0.67	1.42	2.57	0.74	1.51	0.60	0.94	0.29
27.00	6.90	6.30	6.30	0.00	0.00	5.98	1.64	2.30	4.60	0.32	0.01	1.95	2.06	1.05	0.35	2.76	1.50	0.00	0.00	1.99	0.78	1.50	0.08	1.20	0.31
28.00	6.90	6.30	6.30	3.47	0.00	5.45	0.00	4.09	4.12	4.65	0.41	0.00	3.19	0.00	1.12	3.90	3.54	0.00	0.00	1.84	0.00	1.40	0.00	1.20	0.29
29.00	6.90	6.30	6.30	0.07	0.00	5.81	1.20	4.85	4.15	1.83	0.27	1.81	3.40	0.00	0.06	3.73	1.18	0.49	0.00	2.68	0.72	1.11	0.00	1.07	0.18
30.00	6.90	6.30	6.30	0.00	0.00	3.91	2.91	4.29	3.03	0.04	2.41	0.79	4.35	2.72	0.97	3.90	0.00	0.00	0.00	2.11	0.32	1.48	0.00	0.91	0.00
31.00	6.90	6.30	6.30	3.12	0.00	3.86	3.17	0.39	0.47	4.17	1.17	1.02	4.50	0.00	3.00	1.55	2.46	2.11	0.00	1.22	0.41	1.33	0.00	1.20	0.18
32.00	6.90	6.30	6.30	5.41	0.00	2.37	2.19	0.00	4.45	4.20	0.49	1.64	1.18	0.00	0.59	3.13	1.84	2.03	0.00	2.58	0.59	0.85	0.00	0.99	0.28
33.00	6.90	6.30	6.30	0.49	0.00	6.01	4.46	0.00	4.80	3.73	1.28	1.45	3.77	0.00	0.00	3.69	3.65	0.47	0.04	2.70	0.57	1.58	0.00	1.20	0.31
34.00	6.89	6.30	6.30	0.62	0.00	4.36	2.86	2.27	4.53	4.24	0.39	1.81	4.51	4.44	1.37	2.98	3.26	0.11	0.71	2.70	0.73	1.50	0.00	1.20	0.29
35.00	6.90	6.30	6.30	0.99	0.00	6.30	2.26	3.89	4.56	1.58	0.04	1.24	4.46	1.83	0.00	2.68	2.66	0.00	1.21	0.81	0.52	1.38	0.54	1.06	0.26
36.00	6.90	6.30	6.30	1.67	0.00	0.33	4.55	3.27	1.87	1.64	0.49	0.99	4.51	3.59	1.32	1.02	1.06	0.00	2.28	0.22	0.41	1.53	1.51	0.87	0.19
37.00	6.90	6.30	6.30	0.37	0.00	4.07	1.20	1.95	2.21	0.02	0.82	0.67	1.20	0.00	1.65	3.59	2.57	0.01	1.59	0.97	0.25	1.13	0.93	0.49	0.22
38.00	6.90	6.30	6.30	0.82	0.00	3.89	0.99	0.00	2.34	0.00	0.55	4.12	1.58	4.11	1.30	3.89	0.08	0.13	2.67	0.00	1.70	1.83	1.42	0.89	0.39
39.00	6.90	6.30	6.30	6.29	0.00	3.89	0.65	4.71	4.82	1.08	1.33	1.07	3.05	4.20	0.14	3.90	1.92	0.15	3.03	2.27	0.42	1.51	0.69	1.52	0.29
40.00	6.90	6.30	6.30	1.12	0.00	1.18	0.15	5.06	4.55	2.18	0.99	1.28	4.51	0.77	0.49	3.03	2.10	0.61	1.46	2.48	0.61	1.34	0.00	0.58	0.29
41.00	6.90	6.30	6.30	0.94	0.00	3.31	0.38	3.51	2.92	3.27	1.02	0.00	4.50	0.00	0.00	3.90	2.20	0.65	1.90	2.03	0.00	1.27	0.12	0.24	0.29
42.00	6.90	6.30	6.30	1.26	0.00	4.72	1.27	3.00	4.49	4.69	1.22	1.79	4.50	2.72	0.00	3.79	0.13	1.11	0.78	2.70	0.72	1.38	0.00	1.14	0.31
43.00	6.90	6.30	6.30	3.23	0.00	1.22	3.58	5.41	1.78	1.53	0.79	0.00	4.50	0.32	0.00	3.91	1.57	0.00	0.49	2.59	0.00	1.45	0.00	1.02	0.29
44.00	6.90	6.30	6.30	0.00	0.00	5.45	0.75	1.88	2.56	0.00	0.00	0.00	4.50	2.63	0.00	3.64	3.70	1.30	0.00	2.32	0.00	1.11	0.00	0.80	0.31
45.00	6.90	6.30	6.30	7.31	0.00	6.01	0.00	5.82	4.80	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.59	0.69	0.99	2.71	0.00	1.50	0.00	1.20	0.29
46.00	6.90	6.30	6.30	3.04	0.00	5.99	0.00	1.55	4.80	0.00	0.00	0.71	4.49	0.00	0.00	3.91	2.12	0.25	1.78	2.67	0.28	1.42	0.00	1.20	0.31
47.00	6.90	6.30	6.30	5.99	0.49	4.46	0.00	1.48	4.71	4.06	0.49	0.72	4.51	2.01	0.00	3.89	4.13	0.00	1.40	2.01	0.27	0.79	0.75	1.17	0.29
48.00	6.90	6.30	6.30	3.27	0.00	5.04	0.84	2.98	2.90	4.36	0.00	0.00	4.51	0.67	1.27	3.85	3.63	0.00	0.00	2.68	0.78	1.51	0.00	1.22	0.31
49.00	6.90	6.30	6.30	0.02	0.00	6.01	1.48	4.11	1.37	1.97	0.00	0.00	4.47	0.00	0.15	1.74	3.46	0.00	1.60	2.72	0.00	1.45	0.00	1.20	0.29
50.00	6.89	6.30	6.30	4.30	0.00	5.09	4.38	0.97	4.77	2.34	0.00	0.00	2.84	0.49	0.05	0.49	3.60	0.00	3.00	2.32	1.72	1.47	0.00	0.45	0.31
51.00	6.90	6.30	6.30	5.42	0.00	5.31	0.00	1.71	3.91	1.44	0.01	0.00	2.99	0.00	0.00	4.98	3.46	0.00	2.90	2.33	1.80	1.41	0.00	1.21	0.29
52.00	6.90	6.30	6.30	1.39	0.00	5.50	0.00	3.42	3.73	0.00	0.04	0.00	4.50	0.00	0.40	3.90	3.51	0.00	2.61	2.58	1.79	1.37	0.00	1.19	0.31
53.00	6.90	6.30	6.30	0.12	0.00	5.12	1.80	2.48	4.00	0.60	0.00	1.70	4.50	0.97	0.00	3.86	2.60	0.00	2.53	2.60	0.72	1.50	0.00	0.58	0.29
54.00	6.90	6.30	6.30	0.00	0.00	5.99	0.49	5.10	4.65	3.58	0.00	0.00	4.50	0.41	0.00	3.91	3.34	0.00	3.04	2.71	0.00	1.50	0.00	0.98	0.31
55.00	6.90	6.30	6.30	0.79	0.00	5.99	0.00	2.60	4.80	4.65	0.00	0.35	4.50	3.32	0.00	3.90	3.59	0.00	2.91	2.71	0.14	1.51	0.00	1.10	0.29
56.00	6.90	6.30	6.30	0.81	0.00	4.80	0.00	1.20	4.80	3.00	0.00	0.00	3.38	4.00	1.24	3.90	0.61	0.00	0.79	1.87	0.00	1.41	0.00	0.44	0.31
57.00	6.90	6.30	6.30	1.71	0.00	5.44	1.73	0.00	4.56	3.33	0.01	0.00	4.76	4.09	3.34	3.87	3.31	0.00	2.13	2.70	0.49	1.35	0.00	1.13	0.29
58.00	6.90	6.30	6.30	0.08	0.00	3.64	3.33	3.79	3.92	4.79	0.00	1.25	3.13	3.74	3.49	1.02	3.01	0.00	2.60	2.68	0.07	0.84	0.00	1.20	0.29
59.00	6.90	6.30	6.30	0.49	0.00	5.81	1.05	3.56	4.82	4.44	0.05	2.28	4.62	0.00	1.92	0.00	1.95	0.00	0.00	1.51	0.91	0.93	0.00	1.14	0.27
60.00	6.90	6.30	6.30	0.00	0.00	4.65	0.00	5.10	4.79	4.79	0.00	0.89	4.50	0.49	0.44	0.00	3.60	0.00	0.52	1.73	0.37	1.51	0.00	1.20	0.31
61.00	6.90	6.30	6.30	4.60	0.00	5.99	3.51	5.10	4.80	4.80	0.00	0.00	4.50	0.00	0.14	0.00	3.60	0.00	1.21	2.10	0.00	1.50	0.00	1.20	0.29
62.00	6.90	6.30	6.30	0.00	0.00	5.99	2.10	4.71	4.79	0.72	0.02	0.00	4.51	0.00	1.60	0.00	2.92	0.00	0.61	2.71	0.00	1.48	0.00	1.19	0.29
63.00	6.90	6.30	6.30	2.51	0.00	6.01	0.00	2.96	4.80	4.09	0.00	0.00	4.35	0.00	0.00	4.76	2.21	0.00	1.68	2.70	0.00	1.13	0.00	1.20	0.31
64.00	6.90	6.30	6.30	0.11	0.00	5.16	0.00	3.96	4.65	5.36	0.00	0.00	4.39	2.04	1.83	3.90	2.21	0.00	0.66	2.70	0.00	1.71	0.00	1.20	0.29
65.00	6.90	6.30	6.30	1.34	0.00	3.94	2.18	3.63	3.06	1.15	0.00	2.97	3.12	4.20	1.22	0.00	3.14	0.00	2.25	1.80	1.18	1.50	0.00	1.20	0.29
66.00	6.89	6.30	6.30	5.36	0.00	0.86	3.36	5.11	1.88	3.56	0.49	1.19	0.02	0.59	0.00	4.32	1.41	0.24	0.49	2.18	0.47	1.51	0.00	1.20	0.29
67.00	6.90	6.30	6.30	1.24	0.00	2.81	3.74	5.10	0.00	4.69	0.00	0.00	5.06	0.00	0.48	3.90	1.12	0.04	0.00	2.17	0.00	0.74	0.00	1.20	0.31
68.00	6.90	6.30	6.30	0.00	0.00	0.60	3.52	5.10	0.49	3.07	3.03	0.00	4.50	0.00	0.04	3.90	3.60	0.99	0.00	2.70	0.00	1.18	0.00	1.20	0.29
69.00	6.90	6.30	6.30	4.89	0.00	5.84	4.96	4.97	1.05	4.80	0.01	0.00	4.50	0.00	0.00	3.90	3.26	1.06	0.00	2.70	0.00	1.17	0.00	1.20	0.31
70.00	6.90	6.30	6.30	3.26	0.00	3.24	2.94	1.84	3.59	0.38	3.26	2.44	4.23	0.00	0.80	0.20	2.13	0.31	0.78	2.00	0.97	1.30	0.00	0.67	0.19
71.00	6.90	6.30	6.30	4.33	0.00	4.89	0.44	0.26	4.78	1.48	0.32	1.14	4.47	1.22	1.32	4.07	0.00	0.73	0.00	2.52	0.48	1.48	0.00	1.19	0.25
72.00	6.90	6.30	6.30	0.64	0.00	1.11	2.92	5.08	4.52	4.38	0.00	0.00	4.52	0.00	1.22	4.11	2.54	1.83	0.52	2.67	0.00	1.51	0.00	1.21	0.31
73.00	6.90	6.30	6.30	0.00	0.00	0.00	0.49	5.10	4.80	4.60	4.15	0.00	4.50	0.00	0.37	3.80	3.52	0.02	2.89	2.71	0.49	1.51	0.00	1.19	0.31
74.00	6.90	6.30	6.30	0.66	0.00	4.93	1.34	4.55	4.43	4.99	0.19	0.69	4.37	1.58	0.48	0.02	1.63	0.00	0.68	1.39	0.28	1.40	0.00	1.20	0.29
75.00	6.90	6.29	6.29	1.41	0.00	3.49	0.49	4.92	4.23	3.82	0.16	0.54	4.50	1.42	1.85	0.99	2.27	0.00	2.08	3.11	0.21	1.15	0.00	1.19	0.31
76.00	6.90	6.30	6.30	0.48	0.00	6.01	0.49	3.90	3.58	2.43	2.04	0.34	4.50	2.31	2.66	2.54	2.03	0.07	0.78	2.63	0.15	1.78	0.00	1.21	0.29
77.00	6.90	6.30	6.30	3.34	0.00	2.26	2.18	0.14	0.89	4.46	1.53	0.00	4.50	4.19	0.00	4.09	0.25	0.02	1.70	2.60	0.86	1.50	1.07	0.98	0.29
78.00	6.90	6.30	6.30	2.33	0.00	1.14	0.86	0.00	4.72	1.20	0.00	0.00	3.67	4.22	0.00	3.91	1.27	0.00	3.01	2.46	0.00	1.50	0.00	1.20	0.31
79.00	6.90	6.30	6.30	0.27	0.00	0.95	0.52	0.65	4.78	2.26	1.97	1.46	3.19	4.05	0.00	0.52	0.34	0.00	3.00	1.92	0.59	1.50	0.00	1.20	0.31
80.00	6.90	6.30	6.30	1.25	0.00	2.26	0.80	0.04	4.42	4.80	0.21	0.00	4.50	4.20	0.00	0.00	3.51	0.00	3.00	2.23	0.00	1.50	0.00	1.20	0.29
81.00	6.90	6.30	6.30	0.00	0.00	5.66	1.25	3.12	3.97	4.79	0.00	0.00	4.50	4.20	0.00	0.00	3.49	0.00	2.99	2.58	0.00	1.44	0.00	1.19	0.29
82.00	6.89	6.30	6.30	1.74	0.00	5.57	2.73	3.64	1.67	1.73	1.27	0.00	0.60	2.64	0.66	0.00	2.58	0.00	2.11	2.14	0.00	1.06	0.00	1.20	0.31
83.00	6.90	6.30	6.30	0.00	0.00	4.02	1.46	3.01	0.04	2.63	0.00	0.00	0.00	0.00	3.98	2.28	2.77	0.00	0.00	2.70	0.00	1.13	0.00	1.20	0.29
84.00	6.90	6.30	6.30	2.33	0.00	5.99	0.28	0.84	0.49	1.26	1.11	3.76	5.48	0.00	0.62	2.84	3.60	0.00	0.66	2.64	1.47	1.48	0.00	1.20	0.31
85.00	6.90	6.30	6.30	0.85	0.00	5.97	0.00	0.05	3.04	1.15	1.50	0.97	4.50	0.37	0.00	0.82	3.46	0.00	0.28	2.24	0.39	1.50	0.00	1.18	0.29
86.00	6.90	6.30	6.30	2.98	0.00	3.53	0.16	1.74	0.01	3.59	0.00	1.11	4.39	0.00	0.81	3.34	2.50	0.00	0.51	0.00	0.40	1.51	0.00	1.21	0.28
87.00	6.90	6.30	6.30	4.40	0.00	5.35	1.98	0.31	3.30	4.63	1.38	0.35	4.50	0.00	0.00	3.90	3.46	0.00	2.19	2.31	0.14	1.50	0.00	1.20	0.29
88.00	6.90	6.30	6.30	2.79	0.00	6.01	3.42	0.81	4.75	2.28	4.38	0.00	1.05	0.00	0.49	3.90	3.50	0.00	0.27	1.90	0.00	1.50	0.00	1.20	0.31
89.00	6.90	6.30	6.30	2.51	0.00	4.60	2.63	5.11	4.12	4.80	2.27	0.54	0.00	0.99	0.00	3.83	2.50	0.00	1.57	0.00	0.21	0.81	0.00	1.08	0.29
90.00	6.90	6.30	6.30	4.90	0.00	5.90	0.00	0.65	4.56	4.42	3.33	0.89	0.00	0.00	0.07	0.00	2.64	0.00	1.25	1.45	0.37	0.22	0.00	1.01	0.31
91.00	6.90	6.30	6.30	0.24	0.00	5.53	1.44	5.03	4.38	4.20	0.09	0.39	4.64	1.91	0.00	3.74	0.00	0.00	1.00	0.62	0.15	1.50	0.00	0.81	0.29
92.00	6.90	6.30	6.30	3.00	0.00	4.51	0.00	3.82	4.64	4.51	3.43	0.00	0.18	2.50	0.00	0.69	2.32	0.00	1.91	3.36	1.59	1.44	0.00	1.15	0.31
93.00	6.90	6.30	6.30	1.88	0.00	5.99	2.70	4.05	4.84	4.66	3.37	0.00	0.00	0.00	0.69	0.75	0.62	0.00	0.80	2.41	1.04	1.08	0.00	1.19	0.29
94.00	6.90	6.30	6.30	1.18	0.00	5.49	0.08	4.96	4.82	2.61	0.13	0.00	4.77	0.00	0.99	2.98	2.16	0.00	0.69	2.70	0.00	1.33	0.00	1.20	0.31
95.00	6.90	6.30	6.30	1.34	0.00	3.91	2.96	4.07	4.53	3.37	0.07	0.00	2.74	0.00	1.17	3.91	0.69	0.00	0.00	2.50	0.99	1.12	0.00	1.19	0.28
96.00	6.90	6.30	6.30	1.85	0.00	6.01	0.00	4.16	4.20	4.10	0.52	0.00	4.50	3.49	2.00	2.36	2.50	0.00	3.26	2.63	0.00	1.44	0.00	1.01	0.31
97.00	6.90	6.30	6.30	0.81	0.00	5.98	0.00	1.21	4.79	4.32	0.00	0.00	4.50	4.20	2.51	0.00	3.92	0.00	3.00	2.70	0.00	1.51	0.00	1.20	0.29
98.00	6.89	6.30	6.30	0.00	0.00	4.39	2.23	0.99	4.80	2.78	1.99	0.00	4.50	4.19	0.05	4.13	3.25	0.00	0.04	2.71	0.00	1.32	0.00	1.20	0.31
99.00	6.90	6.30	6.30	3.23	0.00	5.70	0.84	4.06	4.78	4.78	0.31	0.00	4.47	4.17	0.45	3.01	3.58	0.00	1.21	2.68	0.00	1.25	0.00	1.19	0.29
100.00	6.90	6.30	6.30	0.77	0.00	3.72	5.86	0.35	4.82	2.73	0.02	0.00	4.53	4.22	1.02	0.00	3.47	0.00	0.13	2.71	0.00	1.51	0.00	1.21	0.31
101.00	6.90	6.30	6.30	0.00	0.00	2.71	2.13	3.37	1.75	2.03	0.88	0.00	4.50	4.20	0.00	0.00	3.52	0.00	1.11	2.70	0.00	1.50	0.00	1.20	0.29
102.00	6.90	6.30	6.30	3.42	0.00	0.81	0.00	2.19	1.25	1.22	0.01	0.00	4.49	4.17	0.31	0.00	3.57	0.00	2.98	2.70	0.00	1.50	0.00	1.19	0.29
103.00	6.90	6.30	6.30	2.53	0.00	0.49	0.42	1.81	5.48	2.03	0.08	0.00	3.16	4.23	0.06	0.00	3.57	0.00	3.01	2.71	0.00	1.51	0.00	1.20	0.31
104.00	6.90	6.30	6.30	0.00	0.00	4.91	1.94	1.64	4.80	4.80	0.00	0.00	1.48	4.20	0.06	0.00	3.60	0.00	2.93	2.07	0.98	1.50	0.00	1.20	0.29
105.00	6.90	6.30	6.30	2.14	0.00	5.32	2.86	2.24	2.51	3.82	4.59	0.49	0.00	4.20	0.00	0.00	1.83	0.00	2.73	1.80	1.79	1.51	0.00	1.20	0.31
106.00	6.90	6.30	6.30	0.79	0.00	4.00	0.00	3.98	3.78	2.10	1.67	0.00	2.17	4.20	1.17	0.00	3.62	0.00	2.80	2.66	0.75	1.45	0.00	1.20	0.29
107.00	6.90	6.30	6.30	2.80	0.00	5.22	0.00	5.10	4.80	1.25	1.15	1.20	4.51	2.34	0.26	0.00	1.14	0.00	2.32	2.70	1.72	1.54	0.00	1.20	0.31
108.00	6.90	6.30	6.30	1.72	0.00	4.88	0.00	5.10	4.79	2.57	0.04	0.00	4.50	0.00	0.13	0.00	3.60	0.00	2.72	2.70	0.00	1.50	0.00	1.20	0.29
109.00	6.90	6.30	6.30	1.15	0.00	5.05	0.00	4.73	4.78	3.99	1.84	0.72	0.08	2.83	1.00	0.00	3.20	0.00	2.03	2.66	0.27	1.51	0.00	1.20	0.29
110.00	6.90	6.30	6.30	1.52	0.00	6.04	1.52	4.27	4.03	3.79	0.00	0.09	4.57	0.49	1.41	0.00	3.56	0.00	0.02	2.74	0.66	0.93	0.00	1.19	0.31
111.00	6.90	6.30	6.30	1.17	0.00	6.03	1.35	4.65	4.49	4.26	0.00	0.00	4.51	1.05	0.37	0.00	1.70	0.00	1.71	2.70	0.00	0.42	0.00	0.86	0.31
112.00	6.90	6.30	6.30	0.47	0.00	5.05	0.00	0.45	1.52	3.82	3.10	1.41	4.50	1.37	0.00	1.22	0.27	0.00	0.40	2.46	0.57	1.50	0.00	0.59	0.16
113.00	6.90	6.30	6.30	4.25	0.00	4.49	4.97	2.83	2.45	3.89	0.57	1.57	4.50	2.13	0.13	0.00	3.83	0.00	0.66	1.79	1.71	1.30	0.00	1.19	0.37
114.00	6.89	6.30	6.30	0.21	0.00	5.61	0.27	5.11	4.45	3.47	1.65	0.00	4.50	0.00	0.48	0.00	3.73	0.00	1.88	2.76	0.00	1.51	0.00	1.20	0.29
115.00	6.90	6.30	6.30	2.34	0.00	3.65	0.00	2.33	3.60	3.47	4.51	0.71	4.46	5.02	0.54	0.00	1.35	0.00	3.00	2.67	0.28	1.42	0.00	1.20	0.29
116.00	6.90	6.30	6.30	0.51	0.00	6.14	2.23	4.60	1.25	1.27	2.84	0.00	4.55	2.68	3.42	3.11	0.98	0.00	2.24	1.78	0.00	1.51	0.00	1.20	0.31
117.00	6.90	6.30	6.30	3.74	0.00	4.58	1.77	4.13	0.00	0.80	3.45	0.00	4.50	3.59	2.46	2.37	3.20	0.00	2.98	3.00	0.99	1.50	0.00	1.20	0.31
118.00	6.90	6.30	6.30	1.61	0.00	4.32	3.09	4.96	3.43	0.28	0.89	0.00	4.50	0.00	1.38	3.91	3.39	0.00	2.99	2.50	0.00	1.50	0.00	1.19	0.29
119.00	6.90	6.30	6.30	2.93	0.00	4.98	0.00	1.14	3.53	2.85	0.00	0.00	1.84	4.68	0.08	0.06	1.98	0.67	0.24	2.47	0.00	1.41	0.00	1.21	0.31
10.2.1.2	7.03	8.46
10.2.1.3	6.42	8.49
10.2.1.4	6.42	21.98
10.1.1.4	1.83	107301.29
10.1.1.5	0.05	1503821.99
10.1.1.6	4.42	41949.61
10.1.1.7	1.71	228314.63
10.1.1.8	2.94	53130.96
10.1.1.9	3.52	23809.78
10.1.1.10	2.79	69365.86
10.1.1.11	0.89	154505.50
10.1.1.12	0.77	401455.76
10.1.1.13	3.79	41334.81
10.1.1.14	1.82	154503.77
10.1.1.15	0.69	190806.49
10.1.1.16	2.41	103726.83
10.1.1.17	2.43	54170.41
10.1.1.18	0.24	120094.34
10.1.1.19	1.30	60435.93
10.1.1.20	2.33	35598.55
10.1.1.21	0.49	272944.36
10.1.1.22	1.33	25755.86
10.1.1.23	0.27	173018.53
10.1.1.24	1.11	12363.54
10.1.1.25	0.29	12262.31
