Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	7.50	1.34	2.51	6.47	0.49	0.00	0.97	5.15	3.56	2.00	2.03	3.94	2.26	3.16
36.00	7.50	1.54	1.53	6.05	5.31	0.39	0.37	5.17	4.32	2.83	1.21	3.54	0.18	3.44
37.00	7.49	1.24	4.37	6.76	6.03	0.77	0.68	1.50	4.27	0.38	2.99	4.11	0.01	1.63
38.00	7.50	4.66	3.21	2.74	2.37	0.00	0.45	1.78	1.19	3.62	2.28	0.66	0.11	2.65
39.00	7.50	4.23	7.20	7.21	6.59	0.00	0.00	4.38	3.26	1.24	3.50	2.24	1.13	3.60
40.00	7.50	3.73	7.20	7.21	6.59	0.00	1.85	5.41	4.75	0.00	0.72	4.51	0.60	3.60
41.00	7.50	3.51	3.12	3.45	6.61	0.00	2.60	4.22	4.80	1.37	3.31	4.50	0.38	3.60
42.00	7.50	1.01	4.29	4.91	6.21	0.00	1.25	4.27	4.37	1.50	1.74	4.49	3.40	3.23
43.00	7.50	0.59	5.39	3.32	6.92	0.00	0.49	3.50	2.18	0.14	2.79	3.37	0.62	1.55
44.00	7.50	3.10	3.91	7.22	5.65	0.00	0.00	2.73	4.17	1.39	2.73	4.12	0.95	3.20
45.00	7.50	6.88	2.65	7.21	5.20	0.00	1.26	4.57	4.76	0.41	1.66	3.40	0.33	0.00
46.00	7.49	0.88	5.00	6.81	2.44	0.19	1.61	3.76	4.53	2.31	0.53	4.42	1.50	1.42
47.00	7.50	2.13	7.67	6.36	5.55	0.00	0.71	0.61	2.97	2.33	0.00	4.20	1.01	3.60
48.00	7.50	5.55	6.95	7.21	6.59	0.49	0.97	5.30	1.93	1.46	4.18	3.90	1.06	3.01
49.00	7.50	6.84	6.76	7.20	6.59	0.49	2.41	5.41	3.16	1.84	4.50	4.51	0.00	2.80
50.00	7.50	1.83	5.44	6.18	5.22	0.00	0.19	4.09	1.45	1.35	3.14	3.36	1.47	1.51
51.00	7.50	4.19	4.47	6.43	3.49	0.00	0.97	3.38	0.52	3.05	1.12	0.87	2.13	1.25
52.00	7.50	4.40	6.84	6.34	4.04	0.22	0.68	4.72	1.55	0.44	0.00	2.91	1.17	0.11
53.00	7.50	2.32	5.45	3.51	5.52	0.00	0.00	4.53	4.03	0.42	5.36	3.34	0.11	1.50
54.00	7.50	2.78	5.41	5.77	4.36	0.89	1.08	5.25	4.78	0.00	4.17	3.96	1.92	3.47
55.00	7.49	7.07	7.17	7.21	0.19	0.00	0.00	5.29	4.65	0.00	4.49	0.00	2.84	3.50
56.00	7.50	0.84	2.48	3.83	3.76	0.28	0.67	5.33	2.51	3.07	2.24	3.84	0.82	3.49
57.00	7.50	0.49	6.81	7.05	6.59	0.00	0.00	3.90	3.19	3.56	1.15	3.94	0.00	2.44
58.00	7.50	5.50	3.99	5.62	6.61	0.97	0.77	3.14	4.11	0.51	0.75	2.08	2.68	1.85
59.00	7.50	2.94	5.90	2.10	2.65	0.00	0.38	2.93	3.67	0.00	0.09	4.17	0.99	3.71
60.00	7.50	5.25	2.70	2.54	6.61	0.00	1.10	5.36	1.92	1.14	0.00	4.84	1.48	0.72
61.00	7.50	3.59	1.48	4.47	4.35	0.00	0.64	3.87	4.55	1.38	0.62	3.09	1.44	1.67
62.00	7.50	0.32	5.88	4.64	0.49	1.08	0.44	3.82	4.23	1.65	1.52	3.93	2.46	0.49
63.00	7.50	3.43	4.75	3.94	0.99	0.27	0.29	2.44	2.25	1.70	3.59	2.70	2.10	0.75
64.00	7.49	4.77	3.89	7.09	5.83	0.00	0.00	5.39	3.86	3.58	2.00	5.61	1.61	4.29
65.00	7.50	0.05	6.51	7.17	5.55	0.02	1.53	5.41	4.71	3.39	2.65	4.32	0.48	3.14
66.00	7.50	5.51	5.52	6.81	2.01	0.42	0.66	4.58	2.83	0.02	1.65	3.98	0.00	3.44
67.00	7.50	0.00	2.06	7.20	6.56	0.00	0.49	4.23	3.16	1.10	2.80	4.13	0.21	3.13
68.00	7.50	2.37	6.30	3.30	2.59	0.00	0.31	1.94	2.30	0.64	1.15	1.06	0.82	1.19
69.00	7.50	5.23	3.87	2.87	3.29	0.60	1.55	5.41	4.73	2.61	0.49	4.32	2.57	4.00
70.00	7.50	4.02	3.93	7.21	6.59	0.00	0.97	5.41	2.36	1.06	3.21	4.50	0.51	3.60
71.00	7.50	3.59	0.49	7.20	6.61	0.00	0.39	5.28	4.38	1.11	4.47	4.50	0.07	3.60
72.00	7.50	3.37	6.41	7.21	6.59	0.00	0.16	5.41	3.94	4.18	4.42	4.50	1.11	3.57
73.00	7.49	1.58	5.46	4.82	3.66	0.00	0.82	4.71	1.25	1.85	3.49	4.35	0.39	3.46
74.00	7.50	0.05	5.41	7.29	1.84	0.51	0.48	4.93	4.26	3.36	3.66	3.30	1.40	1.88
75.00	7.50	2.60	3.99	5.77	4.47	0.00	0.19	4.26	2.89	0.77	3.04	1.72	0.21	2.77
76.00	7.50	2.11	6.78	3.99	6.15	0.00	2.51	5.36	3.45	0.00	4.46	4.72	0.00	3.47
77.00	7.50	3.11	3.47	4.68	6.21	0.00	0.01	2.70	3.60	1.50	3.83	2.79	0.01	2.47
78.00	7.50	4.86	5.33	6.82	4.22	0.00	0.64	3.38	1.92	0.09	1.58	2.67	0.37	1.61
79.00	7.50	5.92	5.71	2.21	5.95	0.00	1.15	5.19	4.17	0.81	3.80	4.51	0.48	1.68
80.00	7.50	2.81	4.89	7.36	3.56	0.48	0.84	5.36	4.33	1.93	3.87	4.50	1.24	3.21
81.00	7.50	5.52	4.20	7.20	6.38	0.08	0.73	5.31	1.97	2.81	1.37	4.44	0.99	3.31
82.00	7.49	0.00	5.30	7.04	5.97	0.00	0.00	4.83	0.00	0.00	1.24	2.57	0.00	3.54
83.00	7.50	6.96	5.06	6.83	5.09	0.00	0.00	0.98	3.21	0.99	0.26	2.08	1.15	3.64
84.00	7.50	5.37	6.14	7.20	5.49	0.04	0.28	4.26	2.59	3.83	2.43	3.93	2.79	1.31
85.00	7.50	1.44	2.87	4.97	4.57	0.00	0.59	4.58	3.50	0.12	1.74	3.23	0.46	1.33
86.00	7.50	2.30	4.91	3.89	5.36	0.21	0.20	4.13	4.00	0.00	3.34	3.98	1.25	0.98
87.00	7.50	1.64	6.35	6.06	7.43	0.00	0.00	4.89	4.33	3.52	3.98	4.50	0.00	3.32
88.00	7.50	4.20	5.86	7.20	6.54	0.20	1.59	5.25	4.68	4.15	3.82	4.50	1.20	3.05
89.00	7.50	4.12	1.98	5.68	5.83	0.00	0.06	5.41	3.34	2.38	1.66	1.41	0.00	1.28
90.00	7.50	4.89	1.60	7.21	6.39	0.00	1.02	3.29	4.50	1.66	2.25	2.96	2.78	0.00
91.00	7.49	7.08	3.42	7.20	6.59	0.00	1.97	5.55	3.39	0.89	4.49	2.46	0.16	0.49
92.00	7.50	4.07	5.90	7.20	6.56	0.00	1.24	4.40	4.40	0.47	3.74	4.29	0.49	4.42
93.00	7.50	6.42	2.39	7.21	5.44	0.00	0.65	5.97	4.69	0.00	4.33	3.36	0.00	3.64
94.00	7.50	1.57	5.06	7.21	6.48	0.00	0.00	4.25	4.89	0.99	1.05	4.38	0.00	3.21
95.00	7.50	2.83	2.43	6.48	6.57	0.00	0.39	4.58	4.49	2.89	4.19	4.51	2.33	3.62
96.00	7.50	5.55	5.39	6.69	5.23	0.00	0.00	1.32	1.31	1.24	3.10	3.46	1.84	2.79
97.00	7.50	6.14	3.59	3.13	1.48	0.00	0.46	5.86	0.93	0.49	4.38	2.30	0.69	0.69
98.00	7.50	1.20	0.41	6.85	5.81	0.00	0.00	5.41	4.52	1.15	3.70	4.29	1.02	0.49
99.00	7.50	0.00	2.93	7.21	6.61	1.80	4.20	5.39	5.03	1.99	2.51	4.50	0.94	0.00
100.00	7.49	2.72	6.09	7.20	6.59	0.00	5.70	5.41	4.79	4.40	4.50	4.50	0.44	1.19
101.00	7.50	3.99	1.21	2.79	6.61	0.28	3.23	5.39	2.83	1.72	4.50	4.45	0.05	0.00
102.00	7.50	5.91	1.70	7.16	6.34	0.00	2.86	5.31	4.09	0.15	3.71	4.07	0.98	2.31
103.00	7.50	6.97	3.27	6.44	5.73	0.00	0.00	5.39	3.99	0.00	4.19	2.39	3.49	3.38
104.00	7.50	5.25	3.36	7.20	5.90	0.00	0.22	5.03	4.42	0.00	4.45	4.09	0.85	3.47
105.00	7.50	3.46	4.93	7.03	6.59	0.04	0.06	2.89	3.12	2.60	2.50	3.87	0.52	2.60
106.00	7.50	5.95	2.26	7.07	6.01	0.46	0.40	4.47	4.35	3.06	2.10	4.50	0.00	3.38
107.00	7.50	2.34	1.19	0.75	4.15	0.00	0.09	2.53	2.37	1.12	2.14	3.03	0.79	1.32
108.00	7.50	2.72	4.36	5.37	2.84	0.09	0.01	3.11	1.60	1.51	0.34	2.59	0.08	2.26
109.00	7.49	3.43	7.20	1.32	4.96	1.02	2.01	4.66	5.00	0.06	0.00	2.04	1.52	0.87
110.00	7.50	1.61	5.99	3.82	3.45	0.00	0.00	1.34	4.80	0.00	3.04	4.49	0.84	3.37
111.00	7.50	4.43	6.30	6.88	0.00	0.00	0.00	2.46	4.79	0.31	4.50	2.63	0.00	3.60
112.00	7.50	3.19	6.15	7.20	5.16	0.00	0.11	2.72	3.73	1.15	4.43	3.80	0.69	2.98
113.00	7.50	5.37	4.47	3.40	4.05	0.00	0.74	1.78	3.30	0.55	3.59	0.77	1.60	1.61
114.00	7.50	4.37	6.62	5.08	6.56	0.00	2.83	3.94	1.58	1.26	3.30	3.26	1.51	0.91
115.00	7.50	7.16	0.00	7.20	6.61	0.00	0.52	5.42	4.78	0.01	4.50	3.39	0.01	0.68
116.00	7.50	6.41	2.99	3.59	6.50	0.00	0.00	5.31	3.21	0.00	1.22	4.51	0.00	0.59
117.00	7.50	6.82	0.80	7.01	2.01	0.05	0.07	5.25	4.71	3.04	4.06	4.49	1.27	0.00
118.00	7.49	4.59	2.16	7.21	1.77	0.07	0.09	3.85	4.89	1.92	2.48	4.51	2.18	1.39
119.00	7.50	1.39	4.53	5.71	5.91	0.00	0.99	6.31	2.77	2.41	0.73	4.44	1.40	3.44
10.2.1.2	7.64	8.43
10.1.1.2	3.47	51920.94
10.1.1.3	4.50	34364.78
10.1.1.4	5.92	15564.12
10.1.1.5	4.90	34269.55
10.1.1.6	0.19	589745.17
10.1.1.7	0.87	228635.67
10.1.1.8	4.42	18118.48
10.1.1.9	3.55	33227.17
10.1.1.10	1.51	132624.39
10.1.1.11	2.88	67717.28
10.1.1.12	3.59	31160.62
10.1.1.13	1.09	180250.29
10.1.1.14	2.32	65172.95
