Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.682s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
94.00	7.20	6.90	6.90	4.62	6.61	5.42	5.71	3.69	1.58	2.32	2.44	5.10	4.56	1.87	3.60
95.00	7.20	6.90	6.90	0.00	6.41	5.70	5.70	5.39	0.00	3.58	4.32	5.10	4.50	2.01	3.59
96.00	7.21	6.90	6.90	0.00	6.61	5.70	5.70	5.39	0.00	5.41	5.49	0.54	4.50	4.20	3.60
97.00	7.20	6.90	6.90	0.05	6.59	0.27	5.70	5.41	0.00	5.16	4.60	0.00	4.50	4.13	3.60
98.00	7.21	6.89	6.89	0.00	6.54	0.20	5.70	5.41	0.20	5.42	5.09	0.00	4.50	4.20	3.60
99.00	7.20	6.90	6.90	0.04	2.76	1.40	5.70	5.39	4.70	1.99	2.11	3.00	4.51	3.97	3.60
100.00	7.20	6.90	6.90	0.11	0.87	6.82	5.70	5.41	5.39	2.92	1.39	5.10	4.31	4.19	3.59
101.00	7.21	6.90	6.90	1.93	4.17	5.63	5.69	5.13	4.86	3.91	0.81	0.05	4.10	4.20	0.82
102.00	7.20	6.90	6.90	2.68	5.25	5.08	5.71	5.41	0.39	5.41	3.01	0.00	4.51	4.20	4.50
103.00	7.21	6.90	6.90	0.19	6.56	5.71	5.70	5.39	0.00	5.39	2.14	0.00	4.50	4.19	3.60
104.00	7.20	6.90	6.90	0.00	5.12	5.61	5.43	5.41	0.85	5.41	0.73	0.00	3.33	4.20	3.60
105.00	7.20	6.90	6.90	0.00	6.42	5.56	5.70	5.39	0.67	5.33	3.42	0.00	1.86	4.20	3.60
106.00	7.21	6.90	6.90	0.53	6.61	5.29	2.72	5.41	2.46	5.16	3.90	0.00	3.16	4.20	3.59
107.00	7.20	6.90	6.90	0.00	6.58	2.38	5.70	5.41	0.74	5.38	4.82	0.00	3.97	4.19	3.60
108.00	7.21	6.90	6.90	0.14	6.58	0.00	5.68	5.38	1.51	5.41	4.78	0.00	4.44	4.07	3.60
109.00	7.20	6.90	6.90	0.00	0.20	3.42	5.72	5.42	0.25	5.43	4.39	0.00	4.46	0.59	3.60
110.00	7.21	6.90	6.90	0.00	0.00	0.00	5.70	5.39	1.24	5.39	5.10	0.00	4.50	0.00	3.59
111.00	7.20	6.90	6.90	2.21	0.89	0.49	5.70	5.41	0.02	5.13	5.11	0.00	4.50	0.00	3.60
112.00	7.20	6.90	6.90	4.50	4.52	0.00	5.37	5.41	0.02	4.22	5.04	0.00	4.50	0.46	3.60
113.00	7.21	6.90	6.90	0.00	6.59	5.03	5.95	5.33	0.48	5.15	4.93	5.73	4.50	2.23	3.60
114.00	7.20	6.89	6.89	6.12	1.77	3.19	5.70	5.41	0.00	5.41	4.56	5.11	4.50	3.44	3.59
115.00	7.21	6.90	6.90	4.88	0.00	2.00	5.70	5.39	0.65	5.32	0.67	5.10	4.51	4.20	3.60
116.00	7.20	6.90	6.90	0.00	3.80	0.00	5.70	5.41	0.04	5.41	1.59	5.10	4.50	4.20	3.60
117.00	7.20	6.90	6.90	5.29	1.60	0.00	5.70	5.38	0.06	5.38	5.00	5.10	4.49	4.20	3.47
118.00	7.21	6.90	6.90	1.12	4.26	5.92	5.69	5.42	5.32	0.95	2.70	5.03	4.49	4.19	3.20
119.00	7.20	6.90	6.90	0.55	4.49	0.14	5.66	5.39	3.96	4.53	4.02	1.74	4.52	3.94	2.94
10.2.1.2	7.34	9.01
10.2.1.3	7.03	8.39
10.2.1.4	7.03	22.15
10.1.1.4	1.49	51143.49
10.1.1.5	4.31	16726.62
10.1.1.6	2.95	43297.90
10.1.1.7	5.59	2334.38
10.1.1.8	5.35	3726.68
10.1.1.9	1.37	81514.06
10.1.1.10	4.39	30545.99
10.1.1.11	3.18	27196.27
10.1.1.12	2.78	78002.53
10.1.1.13	4.09	9529.67
10.1.1.14	3.72	11627.13
10.1.1.15	3.08	6857.17
