Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.636s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	0.87	0.71	0.00	1.01	2.98	0.67	0.48	0.66	0.41	4.49	2.72	0.46	0.00	0.85	2.46	0.64	0.01	0.54	0.00	0.21	0.01	0.02
13.00	6.90	0.00	0.00	1.41	1.25	2.03	0.00	0.00	0.64	0.00	3.34	0.97	0.00	1.64	0.27	0.00	0.22	2.92	2.33	0.48	0.00	0.00	0.52
14.00	6.90	0.74	2.84	0.72	0.66	0.93	0.00	0.58	0.73	0.00	4.00	0.00	0.00	0.65	0.97	0.82	0.92	2.46	1.98	0.00	0.65	0.14	0.48
15.00	6.90	0.00	1.79	0.38	1.84	0.71	0.16	2.10	2.23	0.00	2.72	0.80	0.44	3.27	1.54	0.02	1.37	1.78	1.71	0.60	0.45	0.00	0.88
16.00	6.90	0.00	4.20	0.54	4.43	1.79	0.00	0.33	0.41	0.00	4.22	1.66	0.31	3.40	0.20	0.00	0.19	2.26	1.99	0.00	1.20	0.07	0.01
17.00	6.89	0.00	0.06	0.00	4.60	2.36	0.00	0.00	0.91	0.12	1.59	1.59	0.42	0.35	2.26	0.73	0.00	0.94	1.24	0.00	0.00	0.07	0.00
18.00	6.90	0.00	0.00	0.33	0.35	6.01	0.00	0.00	1.86	0.00	1.88	3.18	0.00	2.57	0.47	0.01	0.00	1.97	2.40	0.00	0.00	0.00	1.02
19.00	6.90	0.00	1.12	0.11	1.38	3.30	1.07	1.21	1.07	0.13	2.28	1.27	0.00	1.27	1.06	0.07	0.69	0.31	2.20	0.00	0.31	0.33	0.00
20.00	6.90	0.00	0.77	0.33	0.00	0.00	0.74	0.00	1.02	0.00	1.48	1.39	0.00	1.59	0.00	0.00	0.00	0.00	0.85	1.30	0.24	1.18	0.00
21.00	6.90	0.00	0.00	0.01	0.00	0.99	0.00	0.60	0.88	0.00	3.43	0.99	0.00	0.00	0.39	0.29	0.00	1.97	1.57	0.00	0.00	0.07	0.00
22.00	6.90	0.00	0.81	0.00	6.05	1.67	0.75	0.89	3.46	3.13	4.35	2.70	0.00	0.00	0.69	0.00	0.20	1.79	2.39	0.00	0.18	0.07	0.89
23.00	6.90	0.00	0.24	0.54	1.87	0.16	0.20	1.79	1.90	1.73	1.33	4.50	0.00	0.24	1.10	2.08	0.05	1.00	0.59	0.12	0.06	0.31	0.04
24.00	6.90	0.00	0.31	0.00	1.13	2.24	0.34	0.77	0.26	0.24	3.37	3.53	0.00	2.25	0.64	2.39	0.29	0.97	1.25	1.12	0.09	0.00	0.00
25.00	6.90	0.00	0.26	1.17	0.77	1.02	0.04	0.51	0.42	0.40	4.52	1.71	0.28	3.90	0.49	0.86	0.40	0.59	0.48	1.97	0.06	0.07	0.94
26.00	6.90	0.13	0.20	0.44	2.16	2.38	0.19	0.49	0.72	0.64	4.03	0.58	0.59	4.20	1.85	1.37	0.08	0.18	0.14	2.08	0.06	0.34	0.11
27.00	6.90	0.25	0.00	0.49	3.66	4.20	0.00	0.00	4.02	0.69	4.50	4.90	0.00	0.44	0.59	1.30	0.00	0.25	2.39	0.20	0.00	0.00	0.53
28.00	6.90	0.00	0.53	0.00	0.00	0.00	0.51	0.00	3.13	0.00	4.50	4.55	0.00	1.64	1.48	0.24	0.00	0.00	2.40	0.81	0.15	0.16	0.11
29.00	6.90	0.00	0.08	0.00	1.88	1.93	0.08	0.00	2.79	0.00	3.84	3.70	0.00	4.46	1.75	1.38	0.42	0.00	1.52	2.23	0.01	0.78	0.62
30.00	6.90	0.00	0.99	1.27	1.22	5.02	0.98	0.00	1.45	0.00	2.97	2.85	0.00	2.53	1.50	1.15	0.00	0.87	0.77	1.21	0.00	0.31	0.19
31.00	6.90	0.39	0.28	0.18	4.62	1.39	0.26	0.48	3.76	0.00	4.50	0.00	0.00	2.18	1.30	0.94	0.20	0.00	2.41	1.08	0.09	0.00	0.00
32.00	6.90	0.25	0.82	0.00	1.30	0.00	0.16	0.00	2.28	0.44	2.37	0.49	0.49	0.00	1.07	0.52	0.57	2.13	1.47	0.00	0.26	0.91	0.00
33.00	6.90	0.00	0.07	0.01	1.30	3.17	0.07	0.00	3.07	0.00	2.70	0.49	0.00	0.97	0.31	0.00	0.26	0.52	1.55	0.47	0.02	0.00	0.49
34.00	6.89	0.00	0.05	0.51	2.34	2.20	0.05	0.00	4.19	0.94	3.99	3.23	2.45	1.15	1.48	2.39	1.20	3.36	2.04	0.59	0.00	1.05	0.05
35.00	6.90	0.00	0.64	0.06	1.53	5.28	0.65	0.00	0.16	0.00	0.01	3.31	0.01	4.17	2.31	0.02	2.11	1.97	1.70	0.12	0.20	0.00	0.73
36.00	6.90	0.00	0.95	0.71	1.70	0.95	0.04	0.00	0.72	0.12	3.09	4.00	0.39	3.91	3.00	0.57	0.41	0.78	1.20	0.00	0.24	0.94	0.01
37.00	6.90	0.00	0.58	2.26	0.49	2.74	0.00	0.66	3.12	0.00	3.77	3.53	0.77	3.10	2.98	1.90	0.00	0.97	0.78	0.00	0.14	1.48	0.14
38.00	6.90	0.00	0.72	1.41	0.00	2.72	0.00	0.00	4.11	0.88	2.48	4.50	0.00	1.41	1.73	0.01	0.66	2.28	1.85	0.13	0.21	0.07	0.64
39.00	6.90	0.00	0.00	0.72	0.49	3.98	0.00	0.00	1.94	0.00	4.50	4.42	0.00	0.94	3.49	1.77	0.00	0.69	0.55	0.38	0.00	1.38	0.16
40.00	6.90	0.05	0.86	1.74	4.75	0.69	0.55	0.00	1.53	0.00	2.16	2.46	0.00	1.05	1.68	0.29	1.14	0.00	0.40	0.53	0.27	0.04	0.37
41.00	6.90	1.97	1.55	0.01	1.91	0.55	1.37	0.99	0.00	0.00	4.50	0.00	0.00	0.82	2.36	1.83	2.14	1.85	1.48	0.41	0.45	0.01	0.02
42.00	6.90	0.37	0.60	1.64	1.78	5.88	0.00	0.00	2.68	0.97	4.50	4.33	0.00	0.33	1.41	0.98	0.71	3.00	2.40	0.16	0.18	0.84	0.05
43.00	6.90	0.00	0.08	0.00	5.61	5.17	0.00	0.00	0.52	0.00	4.50	4.35	0.00	1.67	0.13	0.00	0.00	2.06	1.65	0.84	0.02	0.00	0.00
44.00	6.90	0.01	1.75	0.49	4.16	1.61	1.64	0.00	1.19	0.00	4.46	3.14	0.58	2.58	1.05	0.46	1.04	0.32	1.94	1.31	0.53	0.00	0.07
45.00	6.90	0.00	0.33	0.00	3.85	2.26	0.31	0.00	0.32	0.48	4.44	3.34	0.00	0.55	1.77	0.29	0.16	0.00	2.05	0.25	0.11	0.65	0.00
46.00	6.90	0.08	2.70	1.54	2.01	1.73	0.00	0.00	0.00	0.00	4.50	3.34	0.00	2.50	2.27	2.52	0.49	2.85	1.38	1.25	0.75	0.65	0.00
47.00	6.90	0.00	0.34	0.38	2.97	1.72	0.00	0.00	1.15	0.40	4.43	2.03	0.00	0.34	2.73	2.18	0.00	1.15	2.46	0.16	0.12	0.93	0.04
48.00	6.90	0.00	0.78	0.00	2.21	2.01	0.00	1.22	0.00	0.00	1.35	2.91	0.00	4.24	3.14	2.44	0.64	0.00	2.07	2.11	0.09	0.00	0.00
49.00	6.90	0.00	0.00	0.48	3.16	1.14	0.00	0.49	1.37	0.75	3.27	2.43	0.61	1.59	1.87	1.60	0.00	0.00	1.92	0.77	0.00	0.35	0.06
50.00	6.89	0.00	0.92	0.79	1.72	4.33	0.64	0.00	0.52	0.47	3.10	0.92	0.00	0.45	0.99	0.81	0.00	2.64	2.40	0.20	0.06	0.89	0.11
51.00	6.90	0.00	1.20	0.01	0.49	6.10	0.51	0.00	5.16	1.38	4.46	1.15	0.01	3.54	1.14	0.05	0.93	0.00	2.26	1.80	0.34	0.00	0.12
52.00	6.90	0.00	0.39	0.06	1.77	2.34	0.37	0.00	0.75	1.55	3.36	1.98	0.00	2.16	1.41	2.58	1.18	1.38	1.86	0.80	0.11	0.00	0.24
53.00	6.90	0.00	0.89	0.00	2.90	5.63	0.86	0.11	0.49	0.00	2.52	0.94	0.00	0.15	2.01	0.81	1.98	1.55	1.30	0.01	0.26	0.42	0.14
54.00	6.90	0.00	0.00	0.27	5.71	4.20	0.00	0.00	1.32	1.44	4.50	2.59	0.00	0.00	3.90	2.13	0.49	2.81	2.25	0.00	0.00	0.47	0.00
55.00	6.90	0.00	0.13	0.00	0.45	0.66	0.09	0.49	1.39	1.32	3.46	0.00	0.00	2.01	3.73	3.01	0.00	2.41	1.92	1.01	0.02	1.22	0.13
56.00	6.90	0.00	1.53	0.00	3.31	1.66	1.94	0.00	0.82	0.21	2.83	3.59	0.00	2.00	0.00	1.50	0.00	1.15	0.88	0.93	0.44	1.53	0.62
57.00	6.90	0.00	1.39	3.23	2.32	2.91	0.00	0.00	3.03	0.00	2.21	1.66	0.00	4.18	0.16	0.15	0.00	2.57	1.95	2.07	0.39	1.34	0.55
58.00	6.90	0.00	0.07	2.63	4.71	0.39	0.48	0.00	1.21	1.05	4.72	2.43	0.00	1.95	1.40	1.88	0.00	0.80	0.84	0.94	0.00	0.99	0.00
59.00	6.90	0.00	0.55	0.01	3.45	2.36	0.02	0.00	1.44	0.82	4.49	3.00	0.67	0.66	1.26	1.84	0.00	0.32	0.18	0.33	0.00	0.47	0.19
60.00	6.90	0.00	1.78	1.55	2.32	0.47	1.57	0.00	0.82	0.00	4.51	1.94	0.00	0.53	1.28	2.87	0.64	0.00	0.11	0.22	0.84	0.00	0.15
61.00	6.90	0.00	0.09	0.00	0.49	1.68	0.11	0.00	1.57	1.42	4.50	0.00	0.00	2.32	1.99	3.47	0.00	1.67	1.39	1.17	0.02	1.12	0.88
62.00	6.90	0.00	0.02	0.62	0.61	2.70	0.00	1.54	2.00	1.79	4.50	0.39	0.00	3.34	1.99	1.67	0.00	1.00	0.78	1.71	0.01	0.16	0.75
63.00	6.90	0.00	0.24	0.06	5.92	5.56	0.67	1.81	1.08	0.00	4.40	2.41	0.48	3.53	3.91	0.05	0.99	0.09	0.08	1.77	0.06	0.00	0.68
64.00	6.90	0.02	0.01	1.61	2.96	1.04	0.00	1.01	2.21	0.00	3.76	3.72	0.00	3.56	3.42	2.93	0.28	0.00	1.91	1.78	0.00	0.08	0.01
65.00	6.90	0.00	0.06	0.00	4.78	1.42	0.06	0.00	0.12	0.00	1.77	4.77	0.05	1.31	2.06	0.12	2.41	0.49	2.32	0.62	0.02	0.04	1.02
66.00	6.89	0.00	0.79	0.00	2.43	0.75	0.09	0.00	2.33	0.00	5.62	4.47	0.00	0.66	1.38	3.11	1.17	1.28	1.97	0.33	0.22	0.88	0.02
67.00	6.90	0.00	0.49	0.00	1.54	0.00	0.47	0.00	3.13	0.61	4.50	3.50	0.00	0.00	1.38	1.71	0.54	0.02	1.99	0.00	0.16	0.35	0.58
68.00	6.90	0.00	0.00	1.19	3.33	2.18	0.00	0.00	0.49	0.00	4.42	4.52	0.00	0.00	3.16	2.60	0.00	0.00	1.28	0.00	0.00	0.75	0.32
69.00	6.90	0.00	1.20	1.44	3.59	4.03	1.14	0.00	0.73	0.67	3.74	4.37	0.06	1.01	0.26	2.73	0.24	0.00	0.00	0.40	0.34	0.59	0.04
70.00	6.90	0.00	1.04	0.98	1.57	0.93	0.84	0.00	0.72	0.67	3.86	3.96	0.34	2.97	0.35	1.40	0.34	1.57	1.94	1.48	0.00	0.88	0.00
71.00	6.90	0.00	1.10	0.49	0.88	0.53	0.00	0.49	0.00	0.00	3.16	2.14	0.00	3.39	2.93	1.77	1.26	0.00	0.00	1.68	0.14	0.11	1.01
72.00	6.90	0.00	0.88	1.31	1.74	2.41	0.69	0.00	2.12	1.21	4.20	3.24	0.00	1.66	3.13	0.48	2.67	0.57	0.77	0.81	0.22	0.88	0.00
73.00	6.90	0.00	1.66	0.00	3.64	1.61	0.00	0.00	3.31	2.17	4.50	3.17	0.00	0.06	1.50	0.00	1.28	2.52	2.05	0.02	0.40	0.93	0.40
74.00	6.90	0.00	0.53	1.25	1.34	5.46	0.00	0.00	0.66	0.59	4.50	4.50	0.00	4.51	0.53	0.72	0.46	2.44	1.95	2.23	0.00	1.25	0.91
75.00	6.90	0.00	0.00	1.72	1.47	3.24	0.00	0.00	0.00	0.00	4.50	1.37	0.00	3.87	0.33	1.97	0.00	0.77	1.25	1.94	0.00	1.19	0.80
76.00	6.90	0.00	5.51	0.00	0.75	0.00	0.00	0.00	3.27	0.16	4.50	1.04	0.00	4.20	1.67	0.00	0.00	1.44	0.32	2.10	1.55	0.49	0.53
77.00	6.90	0.00	0.91	0.05	3.40	2.64	0.00	0.00	2.40	0.00	4.51	1.47	1.86	1.75	1.14	1.18	0.42	1.84	1.47	0.87	0.25	1.21	0.32
78.00	6.90	0.00	0.44	0.01	5.18	4.26	0.00	1.92	0.89	0.20	4.50	0.00	0.86	1.25	1.54	1.02	1.22	2.65	1.39	0.00	0.13	0.74	0.02
79.00	6.90	0.00	0.92	0.00	1.44	2.27	0.14	0.75	2.00	0.94	4.50	1.94	0.00	3.24	1.08	0.37	0.67	1.30	1.37	2.17	0.22	0.67	0.06
80.00	6.90	0.00	0.42	2.73	2.34	1.83	0.00	0.49	2.97	1.34	1.50	2.30	0.00	1.92	2.46	0.00	0.49	0.00	1.47	0.91	0.00	0.64	0.00
81.00	6.90	0.00	1.66	0.00	1.12	7.14	0.00	0.00	1.71	0.95	4.36	3.51	0.54	1.98	0.32	2.47	0.12	0.49	1.81	0.98	1.15	1.44	0.06
82.00	6.89	0.00	0.32	1.00	2.50	5.77	0.25	0.00	2.64	1.55	4.50	4.04	0.37	1.97	1.32	2.00	0.00	0.00	2.12	0.92	0.07	0.35	0.72
83.00	6.90	0.00	1.44	0.02	1.90	1.17	0.55	0.00	6.29	0.00	4.50	4.47	0.49	1.86	3.12	0.88	0.00	1.61	2.39	0.89	0.42	1.11	0.89
84.00	6.90	0.00	2.59	0.00	5.64	5.77	0.00	1.00	0.00	0.00	4.50	4.42	0.00	0.40	2.59	0.37	1.12	0.67	0.77	0.25	0.74	1.32	0.88
85.00	6.90	0.00	0.00	1.84	1.51	0.84	0.00	0.00	3.38	1.48	3.59	2.90	0.58	2.52	0.45	0.98	0.60	0.49	1.88	1.22	0.00	0.00	0.62
86.00	6.90	0.00	0.88	0.00	1.12	0.00	0.84	0.00	1.86	0.00	0.00	4.26	1.34	1.55	2.25	0.00	0.00	0.00	1.04	0.73	0.24	0.00	0.77
87.00	6.90	0.00	1.32	0.00	1.55	6.95	1.27	0.00	2.20	0.00	0.69	3.54	0.00	3.18	1.59	1.19	0.74	0.16	2.17	1.59	0.38	0.06	0.53
88.00	6.90	0.00	0.00	0.08	3.74	5.85	0.00	0.00	2.77	0.00	3.29	2.05	0.00	4.20	0.41	2.72	0.37	1.63	2.39	2.10	0.00	0.11	0.22
89.00	6.90	0.00	0.89	1.57	0.00	5.24	0.91	0.00	0.14	0.61	4.50	1.52	0.00	0.07	1.01	0.97	0.00	1.58	1.93	0.05	0.26	0.02	0.19
90.00	6.90	0.00	3.77	1.48	2.46	1.39	2.97	0.00	0.61	1.02	3.39	3.77	0.00	2.27	0.60	2.32	0.00	1.90	2.33	1.11	0.40	0.09	0.78
91.00	6.90	0.00	0.21	2.46	0.49	1.79	0.00	0.00	2.27	2.04	2.52	3.49	0.00	4.35	2.10	2.07	1.14	2.99	2.39	2.18	0.06	0.05	0.07
92.00	6.90	0.00	0.64	0.46	1.48	0.00	0.62	0.00	1.88	0.94	4.51	4.17	0.00	3.01	3.59	0.42	3.52	1.25	2.04	0.62	0.18	0.13	0.00
93.00	6.90	0.00	1.37	0.05	2.23	2.51	1.31	0.54	0.75	0.00	1.26	0.22	0.00	0.38	1.57	1.26	0.31	0.00	1.88	0.71	0.39	0.49	0.22
94.00	6.90	0.00	0.79	0.99	0.31	4.04	0.74	0.41	2.08	1.87	4.52	5.04	1.31	2.37	1.57	1.61	0.00	0.00	2.40	1.18	0.22	0.39	0.01
95.00	6.90	0.00	0.00	0.00	3.72	3.78	0.00	0.00	1.79	1.60	4.50	0.72	0.00	0.04	1.63	1.34	0.49	0.00	2.40	0.01	0.00	1.40	1.79
96.00	6.90	0.00	0.05	0.00	5.38	4.85	0.02	0.00	0.92	0.79	4.50	0.49	0.74	2.87	3.46	3.60	0.00	0.49	2.38	1.45	0.00	1.50	0.89
97.00	6.90	0.00	1.01	0.51	5.22	2.84	0.97	0.00	0.00	0.00	4.50	0.00	0.00	4.19	3.66	1.80	0.68	0.15	1.99	2.10	0.31	0.75	0.89
98.00	6.89	0.00	1.32	0.12	4.37	0.61	1.22	0.25	2.08	1.68	4.50	1.53	0.46	2.53	0.49	0.45	0.24	0.49	2.39	1.25	0.15	0.67	0.88
99.00	6.90	0.00	1.64	0.00	5.00	1.21	0.67	0.04	0.35	0.00	2.18	4.50	0.48	2.16	3.62	3.04	0.00	0.49	1.41	1.08	0.00	0.22	0.46
100.00	6.90	0.00	0.00	0.51	1.63	1.33	0.00	0.00	1.10	0.00	4.50	4.50	0.82	2.61	2.92	3.12	0.00	0.00	0.49	1.30	0.00	0.00	0.93
101.00	6.90	0.00	0.00	0.00	0.12	0.38	0.00	0.00	1.08	0.46	4.27	4.39	0.44	3.16	0.99	0.04	0.00	1.79	0.87	1.54	0.00	0.01	0.91
102.00	6.90	0.00	0.00	2.50	0.49	3.51	0.00	0.00	0.33	0.29	4.50	3.84	0.00	0.00	2.23	0.00	2.76	2.99	2.40	0.00	0.00	0.15	0.82
103.00	6.90	0.00	1.32	0.04	0.39	5.98	0.00	0.00	4.50	0.74	4.50	4.49	0.00	0.18	3.14	0.00	0.77	3.00	2.39	0.09	0.05	1.24	0.65
104.00	6.90	0.00	1.70	0.06	0.33	4.04	0.40	0.00	2.99	0.00	4.13	3.57	0.00	3.06	3.47	0.00	0.73	0.54	2.07	0.49	0.42	1.06	0.02
105.00	6.90	0.00	1.57	0.58	2.60	0.00	0.65	0.98	0.64	0.00	4.07	3.69	0.46	1.71	3.84	0.31	2.71	0.49	2.40	0.00	0.40	0.16	0.00
106.00	6.90	0.00	0.00	0.00	2.32	1.35	0.00	0.00	2.64	0.62	3.62	2.47	1.81	2.46	1.46	1.47	1.17	0.00	2.40	0.64	0.00	0.00	0.00
107.00	6.90	0.00	1.42	0.16	3.19	2.91	0.45	0.47	0.00	0.00	3.20	1.63	0.00	2.16	0.64	0.75	0.49	2.37	1.40	0.41	0.54	0.01	0.06
108.00	6.90	0.00	1.13	1.61	0.54	5.88	0.49	0.00	4.70	0.00	4.51	4.51	0.49	3.96	1.19	0.16	0.49	1.74	2.27	3.06	0.32	0.07	0.02
109.00	6.90	0.00	0.00	1.75	0.00	1.94	0.00	0.00	0.89	0.67	4.50	3.92	0.00	1.91	0.14	1.93	0.98	2.90	2.38	0.94	0.00	0.02	0.13
110.00	6.90	0.00	0.19	1.38	2.56	1.52	0.19	0.32	1.50	0.00	3.18	1.65	0.06	1.05	1.51	1.78	1.07	2.03	2.07	0.52	0.05	0.94	0.00
111.00	6.90	0.00	0.84	0.57	0.00	2.67	0.78	0.86	0.49	0.00	3.52	1.04	0.00	1.48	3.85	1.39	2.57	0.00	1.98	0.00	0.22	0.47	0.05
112.00	6.90	0.00	0.27	0.12	2.74	3.94	0.19	0.00	0.00	0.00	4.04	2.92	0.00	4.20	2.01	0.29	1.73	0.00	2.12	0.00	0.04	0.07	0.07
113.00	6.90	0.00	0.82	0.47	0.00	2.13	0.00	0.00	0.00	0.00	2.48	4.49	0.00	3.21	1.24	3.25	0.54	0.20	1.25	1.14	0.00	1.57	0.55
114.00	6.89	0.00	3.07	0.00	0.93	0.47	0.00	0.00	4.93	1.33	4.12	3.31	3.44	0.11	0.34	0.00	0.65	0.58	2.25	0.06	0.62	0.11	0.27
115.00	6.90	0.00	0.00	0.54	2.17	1.46	0.00	0.00	0.58	0.52	4.51	3.52	0.00	0.92	1.54	0.49	1.30	1.25	2.21	0.44	0.00	1.01	0.13
116.00	6.90	0.00	4.23	0.00	4.20	4.65	0.00	0.00	0.16	0.14	4.50	2.94	0.18	0.00	0.47	1.26	0.35	1.02	2.40	0.00	1.15	1.07	0.09
117.00	6.90	0.00	0.77	0.92	3.78	3.72	0.00	0.27	1.20	1.06	3.50	3.58	0.64	2.50	0.28	2.45	0.00	0.00	2.03	0.66	0.00	0.24	0.00
118.00	6.90	0.00	1.91	0.00	3.50	0.29	0.22	1.81	2.59	2.30	4.16	0.42	0.32	3.01	2.50	0.58	0.79	2.61	2.47	1.45	0.54	0.19	0.00
119.00	6.90	0.00	0.19	1.14	5.09	1.57	0.12	0.00	1.74	0.00	4.58	3.17	0.00	0.66	1.15	0.44	0.95	1.68	2.39	0.33	0.07	0.00	0.04
10.2.1.2	7.03	8.55
10.1.1.2	0.15	500320.41
10.1.1.3	0.86	132413.44
10.1.1.4	0.66	224349.86
10.1.1.5	2.30	109805.67
10.1.1.6	2.51	122340.96
10.1.1.7	0.35	233336.29
10.1.1.8	0.30	482054.46
10.1.1.9	1.63	85887.11
10.1.1.10	0.55	343394.18
10.1.1.11	3.66	22800.86
10.1.1.12	2.68	73303.77
10.1.1.13	0.25	330589.62
10.1.1.14	1.99	84394.53
10.1.1.15	1.65	85555.61
10.1.1.16	1.21	138490.64
10.1.1.17	0.63	305566.95
10.1.1.18	1.12	183357.76
10.1.1.19	1.70	25229.35
10.1.1.20	0.82	126823.35
10.1.1.21	0.22	198180.47
10.1.1.22	0.48	148528.90
10.1.1.23	0.33	170209.54
