Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.772s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	6.30	5.99	5.70	5.39	5.11	5.08	5.11	4.80	3.30	3.00
19.00	7.49	6.30	6.01	5.70	5.42	5.10	5.12	5.10	4.79	3.30	3.00
20.00	7.50	6.30	5.99	5.70	5.39	5.09	5.09	5.09	4.80	3.30	2.99
21.00	7.50	6.30	6.01	5.70	5.41	5.11	5.11	5.11	4.79	3.31	3.00
22.00	7.50	6.30	5.99	5.70	5.39	5.09	5.10	5.10	4.80	3.30	3.00
23.00	7.50	6.30	6.01	5.70	5.41	5.11	5.10	5.10	4.80	3.30	3.00
24.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.79	3.31	3.00
25.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.80	3.30	3.00
26.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.30	2.99
27.00	7.50	6.30	6.01	5.70	5.41	5.11	5.10	5.10	4.79	3.30	3.00
28.00	7.49	6.30	5.99	5.70	5.41	5.09	5.10	5.10	4.80	3.30	3.00
29.00	7.50	6.30	6.01	5.70	5.39	5.11	5.10	5.11	4.79	3.31	2.99
30.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	5.10	4.80	3.30	3.00
31.00	7.50	6.30	6.01	5.71	5.39	5.10	5.11	5.10	4.80	3.30	3.00
32.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	5.10	4.79	3.30	3.00
33.00	7.50	6.30	6.01	5.69	5.39	5.10	5.10	5.09	4.79	3.31	3.00
34.00	7.50	6.30	5.99	5.71	5.41	5.10	5.10	5.10	4.82	3.30	2.99
35.00	7.50	6.30	6.01	1.30	1.72	4.44	0.08	1.80	1.18	1.07	1.45
36.00	7.50	6.30	5.99	3.98	5.11	5.12	0.80	6.11	2.34	0.00	2.48
37.00	7.49	6.30	6.01	5.70	5.41	5.10	0.92	4.97	4.79	0.00	3.00
38.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	0.00	2.99
39.00	7.50	6.30	6.01	5.70	5.41	2.00	5.10	5.10	4.79	0.49	3.00
40.00	7.50	6.30	5.99	4.71	5.38	2.59	3.40	4.57	3.49	0.74	2.83
41.00	7.50	6.30	6.01	2.30	3.47	2.63	0.45	0.86	1.06	0.00	1.79
42.00	7.50	6.30	5.99	1.91	1.64	2.40	0.00	4.32	3.73	0.06	1.85
43.00	7.50	6.30	6.01	2.68	1.24	4.85	4.89	1.95	2.65	0.06	3.27
44.00	7.50	6.30	5.99	6.32	5.39	5.10	5.09	5.10	4.79	2.17	2.99
45.00	7.50	6.30	6.01	3.65	3.45	2.23	3.63	2.48	3.25	1.61	2.19
46.00	7.49	6.30	5.99	3.46	0.62	2.01	0.27	1.65	1.58	0.02	2.06
47.00	7.50	6.30	6.01	5.61	5.41	6.08	5.66	0.00	4.80	0.00	3.00
48.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	0.00	4.80	0.00	3.00
49.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	0.00	4.80	0.00	3.00
50.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	0.00	4.79	0.00	2.99
51.00	7.50	6.30	5.99	5.70	5.39	5.10	4.71	2.19	4.80	0.47	3.00
52.00	7.50	6.30	6.01	4.42	4.82	4.23	3.25	3.34	4.79	0.71	2.80
53.00	7.50	6.30	5.99	0.84	2.47	2.52	1.46	2.10	3.40	0.18	1.84
54.00	7.50	6.30	6.01	1.61	0.49	2.23	1.41	0.49	3.59	1.90	2.80
55.00	7.49	6.30	5.99	6.48	3.92	5.52	0.00	0.00	4.79	3.30	2.99
56.00	7.50	6.30	6.01	5.70	6.17	5.10	0.00	3.92	4.80	3.30	3.00
57.00	7.50	6.30	5.99	5.70	5.41	5.10	0.00	5.10	4.80	3.30	3.00
58.00	7.50	6.30	6.01	5.70	5.39	5.10	0.52	5.10	4.79	3.31	3.00
59.00	7.50	6.30	5.99	1.60	0.39	1.58	2.31	1.84	3.99	0.29	1.02
60.00	7.50	6.30	6.01	4.83	0.00	3.24	0.00	5.26	4.56	1.25	1.54
61.00	7.50	6.30	5.99	5.70	0.49	5.10	3.62	5.10	4.80	0.00	3.00
62.00	7.50	6.30	6.01	5.70	5.98	5.11	3.58	5.10	4.79	0.00	2.99
63.00	7.50	6.30	5.99	5.70	5.41	5.10	3.50	5.10	4.80	0.00	3.00
64.00	7.49	6.30	6.01	5.70	5.41	5.10	3.39	5.10	4.80	0.00	3.00
65.00	7.50	6.30	5.99	5.70	5.39	5.10	3.60	5.10	4.79	0.00	3.00
66.00	7.50	6.30	6.01	5.71	5.41	5.10	3.26	5.10	4.80	0.00	2.99
67.00	7.50	6.30	5.99	5.70	5.39	5.10	3.46	5.11	4.79	0.00	3.00
68.00	7.50	6.30	6.01	5.70	5.41	5.10	3.56	5.10	4.80	0.00	3.00
69.00	7.50	6.30	5.99	5.69	5.39	5.10	3.52	5.10	4.80	0.00	3.00
70.00	7.50	6.30	6.01	5.71	5.41	5.10	3.32	5.10	4.79	0.00	3.00
71.00	7.50	6.30	5.99	5.70	5.41	5.10	3.33	5.10	4.80	0.00	2.99
72.00	7.50	6.30	6.01	5.70	5.39	5.09	3.42	5.10	4.80	0.00	3.00
73.00	7.49	6.30	5.99	5.69	5.41	5.11	3.20	5.09	4.79	0.00	3.00
74.00	7.50	6.30	6.01	0.59	1.60	3.23	0.64	2.00	1.51	0.05	1.04
75.00	7.50	6.29	5.99	0.08	0.34	3.76	2.01	0.00	3.00	0.00	0.00
76.00	7.50	6.30	6.01	2.64	5.00	5.10	3.42	0.00	5.72	0.01	3.11
77.00	7.50	6.30	5.99	5.70	5.37	5.11	5.05	0.00	4.79	0.01	3.00
78.00	7.50	6.30	6.01	3.19	5.44	5.09	2.86	0.00	4.80	0.01	3.00
79.00	7.50	6.30	5.99	4.07	5.39	5.11	3.65	0.00	4.80	0.00	2.99
80.00	7.50	6.30	6.01	4.07	5.41	5.10	3.64	0.00	4.80	0.01	3.00
81.00	7.50	6.30	5.99	4.16	5.39	5.10	3.70	0.00	4.79	0.00	3.00
82.00	7.49	6.30	6.01	4.31	5.41	5.10	3.80	0.00	4.80	0.00	3.00
83.00	7.50	6.30	5.99	4.20	5.39	5.10	3.66	0.00	4.79	0.00	2.99
84.00	7.50	6.30	6.01	4.26	5.41	5.10	3.70	0.00	4.80	0.00	3.00
85.00	7.50	6.30	5.99	4.27	5.39	5.11	3.71	0.00	4.80	0.00	3.00
86.00	7.50	6.30	6.01	4.16	5.41	5.09	3.65	0.00	4.79	0.00	3.00
87.00	7.50	6.30	5.99	4.18	5.39	5.11	3.59	0.00	4.80	0.00	2.99
88.00	7.50	6.30	6.01	3.96	5.39	5.09	3.53	0.00	4.79	0.00	3.00
89.00	7.50	6.30	5.99	4.17	5.42	5.11	3.60	0.00	4.80	0.00	3.00
90.00	7.50	6.30	6.01	3.86	5.39	5.10	3.33	0.00	4.80	0.00	2.99
91.00	7.49	6.30	5.99	4.36	5.41	5.10	3.89	0.00	4.79	0.00	3.00
92.00	7.50	6.30	6.01	4.06	5.39	5.10	3.49	0.00	4.80	0.00	3.00
93.00	7.50	6.30	6.01	3.96	5.41	5.10	3.31	0.00	4.79	0.00	3.00
94.00	7.50	6.30	5.99	4.07	5.41	5.10	3.64	0.00	4.80	0.00	3.00
95.00	7.50	6.30	6.01	4.31	5.39	5.10	3.76	0.00	4.80	0.72	2.99
96.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	0.00	4.79	3.30	3.00
97.00	7.50	6.30	6.01	5.70	5.39	5.11	5.10	0.00	4.80	3.31	3.00
98.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	0.00	4.79	3.30	3.00
99.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	0.00	4.80	3.30	2.99
100.00	7.49	6.30	5.99	5.70	5.41	5.10	5.10	0.00	4.80	3.30	3.00
101.00	7.50	6.30	6.01	3.76	4.69	1.72	2.16	1.35	2.30	1.21	1.58
102.00	7.50	6.30	5.99	1.95	3.01	3.99	0.26	1.94	4.27	0.26	2.64
103.00	7.50	6.30	6.01	5.72	2.01	5.10	5.10	2.45	4.80	1.41	3.00
104.00	7.50	6.30	5.99	5.70	5.41	5.11	5.11	5.10	4.79	0.00	3.00
105.00	7.50	6.30	6.01	5.70	5.39	5.09	5.10	5.09	4.80	0.00	3.00
106.00	7.50	6.30	5.99	5.70	5.41	5.11	5.10	5.11	4.79	1.58	3.00
107.00	7.50	6.30	6.01	2.00	0.77	0.26	0.29	1.63	4.43	0.33	0.86
108.00	7.50	6.30	5.99	3.18	0.00	4.37	0.05	0.00	4.80	0.00	0.49
109.00	7.49	6.30	6.01	5.70	1.99	4.77	2.78	0.00	4.79	0.00	0.00
110.00	7.50	6.30	5.99	5.69	1.39	5.10	2.93	0.00	4.80	0.00	2.71
111.00	7.50	6.30	6.01	5.70	0.75	5.11	5.10	0.00	4.79	0.00	3.00
112.00	7.50	6.30	5.99	4.20	1.78	2.94	2.86	0.00	4.65	0.27	2.99
113.00	7.50	6.30	6.01	1.27	0.00	2.52	0.61	2.05	1.83	0.61	0.84
114.00	7.50	6.30	5.99	4.49	0.49	5.17	4.03	0.00	2.10	0.00	3.40
115.00	7.50	6.30	6.01	5.71	0.00	5.10	5.10	0.00	4.80	0.00	3.00
116.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.79	0.00	2.99
117.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
118.00	7.49	6.30	5.99	5.70	0.00	5.10	3.12	0.00	4.80	0.00	3.00
119.00	7.50	6.30	6.01	5.70	0.00	5.10	2.90	0.00	4.79	0.00	3.00
10.2.1.2	7.64	8.91
10.2.1.3	6.42	8.17
10.2.1.4	6.11	7.95
10.1.1.4	4.87	7734.31
10.1.1.5	4.30	27572.45
10.1.1.6	4.68	12689.13
10.1.1.7	3.68	18826.48
10.1.1.8	2.97	27947.77
10.1.1.9	4.55	7945.32
10.1.1.10	1.26	47534.96
10.1.1.11	2.78	12613.70
