Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.992s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	8.41	6.59	6.59	5.66	0.49	0.00	2.14	5.41	5.10	5.11	0.00	4.79	4.35	4.20	3.90	0.00	2.27	0.20
56.00	8.40	6.61	6.61	5.92	4.88	0.48	2.39	3.49	5.10	4.68	1.38	2.03	4.80	4.20	3.90	1.05	1.77	0.00
57.00	8.40	6.59	6.59	5.61	5.13	0.00	0.99	5.62	5.10	4.83	4.79	3.33	1.27	4.19	3.91	0.51	1.70	0.00
58.00	8.40	6.61	6.61	6.01	0.32	0.00	1.15	0.27	5.10	4.70	0.22	1.02	4.24	0.25	3.90	3.60	1.58	0.00
59.00	8.41	6.59	6.59	3.45	2.60	2.41	1.91	5.31	5.06	4.80	4.63	1.26	2.61	3.04	3.69	1.88	1.79	0.00
60.00	8.40	6.61	6.61	3.06	0.00	0.00	3.84	0.00	5.13	5.13	5.52	0.66	4.17	1.47	3.92	3.49	1.42	0.00
61.00	8.40	6.59	6.59	3.20	0.49	0.00	2.14	0.00	5.10	5.10	4.79	3.07	4.72	4.19	3.90	3.54	1.80	0.00
62.00	8.41	6.61	6.61	4.05	0.00	0.00	1.34	0.00	2.94	4.83	4.80	4.80	1.90	4.20	3.83	2.79	1.74	0.24
63.00	8.40	6.59	6.59	5.39	1.84	1.30	0.00	0.00	5.11	5.10	4.80	4.72	4.60	4.20	3.91	3.43	1.80	0.00
64.00	8.40	6.61	6.61	2.83	2.81	0.00	3.50	4.45	3.92	4.62	0.39	4.36	4.13	4.05	3.90	2.85	1.80	0.00
65.00	8.41	6.59	6.59	2.60	4.85	1.24	5.52	0.21	4.98	4.72	0.99	3.58	4.38	4.19	3.89	1.33	1.80	0.00
66.00	8.40	6.61	6.61	4.10	0.00	0.72	5.70	0.00	5.11	5.11	0.00	4.80	4.80	4.20	3.90	3.60	1.80	0.00
67.00	8.40	6.59	6.59	2.30	0.00	0.00	5.71	1.37	5.10	5.10	5.36	4.69	4.79	4.20	3.90	3.60	1.80	0.09
68.00	8.41	6.59	6.59	1.81	0.00	3.84	4.26	0.34	5.10	4.89	4.79	4.43	3.26	3.14	2.65	3.59	1.78	0.00
69.00	8.40	6.61	6.61	1.32	3.58	5.75	1.74	0.00	5.10	5.06	4.80	1.24	0.00	1.78	3.82	3.60	1.73	0.00
70.00	8.40	6.59	6.59	5.85	0.00	5.71	0.99	0.00	5.10	5.10	2.30	4.13	1.90	4.20	3.85	3.59	1.80	0.00
71.00	8.41	6.61	6.61	3.71	3.39	0.04	5.30	1.26	5.10	5.05	0.00	4.17	1.44	3.57	3.69	1.64	1.70	0.00
72.00	8.40	6.59	6.59	0.49	0.00	0.01	1.37	5.41	5.10	4.57	1.18	4.73	1.67	4.03	0.01	0.00	1.80	0.00
73.00	8.40	6.61	6.61	5.00	6.18	2.25	0.99	5.39	5.10	4.85	4.26	4.69	3.04	4.20	0.00	1.26	1.79	0.00
74.00	8.41	6.59	6.59	0.07	5.99	1.94	2.24	5.41	0.60	5.10	0.06	4.72	4.49	4.19	4.82	0.49	1.68	0.00
75.00	8.40	6.61	6.61	0.18	5.52	0.33	4.91	3.34	3.42	4.80	0.00	4.79	3.07	4.20	3.90	0.86	1.70	0.00
76.00	8.40	6.59	6.59	4.86	4.76	0.00	1.85	3.57	4.50	3.79	5.28	2.00	1.72	4.20	3.90	2.33	1.61	0.00
77.00	8.40	6.61	6.61	3.20	0.49	0.49	3.71	0.38	5.03	5.10	0.11	3.67	3.12	4.11	0.07	2.50	1.80	0.00
78.00	8.41	6.59	6.59	6.64	0.99	0.00	5.70	0.00	5.10	5.10	0.75	4.79	4.79	4.20	0.00	3.60	1.80	0.00
79.00	8.40	6.61	6.61	5.99	5.28	0.00	5.70	0.00	5.09	5.10	0.00	4.80	4.80	4.20	0.00	3.60	1.80	0.00
80.00	8.40	6.59	6.59	1.93	0.01	0.00	4.85	0.34	2.44	3.99	3.29	2.50	3.51	4.19	0.00	3.44	1.80	0.00
81.00	8.41	6.59	6.59	6.01	1.41	2.48	5.70	3.66	2.81	5.11	1.33	3.43	4.79	4.20	1.57	3.50	1.68	0.00
82.00	8.40	6.61	6.61	5.99	4.26	2.14	5.70	0.00	5.10	5.10	0.00	1.01	4.80	4.20	0.00	3.62	1.80	0.00
83.00	8.40	6.59	6.59	0.94	4.50	0.00	4.99	5.42	4.43	1.86	2.16	4.59	1.10	3.58	3.65	0.42	1.79	0.00
84.00	8.41	6.61	6.61	0.00	3.29	0.00	5.70	5.41	0.00	5.10	4.80	4.79	4.80	4.20	3.90	3.60	1.80	0.00
85.00	8.40	6.59	6.59	1.38	3.62	0.08	5.42	3.12	5.97	3.91	4.79	2.46	4.65	3.91	3.91	2.65	1.80	0.00
86.00	8.40	6.61	6.61	0.19	5.17	0.29	2.04	0.00	5.10	4.44	4.80	4.44	4.50	3.30	3.54	3.01	1.73	0.00
87.00	8.41	6.59	6.59	0.00	5.99	0.49	5.71	0.49	5.11	4.71	4.80	4.72	4.59	4.20	0.00	3.25	1.86	0.00
88.00	8.40	6.61	6.61	3.93	0.34	1.80	5.70	0.00	3.26	5.29	4.79	3.72	4.60	4.20	0.00	2.33	1.80	0.00
89.00	8.40	6.59	6.59	2.00	0.75	1.70	3.85	0.00	0.49	2.14	4.79	3.49	4.07	2.24	0.00	0.89	1.79	0.00
90.00	8.41	6.61	6.61	5.00	5.82	5.75	5.69	0.00	5.19	4.95	4.80	4.68	4.79	0.00	0.00	0.00	1.75	0.00
91.00	8.40	6.59	6.59	5.99	5.99	4.18	5.51	1.38	5.10	5.10	4.80	4.80	4.80	1.00	0.00	0.85	1.80	0.00
92.00	8.40	6.61	6.61	2.50	2.16	0.00	1.88	1.79	1.98	4.43	0.06	3.49	3.11	3.84	0.00	3.05	1.80	0.00
93.00	8.41	6.59	6.59	0.49	5.98	0.55	5.69	4.44	5.61	5.19	1.24	1.17	4.68	4.20	0.00	3.46	1.80	0.00
94.00	8.40	6.59	6.59	0.00	5.99	0.49	5.70	5.41	5.05	5.10	4.75	4.84	4.80	4.20	0.00	3.30	1.80	0.00
95.00	8.40	6.61	6.61	2.38	0.05	2.03	5.70	2.28	5.15	3.98	4.85	2.27	4.36	3.50	0.00	2.79	1.79	0.51
96.00	8.40	6.59	6.59	4.62	0.00	5.70	5.45	0.02	5.00	5.10	1.57	2.76	3.76	4.82	0.00	2.58	1.78	1.40
97.00	8.41	6.61	6.61	3.34	5.97	3.57	5.37	2.78	5.04	3.86	2.25	2.06	3.93	4.19	0.00	2.64	1.60	0.31
98.00	8.40	6.59	6.59	5.49	5.51	0.94	5.53	0.00	5.11	4.23	0.01	1.66	3.84	4.20	0.00	3.40	1.60	0.00
99.00	8.40	6.61	6.61	5.97	0.00	0.28	2.16	0.00	5.10	4.05	4.22	3.79	4.80	4.20	0.00	3.60	1.80	0.00
100.00	8.41	6.59	6.59	5.98	3.82	1.90	0.00	0.00	5.08	0.99	4.78	0.75	4.72	4.18	0.00	2.05	1.79	0.00
101.00	8.40	6.61	6.61	5.94	0.13	4.47	2.46	0.00	5.11	3.59	4.82	0.49	2.64	4.22	0.00	2.48	1.81	0.00
102.00	8.40	6.59	6.59	5.65	0.00	5.63	6.28	1.52	5.11	4.90	4.79	4.82	2.39	4.18	0.00	3.60	1.79	0.00
103.00	8.41	6.61	6.61	0.16	6.42	5.51	5.32	3.09	4.92	2.80	2.74	2.06	4.69	2.60	0.00	2.56	1.08	0.00
104.00	8.40	6.59	6.59	0.14	6.02	5.55	1.64	1.97	5.13	0.00	0.00	1.18	4.73	0.00	0.00	3.62	1.46	0.00
105.00	8.40	6.61	6.61	4.75	1.97	5.69	2.79	0.00	5.10	5.88	0.00	4.49	4.80	4.99	4.38	3.60	1.80	0.00
106.00	8.41	6.59	6.59	6.01	1.42	0.42	5.30	0.00	5.10	5.10	0.00	4.79	4.78	4.19	3.90	3.60	1.79	0.00
107.00	8.40	6.59	6.59	3.85	0.00	1.40	2.48	0.00	5.10	4.64	0.00	4.66	4.82	4.20	3.91	3.51	1.81	0.00
108.00	8.40	6.61	6.61	2.44	2.10	0.00	2.23	0.00	5.10	5.10	3.17	4.75	2.76	4.20	3.11	3.60	1.80	0.00
109.00	8.41	6.59	6.59	5.97	0.28	4.37	0.99	0.00	5.11	5.10	4.78	4.72	2.84	4.19	0.00	3.54	1.79	0.00
110.00	8.40	6.61	6.61	3.63	0.99	0.00	3.86	0.00	2.89	1.85	2.56	4.00	3.42	4.20	0.00	3.18	1.44	0.68
111.00	8.40	6.59	6.59	3.86	0.00	0.00	5.70	0.00	5.11	5.11	4.80	4.80	4.80	4.20	0.00	3.60	2.03	0.00
112.00	8.41	6.61	6.61	0.48	0.00	0.00	5.70	5.58	5.10	5.09	4.80	4.80	4.80	4.19	0.00	3.60	1.80	0.00
113.00	8.40	6.59	6.59	0.00	0.00	1.93	2.59	0.01	3.90	4.73	4.76	3.17	2.92	3.09	0.00	3.49	1.75	0.49
114.00	8.40	6.61	6.61	4.39	3.09	0.68	3.96	0.00	5.12	5.12	1.54	2.18	4.83	3.36	0.00	3.25	1.81	0.00
115.00	8.40	6.59	6.59	6.01	1.48	0.00	5.71	4.47	5.10	5.09	0.00	4.80	4.80	4.19	0.00	3.60	1.80	0.00
116.00	8.41	6.61	6.61	3.74	0.00	1.31	4.69	0.02	4.88	3.58	0.00	2.05	0.21	4.19	0.99	3.59	1.79	0.00
117.00	8.40	6.59	6.59	6.02	0.00	0.00	2.64	0.00	5.10	5.10	0.00	4.80	5.35	4.22	0.00	3.60	1.80	0.00
118.00	8.40	6.61	6.61	5.99	0.00	0.00	0.01	0.61	5.10	5.10	0.00	4.80	4.79	4.19	0.00	3.60	1.80	0.00
119.00	8.41	6.59	6.59	5.99	2.90	0.00	2.86	5.04	5.10	5.10	0.00	4.79	4.80	4.20	0.00	3.60	1.80	0.00
10.2.1.2	8.56	8.24
10.2.1.3	6.73	8.74
10.2.1.4	6.73	21.53
10.1.1.4	3.25	53728.89
10.1.1.5	2.64	194232.06
10.1.1.6	1.57	179434.72
10.1.1.7	3.58	57161.92
10.1.1.8	2.69	109811.40
10.1.1.9	4.60	28073.47
10.1.1.10	4.19	22094.63
10.1.1.11	3.40	70209.00
10.1.1.12	3.41	41007.05
10.1.1.13	3.84	18941.35
10.1.1.14	3.74	8573.39
10.1.1.15	2.09	79708.41
10.1.1.16	2.66	41521.39
10.1.1.17	1.75	8123.62
10.1.1.18	0.34	242469.18
