Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.491s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	7.21	6.90	6.59	0.00	0.13	4.31	5.48	5.69	1.63	1.13	4.80	2.84	5.13	0.00	1.79	0.00	3.59	1.61	0.00	2.48	2.04	0.00	1.79
19.00	7.20	6.90	6.61	0.00	2.39	5.15	3.73	1.13	0.86	2.44	1.78	0.00	2.47	3.94	1.30	0.00	2.59	0.00	0.00	0.49	0.69	0.00	0.66
20.00	7.20	6.90	6.59	0.00	0.60	0.04	2.61	4.95	6.01	0.06	0.99	0.04	3.84	0.04	0.48	2.67	3.24	0.00	0.00	0.99	2.46	0.00	1.45
21.00	7.21	6.90	6.61	0.00	2.97	2.72	5.70	5.70	4.90	2.23	0.00	0.73	4.80	0.00	0.54	2.74	3.62	0.00	0.00	0.00	2.10	0.00	1.79
22.00	7.20	6.90	6.59	0.00	1.58	0.49	5.70	5.70	5.08	0.00	0.00	1.18	4.80	3.40	0.54	1.95	3.59	0.00	0.00	2.72	2.11	1.18	1.81
23.00	7.21	6.90	6.61	3.04	3.96	6.30	5.41	5.70	4.38	0.00	0.00	0.55	1.84	0.05	0.49	0.85	3.60	0.79	0.02	0.02	1.84	0.01	1.80
24.00	7.20	6.90	6.59	1.74	4.91	3.90	5.29	5.51	5.10	0.77	0.46	0.27	1.91	1.22	1.47	0.06	3.60	1.18	0.00	0.00	2.10	0.52	1.80
25.00	7.20	6.90	6.61	0.51	1.86	1.71	5.22	3.09	3.77	0.59	0.95	1.72	3.25	0.00	1.61	0.00	3.59	2.23	0.00	3.03	2.10	0.00	1.80
26.00	7.21	6.90	6.59	1.71	0.00	2.46	0.09	5.05	4.05	0.00	0.49	0.91	4.50	1.31	1.57	0.00	3.44	0.00	0.00	0.14	2.11	0.52	1.80
27.00	7.20	6.90	6.61	3.44	3.60	0.61	5.77	5.70	4.82	0.00	0.00	3.85	4.71	0.00	0.00	0.13	3.59	0.00	0.00	0.00	2.08	0.00	1.77
28.00	7.21	6.90	6.59	0.06	4.24	3.56	0.00	5.70	3.99	0.00	0.00	2.84	2.81	1.57	0.00	1.70	3.11	0.00	0.00	3.76	1.55	0.69	1.55
29.00	7.20	6.90	6.59	1.38	5.41	0.08	1.66	3.51	1.24	0.00	0.99	0.68	3.86	0.34	0.09	1.97	3.60	0.47	0.00	1.11	1.74	0.15	1.67
30.00	7.20	6.90	6.61	0.89	6.29	6.90	5.70	0.25	2.46	0.00	0.99	0.00	4.80	3.83	0.05	1.01	3.60	2.71	0.00	0.00	2.10	1.64	1.80
31.00	7.21	6.90	6.59	0.85	2.10	3.47	0.80	5.82	1.32	0.39	0.00	0.59	4.15	1.04	0.00	1.10	2.61	3.29	0.00	0.49	0.59	0.46	1.80
32.00	7.20	6.90	6.61	0.00	5.09	0.00	5.98	5.56	5.02	0.00	5.23	0.26	4.69	0.00	0.00	0.15	4.03	2.99	0.00	0.49	0.47	0.00	1.79
33.00	7.21	6.90	6.59	0.00	4.92	0.53	2.45	5.69	5.10	0.00	0.00	1.41	4.50	1.80	0.01	0.00	3.43	2.59	0.00	0.00	2.11	0.73	1.81
34.00	7.20	6.89	6.61	0.97	5.76	5.11	3.42	5.66	4.44	0.64	0.00	1.45	3.87	1.28	0.09	0.18	2.81	0.72	0.00	3.74	1.73	0.55	1.79
35.00	7.21	6.90	6.59	3.71	1.94	2.58	0.00	1.66	2.28	0.00	2.57	3.40	1.51	0.00	0.39	0.00	2.38	1.07	0.00	2.14	0.81	0.00	1.80
36.00	7.20	6.90	6.61	3.16	1.05	5.70	0.00	4.20	3.13	0.00	0.00	1.84	3.99	0.34	1.66	0.02	3.60	2.21	0.00	2.70	1.53	0.15	1.80
37.00	7.20	6.90	6.59	0.16	2.25	5.64	0.00	5.71	3.71	0.00	0.00	0.54	1.86	3.30	0.01	0.18	3.60	3.01	0.00	1.80	1.06	1.41	1.80
38.00	7.21	6.90	6.61	0.00	1.85	5.32	0.00	5.70	1.40	0.00	0.00	0.06	4.43	1.05	1.95	0.00	3.60	0.80	0.00	1.48	2.11	0.14	1.80
39.00	7.20	6.90	6.59	1.19	4.86	4.44	0.00	0.82	0.45	0.00	0.00	3.27	3.71	1.67	1.41	0.74	3.59	3.84	0.00	0.00	2.10	0.12	1.80
40.00	7.21	6.90	6.61	1.33	5.50	5.90	1.55	0.00	0.16	0.00	0.00	4.27	4.79	2.72	0.35	0.85	3.20	1.50	0.00	0.49	1.88	1.18	1.80
41.00	7.20	6.90	6.59	1.65	3.67	5.17	3.99	1.45	5.48	0.00	0.99	2.77	3.47	0.35	2.20	1.98	3.56	0.00	0.00	2.80	2.21	0.14	1.79
42.00	7.20	6.90	6.59	1.55	1.73	5.45	2.06	5.70	2.92	0.00	0.00	1.25	4.80	0.00	1.95	2.54	2.28	0.00	0.00	0.49	1.77	0.00	1.53
43.00	7.21	6.90	6.61	0.00	4.18	5.37	0.49	5.70	3.84	0.00	1.21	2.97	4.80	0.00	0.73	1.80	1.27	0.00	0.00	1.79	2.21	0.00	1.11
44.00	7.20	6.90	6.59	1.52	3.85	1.24	0.49	4.90	5.10	0.00	0.00	1.47	4.66	2.44	0.75	0.85	3.90	0.00	0.00	1.61	0.87	1.06	1.70
45.00	7.21	6.90	6.61	0.00	0.49	6.01	0.75	5.44	2.72	0.00	0.00	0.33	4.79	3.19	0.00	2.73	3.60	0.00	0.00	2.61	2.10	1.37	1.80
46.00	7.20	6.90	6.59	1.67	2.50	5.58	1.68	3.87	2.46	0.00	0.49	1.26	3.37	2.30	0.00	2.12	2.46	0.49	0.00	2.70	1.87	0.99	1.53
47.00	7.21	6.90	6.61	0.00	2.32	5.69	3.50	5.48	5.64	0.00	4.76	1.38	4.16	0.33	0.00	0.00	4.38	0.49	0.00	0.01	2.06	0.16	1.79
48.00	7.20	6.90	6.59	0.94	0.00	5.99	2.97	5.70	5.10	0.00	4.79	0.99	4.80	0.00	0.00	0.00	3.60	0.00	0.00	1.90	2.10	0.00	1.81
49.00	7.20	6.90	6.61	2.74	2.20	5.84	5.35	5.70	5.03	0.00	0.33	0.00	4.80	0.35	0.00	3.13	3.59	2.05	0.00	0.35	2.10	0.14	1.79
50.00	7.21	6.89	6.59	0.12	6.19	4.95	0.99	5.03	4.84	0.00	0.00	0.81	4.79	1.71	0.00	1.32	3.60	0.01	0.00	0.00	2.11	0.72	1.80
51.00	7.20	6.90	6.61	0.47	2.01	3.39	0.99	5.38	5.11	0.00	0.00	1.40	3.50	1.80	0.00	3.49	2.81	0.00	0.00	0.00	2.10	0.80	1.80
52.00	7.21	6.90	6.59	0.75	3.77	1.58	0.49	5.62	4.89	0.00	0.00	1.17	4.57	0.01	0.00	3.42	3.59	1.19	0.49	0.94	2.07	0.00	1.78
53.00	7.20	6.90	6.61	0.02	2.63	1.84	3.20	3.49	0.61	0.00	0.00	0.29	2.87	0.82	0.00	0.09	1.55	2.79	0.25	1.57	1.25	0.16	1.81
54.00	7.20	6.90	6.59	0.37	5.78	4.70	0.00	1.72	3.73	1.15	0.00	1.46	4.97	0.00	0.00	0.00	3.60	0.00	1.77	0.14	1.99	0.00	1.81
55.00	7.21	6.90	6.59	2.68	5.62	0.99	0.00	0.00	5.09	0.00	0.48	0.07	4.38	0.00	0.00	0.38	3.60	1.90	0.71	0.49	2.13	0.00	1.79
56.00	7.20	6.90	6.61	0.06	2.46	4.44	2.65	0.00	4.83	1.64	4.51	0.74	4.17	1.24	0.02	0.00	3.17	2.34	0.00	0.00	2.03	0.49	1.80
57.00	7.21	6.90	6.59	0.00	4.13	6.01	4.04	2.28	4.59	0.00	3.46	0.33	4.55	0.00	0.78	1.14	3.62	0.00	0.00	0.00	0.51	0.00	1.79
58.00	7.20	6.90	6.61	3.72	5.58	5.69	1.74	0.00	5.05	0.00	3.38	0.34	4.38	0.98	0.00	0.00	3.59	0.87	0.00	3.26	1.78	0.42	1.81
59.00	7.20	6.90	6.59	1.24	4.90	4.44	4.51	2.40	1.53	0.00	0.00	0.72	3.91	0.00	0.65	1.21	2.81	1.60	0.00	2.96	1.65	0.00	1.47
60.00	7.21	6.90	6.61	1.40	2.61	2.06	1.59	0.00	1.86	1.06	0.00	1.34	0.54	0.00	0.11	0.89	3.70	0.49	0.00	2.33	1.05	0.00	1.68
61.00	7.20	6.90	6.59	0.58	5.32	5.52	0.00	4.73	4.57	0.00	4.62	0.32	3.53	0.00	0.00	0.00	3.49	0.00	0.00	1.32	1.88	0.00	1.66
62.00	7.21	6.90	6.61	0.49	0.45	3.10	2.59	3.43	1.15	0.00	0.00	0.85	1.73	2.25	1.77	0.02	3.54	0.00	0.00	3.03	0.00	0.99	1.77
63.00	7.20	6.90	6.59	0.00	5.85	3.82	2.05	1.86	3.52	0.00	0.00	0.74	4.80	3.34	0.00	0.81	2.81	0.00	0.00	1.63	1.81	1.45	1.83
64.00	7.21	6.90	6.61	1.88	6.30	5.99	0.00	0.00	5.09	0.00	0.00	4.79	4.80	4.20	0.00	1.88	3.60	0.00	0.00	2.70	2.10	1.80	1.80
65.00	7.20	6.90	6.59	2.13	1.20	2.41	3.36	4.85	4.91	0.00	5.58	0.98	2.04	2.39	0.00	1.07	2.76	2.04	0.00	2.70	2.10	1.02	1.80
66.00	7.20	6.89	6.61	2.12	1.81	3.86	0.99	4.71	1.95	0.00	4.82	3.45	4.79	0.48	0.27	1.57	3.59	2.08	0.00	1.40	0.77	0.01	1.80
67.00	7.21	6.90	6.59	0.78	7.10	6.01	0.00	6.64	5.11	0.00	3.90	0.00	4.80	1.15	2.30	1.44	3.60	3.00	0.00	0.49	2.10	0.49	1.80
68.00	7.20	6.90	6.59	1.20	5.84	6.01	2.28	5.70	4.72	0.00	0.00	1.35	4.79	0.00	0.00	0.00	3.60	3.00	0.00	1.32	2.10	0.00	1.79
69.00	7.21	6.90	6.61	2.58	5.22	5.99	4.88	2.28	5.10	0.00	0.00	0.31	4.68	0.00	0.47	1.22	3.59	1.04	0.00	1.48	0.99	0.00	1.80
70.00	7.20	6.90	6.59	0.00	5.69	4.16	1.72	1.70	5.10	0.00	0.00	3.93	1.48	0.41	0.81	0.00	3.60	0.00	0.00	2.33	2.10	0.18	1.73
71.00	7.20	6.90	6.61	1.10	5.56	3.89	1.95	6.09	4.45	0.00	0.49	1.73	2.30	0.34	0.00	0.74	3.60	0.00	0.00	2.71	2.10	0.15	1.80
72.00	7.21	6.90	6.59	1.79	0.80	6.11	3.91	5.69	4.18	0.47	1.59	0.65	4.10	0.75	2.47	1.31	3.59	0.00	0.00	2.70	1.65	0.41	1.80
73.00	7.20	6.90	6.61	1.05	2.50	2.34	0.57	2.08	2.91	0.00	0.00	1.27	2.17	1.83	1.40	0.59	3.60	0.00	0.00	2.70	2.05	0.78	1.68
74.00	7.21	6.90	6.59	0.00	5.86	2.67	1.88	0.00	5.11	0.00	0.00	0.49	2.25	0.52	0.02	0.94	3.60	0.00	0.00	2.46	2.10	0.14	1.91
75.00	7.20	6.90	6.61	0.00	6.30	5.99	0.00	0.00	5.10	0.00	0.00	0.00	4.79	0.00	0.95	2.52	3.60	0.00	0.00	2.70	2.11	0.00	1.80
76.00	7.20	6.90	6.59	3.31	3.52	3.16	1.46	1.45	1.81	0.00	0.00	0.01	3.07	3.96	0.57	0.78	1.74	0.00	0.00	2.43	2.10	0.34	1.74
77.00	7.21	6.90	6.61	0.06	1.05	4.85	0.57	1.67	4.12	0.00	0.00	2.23	3.93	0.00	0.68	1.06	1.25	2.60	0.00	0.02	0.09	0.00	1.74
78.00	7.20	6.90	6.59	0.00	6.96	6.02	0.00	0.00	5.11	0.00	0.00	0.00	4.80	0.00	4.19	3.94	3.60	2.11	0.00	2.52	0.60	0.00	1.80
79.00	7.21	6.90	6.61	0.00	3.23	3.57	1.53	0.00	4.63	0.00	1.61	1.10	4.80	0.00	2.90	1.38	1.75	0.00	0.00	2.68	2.03	0.00	1.73
80.00	7.20	6.90	6.59	0.00	1.37	5.05	3.40	4.39	5.09	0.00	0.00	1.24	2.89	1.15	1.73	4.43	3.46	1.72	0.00	1.35	2.10	0.07	1.79
81.00	7.21	6.90	6.59	0.04	1.80	6.02	4.75	5.70	5.05	0.00	0.00	0.00	4.78	0.69	2.97	3.69	3.62	2.97	0.00	0.00	2.11	0.29	1.80
82.00	7.20	6.89	6.61	0.74	1.22	5.97	0.01	4.73	4.64	0.15	1.72	2.65	3.40	0.34	0.54	3.06	1.81	3.03	0.00	1.48	1.92	0.15	1.67
83.00	7.20	6.90	6.59	0.00	3.29	3.25	5.16	0.01	3.72	0.08	1.48	3.51	4.03	1.47	0.08	0.99	2.61	1.83	0.00	3.29	0.35	0.37	1.66
84.00	7.21	6.90	6.61	3.01	4.84	0.61	1.72	2.92	4.59	0.00	0.00	0.38	4.52	0.69	0.26	1.25	3.60	2.87	0.00	2.60	2.10	0.29	1.63
85.00	7.20	6.90	6.59	1.05	3.60	2.81	1.28	0.75	4.98	0.00	0.49	1.19	2.80	2.52	0.80	0.71	2.41	1.33	0.00	2.70	2.10	1.07	1.77
86.00	7.21	6.90	6.61	1.19	1.46	3.40	0.49	0.49	3.24	0.00	0.00	0.53	2.78	0.00	1.00	2.43	3.52	0.49	0.00	2.04	2.10	0.00	1.63
87.00	7.20	6.90	6.59	4.19	6.25	5.99	0.00	0.00	2.44	0.00	0.00	0.49	4.80	2.06	0.13	0.00	3.59	1.84	0.00	0.49	2.11	0.89	1.80
88.00	7.20	6.90	6.61	1.65	3.79	6.01	2.34	0.49	2.59	0.00	0.00	0.41	4.79	0.00	1.07	1.04	3.54	0.00	0.00	2.40	2.10	0.00	1.80
89.00	7.21	6.90	6.59	1.61	0.00	4.97	5.68	1.54	2.60	0.00	0.00	0.24	4.80	0.69	2.90	0.48	3.43	3.18	0.00	2.66	2.10	0.29	1.73
90.00	7.20	6.90	6.61	0.59	1.32	5.63	0.71	2.81	2.21	0.00	0.34	1.84	3.86	0.00	0.14	1.47	3.06	3.05	0.00	1.01	1.95	0.00	1.81
91.00	7.21	6.90	6.59	0.49	3.71	5.98	1.94	5.69	4.00	0.00	3.65	1.86	4.23	0.00	0.00	1.37	3.50	2.99	0.00	0.49	1.60	0.00	1.80
92.00	7.20	6.90	6.61	0.00	4.90	5.57	1.22	0.05	4.32	0.00	0.00	0.95	1.08	1.63	1.87	1.46	3.50	0.78	0.00	2.47	2.07	0.69	1.34
93.00	7.21	6.90	6.59	0.54	2.74	2.58	1.07	0.00	4.84	2.90	0.49	0.02	2.97	0.00	0.25	1.10	3.59	0.55	0.00	2.71	1.88	0.00	1.79
94.00	7.20	6.90	6.59	0.59	2.14	0.49	4.99	1.21	3.86	2.90	0.00	0.48	1.13	1.66	0.64	0.47	2.93	2.13	2.38	2.31	2.10	0.72	1.80
95.00	7.20	6.90	6.61	1.32	1.35	5.09	2.61	5.11	4.32	0.00	2.45	0.00	4.45	0.26	0.29	1.22	2.27	2.97	0.00	0.49	2.10	0.12	1.57
96.00	7.21	6.90	6.59	0.06	0.49	4.93	3.91	4.35	1.39	1.20	1.10	3.42	4.84	0.00	2.78	0.64	1.33	1.57	0.97	2.93	1.98	0.00	0.16
97.00	7.20	6.90	6.61	0.00	3.12	1.77	3.30	5.71	3.25	0.00	1.22	1.22	2.86	0.48	0.24	2.53	3.58	0.77	0.00	2.70	1.67	0.24	1.80
98.00	7.21	6.89	6.59	0.24	2.12	6.01	0.49	1.02	1.81	0.14	0.62	0.04	1.47	1.01	0.45	0.81	2.58	0.07	0.29	2.61	1.27	0.41	1.80
99.00	7.20	6.90	6.61	1.60	5.18	5.99	0.00	2.83	4.32	0.00	0.00	1.53	4.30	0.00	0.11	2.71	3.60	1.27	0.00	2.06	0.00	0.00	1.80
100.00	7.20	6.90	6.59	0.05	3.18	1.75	1.85	1.64	0.13	0.00	0.00	0.13	2.78	2.46	1.42	0.38	1.18	0.49	0.00	2.98	1.85	1.05	1.70
101.00	7.21	6.90	6.61	1.01	5.98	3.46	0.49	2.33	2.48	0.00	0.00	1.83	3.07	0.05	0.00	2.26	2.20	0.49	0.00	2.45	1.12	0.01	1.72
102.00	7.20	6.90	6.59	0.61	3.50	0.64	0.99	0.14	4.75	0.00	0.00	0.06	4.92	3.18	0.00	0.00	3.62	0.00	0.00	2.44	0.77	1.35	1.88
103.00	7.21	6.90	6.61	1.44	6.47	1.68	0.00	0.00	5.10	0.00	0.00	0.02	4.72	2.07	0.00	2.41	3.59	0.00	0.00	2.70	2.10	0.89	1.79
104.00	7.20	6.90	6.59	0.00	6.24	2.00	0.99	0.99	5.10	0.00	4.39	0.00	4.79	0.69	0.00	0.01	3.60	0.00	0.00	2.70	2.10	0.29	1.80
105.00	7.20	6.90	6.61	0.52	3.59	4.84	5.39	3.44	5.08	0.00	1.55	0.01	4.80	0.40	0.00	2.71	3.58	1.86	0.00	2.40	2.10	0.16	1.79
106.00	7.21	6.90	6.59	1.60	2.99	1.80	3.43	5.70	4.37	0.00	2.00	2.27	4.80	0.00	0.00	2.76	3.57	0.49	0.00	0.99	1.83	0.00	1.81
107.00	7.20	6.90	6.59	1.17	0.00	0.00	0.99	5.59	5.15	0.00	3.92	2.34	2.76	0.00	0.00	0.79	2.68	2.66	0.00	3.46	0.59	0.00	1.78
108.00	7.21	6.90	6.61	0.00	0.38	1.78	0.00	5.70	4.49	0.00	4.31	0.02	2.93	0.69	0.27	0.00	3.60	1.84	0.00	2.70	0.45	0.29	1.78
109.00	7.20	6.90	6.59	0.00	7.04	5.11	3.45	0.46	0.39	0.00	0.38	0.05	4.43	0.00	0.12	1.19	3.60	0.25	0.00	2.71	2.44	0.00	0.85
110.00	7.21	6.90	6.61	0.00	4.86	3.06	0.27	2.19	0.49	0.00	0.00	0.00	0.48	0.39	1.07	0.00	3.59	0.00	0.00	2.70	2.10	0.16	1.80
111.00	7.20	6.90	6.59	0.00	4.79	1.95	0.00	5.69	0.00	0.00	0.00	2.90	5.33	0.58	4.31	0.89	3.60	0.00	0.00	2.70	2.10	0.25	1.77
112.00	7.20	6.90	6.61	0.00	2.81	3.03	0.00	5.71	2.47	0.00	0.00	0.61	4.80	0.00	0.57	3.37	3.60	0.00	0.00	2.70	2.11	0.00	1.84
113.00	7.21	6.90	6.59	0.00	3.60	1.68	0.99	2.12	0.72	0.00	0.49	1.34	3.07	1.88	1.53	2.30	3.11	0.00	0.00	2.57	2.10	0.82	1.80
114.00	7.20	6.89	6.61	0.00	0.22	1.20	0.49	4.80	5.08	1.53	3.94	1.12	3.67	1.15	0.73	3.00	3.66	0.14	2.56	2.71	2.07	0.49	1.79
115.00	7.21	6.90	6.59	0.20	1.95	0.75	0.98	4.24	4.27	2.34	4.69	0.79	3.23	0.00	0.34	0.59	3.66	0.49	1.71	2.70	1.72	0.00	1.80
116.00	7.20	6.90	6.61	0.99	0.00	6.67	0.00	0.00	4.98	0.00	0.00	0.08	4.79	0.92	4.04	0.80	3.60	0.00	0.00	2.70	0.00	0.07	1.81
117.00	7.20	6.90	6.59	0.19	4.75	5.88	2.20	2.51	0.66	0.49	0.00	0.00	4.47	2.30	2.37	0.24	3.57	0.00	0.00	1.59	0.71	0.80	1.75
118.00	7.21	6.90	6.61	0.75	0.31	1.92	0.00	0.00	3.72	0.00	3.99	1.37	3.73	1.74	0.59	2.08	3.58	1.99	1.57	0.00	1.63	0.19	1.79
119.00	7.20	6.90	6.59	1.00	2.52	0.77	1.75	2.07	3.62	0.00	1.44	1.70	4.79	0.45	0.00	0.19	3.60	0.00	0.00	2.56	2.01	0.11	1.80
10.2.1.2	7.34	9.09
10.2.1.3	7.03	8.34
10.2.1.4	6.73	8.50
10.1.1.4	0.89	273790.04
10.1.1.5	3.25	47469.01
10.1.1.6	3.85	64210.04
10.1.1.7	2.15	213729.29
10.1.1.8	3.27	111992.33
10.1.1.9	3.52	37434.19
10.1.1.10	0.35	285216.15
10.1.1.11	1.14	251600.70
10.1.1.12	1.15	106249.40
10.1.1.13	3.69	36805.05
10.1.1.14	0.99	338834.27
10.1.1.15	0.80	122158.21
10.1.1.16	1.29	109688.38
10.1.1.17	3.22	12349.47
10.1.1.18	1.17	249726.02
10.1.1.19	0.21	329438.47
10.1.1.20	1.80	115299.17
10.1.1.21	1.67	17131.79
10.1.1.22	0.37	343499.61
10.1.1.23	1.75	6570.81
