Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.511s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	8.40	2.91	4.04	2.33	1.02	1.75	2.05	4.35	1.51	2.67	2.25	1.51	0.82	4.13	1.21	0.00	0.00	1.35
17.00	8.41	0.55	4.70	0.97	0.91	1.05	1.53	1.18	0.42	2.52	3.69	1.63	1.77	4.18	1.50	0.00	1.28	0.45
18.00	8.40	1.42	5.75	0.49	0.16	2.64	2.25	5.31	0.31	2.11	2.74	1.65	2.81	3.72	3.91	0.15	1.68	1.55
19.00	8.40	0.52	6.49	0.00	0.08	1.91	2.43	3.99	0.00	3.64	2.00	1.83	0.64	0.68	2.99	0.01	1.80	0.60
20.00	8.40	0.54	3.80	0.14	0.88	3.51	5.69	2.25	0.21	0.45	0.00	0.00	0.45	3.38	2.84	0.00	1.06	1.10
21.00	8.41	3.31	6.36	3.29	0.34	1.01	3.79	0.02	0.47	5.03	1.22	0.75	1.83	3.39	3.44	0.00	0.11	1.34
22.00	8.40	0.00	6.32	2.00	0.48	2.04	1.99	2.27	0.00	3.56	2.46	4.86	2.31	2.44	2.47	1.34	1.70	0.95
23.00	8.40	0.55	3.96	4.23	0.89	2.05	3.23	3.12	0.44	1.81	1.31	2.46	4.77	2.96	1.51	0.00	1.57	0.40
24.00	8.41	0.28	1.74	2.44	1.51	2.98	2.93	2.83	0.21	2.78	2.67	1.32	2.40	3.54	0.60	0.87	1.53	0.00
25.00	8.40	0.28	6.22	2.48	0.00	2.00	2.17	0.05	0.22	4.26	3.45	0.82	3.25	4.19	4.09	3.49	0.38	1.31
26.00	8.40	0.65	4.63	0.72	0.00	0.05	2.16	2.74	0.53	2.04	0.45	3.53	1.08	3.38	0.84	2.60	1.66	1.91
27.00	8.41	0.93	1.20	0.01	0.00	0.00	1.24	0.00	0.74	4.93	2.25	0.60	2.97	1.08	0.89	1.53	0.59	0.86
28.00	8.40	0.86	3.29	0.00	0.38	0.00	0.99	0.26	0.67	1.57	2.66	1.35	0.32	2.18	3.73	3.47	1.81	1.67
29.00	8.40	1.21	4.60	1.04	0.11	0.21	2.89	2.38	0.46	3.39	3.00	3.51	1.31	0.51	3.38	0.15	1.11	0.35
30.00	8.41	4.70	5.95	0.00	0.00	1.58	0.49	2.36	3.05	0.00	1.40	4.55	0.27	0.06	3.45	0.49	1.80	0.05
31.00	8.40	0.64	6.44	0.81	0.27	1.07	1.79	3.53	0.48	2.85	1.47	0.33	1.40	1.21	2.51	3.38	0.67	0.05
32.00	8.40	0.48	5.57	2.33	1.38	2.28	1.10	4.03	0.37	1.57	3.13	1.88	1.91	2.50	2.57	0.74	0.31	0.60
33.00	8.41	0.58	4.62	1.30	0.00	2.07	4.12	0.02	0.44	1.08	0.92	1.32	0.48	0.13	3.50	0.02	1.40	0.26
34.00	8.40	2.73	6.61	0.01	0.46	4.35	5.55	0.00	3.01	2.60	0.80	0.00	2.01	0.53	3.53	1.27	0.07	1.00
35.00	8.40	2.45	4.07	1.59	0.00	1.95	2.28	2.61	0.54	1.33	3.19	2.73	1.83	2.92	3.31	0.49	0.97	0.69
36.00	8.41	4.06	5.51	0.00	0.49	1.57	4.49	3.71	1.42	2.05	1.94	2.23	1.28	2.19	1.87	0.00	1.66	0.48
37.00	8.40	3.29	4.23	4.27	0.00	1.99	3.72	1.15	0.00	1.12	3.57	1.73	0.95	2.48	0.75	0.49	1.05	0.61
38.00	8.40	1.74	3.05	0.28	0.00	1.83	0.86	3.01	1.14	2.12	2.16	1.28	1.19	1.05	0.45	0.94	0.31	1.02
39.00	8.40	5.66	6.16	0.14	0.09	2.23	0.80	2.81	0.49	0.89	0.00	0.00	4.80	0.00	2.87	2.37	0.00	0.61
40.00	8.41	2.87	4.90	0.80	0.34	0.53	4.35	2.91	0.00	3.92	2.14	3.45	3.60	3.89	3.46	1.00	1.55	0.53
41.00	8.40	1.99	4.66	2.92	0.00	0.49	2.24	1.01	1.46	0.28	2.98	0.73	1.32	2.94	2.99	0.28	0.57	0.99
42.00	8.40	4.06	6.61	1.79	4.88	4.26	5.16	0.93	0.85	1.78	2.36	2.33	0.75	2.46	3.72	0.60	1.17	0.22
43.00	8.41	4.46	3.80	3.60	1.07	1.41	5.00	0.14	1.51	0.00	3.26	0.14	3.78	0.27	3.90	0.04	1.80	0.05
44.00	8.40	1.80	4.76	0.01	0.91	0.01	5.03	0.71	1.39	1.22	2.87	3.39	3.84	1.86	3.90	0.00	1.79	0.64
45.00	8.40	2.01	5.45	0.02	0.00	1.51	3.16	3.36	0.35	4.00	4.30	3.04	1.22	1.94	3.09	1.24	1.65	0.28
46.00	8.41	0.49	3.80	2.32	0.00	0.05	2.08	3.54	0.00	5.11	2.39	3.34	4.12	0.20	1.80	0.00	1.80	1.00
47.00	8.40	1.42	5.78	0.00	0.00	1.74	1.18	2.65	1.06	4.82	4.43	2.98	4.31	1.98	3.27	1.40	1.44	1.06
48.00	8.40	1.98	5.96	1.13	2.45	2.03	3.05	4.10	1.57	5.11	4.72	0.29	2.47	2.32	2.05	0.37	1.78	0.04
49.00	8.41	1.53	5.69	0.53	1.68	1.02	5.56	1.54	0.00	0.53	3.86	2.63	4.78	3.87	3.86	2.60	0.42	0.89
50.00	8.40	2.40	4.88	0.16	2.25	4.71	4.06	4.16	0.41	1.19	0.11	2.16	4.57	3.74	2.67	1.57	1.58	0.00
51.00	8.40	0.33	4.83	0.48	0.00	0.27	0.34	1.64	0.00	0.49	0.98	0.82	0.79	2.74	1.77	1.92	1.14	0.12
52.00	8.41	0.00	5.44	0.62	0.00	1.07	3.25	3.40	0.00	4.39	1.30	1.84	2.89	2.31	3.36	0.88	0.00	0.27
53.00	8.40	2.26	3.30	1.13	0.20	0.93	3.32	4.38	1.68	2.61	0.40	2.06	3.40	2.66	1.22	0.00	1.81	0.97
54.00	8.40	0.51	6.61	0.78	0.98	1.04	4.22	1.33	0.41	1.57	2.46	0.57	2.48	1.38	4.42	3.01	1.74	0.16
55.00	8.41	5.89	6.59	0.13	0.49	0.00	5.18	2.07	4.51	0.25	0.18	1.27	1.06	3.31	3.42	0.06	0.24	0.72
56.00	8.40	5.31	6.61	3.51	0.87	2.48	3.33	1.60	2.51	1.95	3.92	0.00	4.11	2.45	1.26	0.19	1.58	0.53
57.00	8.40	0.25	6.59	4.88	0.07	1.51	4.77	0.68	0.00	0.13	4.42	1.61	0.29	1.39	1.06	0.00	1.71	1.73
58.00	8.40	3.16	6.58	2.59	0.51	2.41	4.63	1.45	0.00	2.12	4.65	1.78	2.31	3.10	2.13	0.00	1.08	0.84
59.00	8.41	3.20	4.90	2.43	1.38	3.07	3.60	1.81	2.78	2.85	2.73	0.11	0.02	2.38	2.48	0.99	1.53	1.05
60.00	8.40	0.38	4.57	2.05	0.81	1.22	0.58	4.16	0.21	1.00	1.17	1.41	0.88	2.30	1.18	0.73	0.92	0.44
61.00	8.40	2.83	5.10	2.77	0.00	3.71	5.02	4.18	0.16	1.18	0.61	1.19	0.34	3.54	3.14	0.16	1.32	0.15
62.00	8.41	3.31	0.29	0.89	2.71	1.18	4.85	4.55	2.23	0.74	1.86	0.48	1.57	0.52	3.13	1.19	1.40	0.07
63.00	8.40	0.00	4.49	0.22	0.46	1.42	4.45	1.73	0.00	2.63	1.91	1.94	1.26	1.39	3.76	0.51	1.80	0.61
64.00	8.40	2.81	6.59	1.22	1.07	3.53	5.36	1.01	1.39	2.77	1.98	2.32	3.37	2.30	3.90	1.27	1.80	0.00
65.00	8.41	0.69	6.61	0.00	0.00	2.25	4.15	0.00	0.54	3.29	3.29	4.72	1.34	4.20	3.90	0.00	1.51	0.00
66.00	8.40	0.29	3.89	1.26	1.02	1.63	3.06	3.63	0.21	2.01	3.90	1.77	2.61	2.17	3.05	0.22	1.55	0.80
67.00	8.40	0.16	6.58	0.78	0.00	4.17	3.66	2.64	0.00	0.18	3.23	4.26	3.45	2.32	3.89	0.00	1.68	0.49
68.00	8.41	1.35	6.11	0.89	0.01	1.35	0.07	4.07	1.33	0.19	3.74	1.60	3.57	3.54	3.90	1.02	1.79	0.32
69.00	8.40	0.75	4.80	0.65	0.81	0.77	1.91	3.59	0.66	3.33	2.64	1.21	2.93	2.44	1.53	0.34	1.18	0.21
70.00	8.40	0.00	6.59	4.15	0.00	2.07	1.88	4.46	0.00	5.04	0.33	2.34	4.76	2.50	2.99	4.31	1.20	0.74
71.00	8.41	2.53	4.60	0.00	2.38	0.28	2.73	2.85	0.98	1.35	4.57	3.26	2.00	3.12	3.53	0.98	1.34	0.64
72.00	8.40	0.06	6.59	2.24	0.08	1.08	0.00	3.50	0.00	2.52	1.15	2.24	4.69	1.45	3.90	2.03	1.42	1.95
73.00	8.40	2.98	0.47	0.33	2.50	1.79	2.73	2.74	2.36	3.51	2.34	0.27	2.16	1.80	3.52	0.00	1.18	0.16
74.00	8.41	4.78	1.40	0.53	1.00	2.71	1.90	1.95	1.32	4.17	2.18	1.13	3.00	2.98	3.91	0.00	0.61	0.61
75.00	8.40	1.45	2.57	0.08	0.80	0.58	4.49	5.02	0.00	5.10	0.02	4.05	3.16	1.52	3.58	0.00	0.49	0.06
76.00	8.40	0.97	6.74	5.90	0.00	0.00	0.00	2.41	0.00	4.55	2.53	0.00	0.00	3.85	3.70	0.00	1.60	0.09
77.00	8.40	1.44	5.28	3.67	0.55	1.58	3.59	1.63	0.84	3.00	4.38	0.41	0.98	2.89	2.84	0.20	1.35	0.04
78.00	8.41	2.64	5.29	0.21	0.00	0.21	0.72	3.34	1.31	0.06	2.59	1.87	0.24	0.78	2.65	0.00	0.02	0.38
79.00	8.40	1.42	6.59	0.00	0.46	0.71	1.51	4.29	0.99	0.49	2.11	4.11	3.40	3.98	3.91	1.19	0.25	0.44
80.00	8.40	0.48	6.03	1.00	0.99	2.71	3.06	4.29	0.39	2.10	0.72	5.24	2.06	2.86	3.90	1.18	0.66	0.08
81.00	8.41	0.48	5.77	0.78	0.00	1.30	0.49	2.05	0.22	3.99	2.16	2.92	0.00	1.67	3.84	0.49	0.34	0.25
82.00	8.40	1.39	4.45	4.05	1.60	1.53	3.47	4.59	0.00	0.04	2.06	1.02	3.46	3.90	2.70	0.04	1.52	0.53
83.00	8.40	1.24	5.71	0.11	0.49	1.66	3.90	1.99	0.14	3.14	2.16	2.19	2.40	3.05	0.48	0.73	0.80	0.58
84.00	8.41	0.00	3.20	2.73	0.64	2.80	0.92	0.92	0.00	1.41	1.70	5.19	2.11	2.04	2.52	0.85	0.05	1.53
85.00	8.40	3.69	4.36	2.08	0.75	4.49	2.13	4.82	0.67	3.50	0.22	4.75	3.52	4.22	0.64	1.14	0.74	1.48
86.00	8.40	1.65	5.90	0.02	0.00	0.53	0.93	3.40	1.07	0.75	3.51	1.20	1.58	2.33	3.12	1.53	1.10	0.16
87.00	8.41	1.52	6.59	0.15	0.06	0.07	2.41	3.51	1.18	4.79	0.07	2.03	0.51	3.24	1.33	2.87	0.27	0.34
88.00	8.40	0.45	6.61	4.52	0.01	0.00	0.99	4.32	0.24	3.72	3.24	2.99	5.50	0.06	2.89	0.00	0.13	0.52
89.00	8.40	1.39	6.59	2.53	1.71	5.16	5.65	0.55	0.84	1.85	4.24	0.74	0.64	2.91	3.71	0.21	1.53	1.72
90.00	8.41	3.39	5.19	1.73	0.40	1.12	3.21	2.27	0.99	0.22	4.16	0.07	1.47	2.92	2.21	0.06	0.69	0.37
91.00	8.40	2.24	2.53	2.90	2.41	2.06	0.44	3.27	0.46	0.26	1.98	2.97	1.00	3.33	2.83	0.15	1.32	0.86
92.00	8.40	0.14	2.58	0.86	1.05	1.94	1.99	5.41	0.11	0.99	2.14	2.38	2.61	2.25	3.37	0.99	0.18	1.24
93.00	8.41	0.00	6.61	0.06	0.52	0.00	3.20	5.41	0.00	1.95	4.31	1.48	4.26	3.40	2.97	1.18	1.21	1.48
94.00	8.40	1.05	3.52	0.99	0.00	0.99	1.50	3.93	0.82	1.75	1.48	3.77	4.71	3.97	1.57	0.13	2.11	0.13
95.00	8.40	1.13	4.36	0.20	0.49	1.35	3.05	3.30	0.52	4.93	3.98	1.19	3.90	3.38	0.86	0.44	1.87	1.57
96.00	8.40	1.42	4.26	1.13	0.93	0.19	2.28	2.98	0.57	2.77	0.49	4.56	1.60	1.32	1.68	0.53	0.37	0.18
97.00	8.41	2.89	5.10	0.21	1.18	1.65	0.99	1.95	1.75	0.37	0.25	3.84	1.13	1.94	2.19	0.02	0.92	0.84
98.00	8.40	0.71	4.24	2.24	0.77	2.12	2.87	1.88	0.00	1.77	0.28	2.27	0.49	2.48	2.30	1.77	0.24	0.39
99.00	8.40	0.99	1.94	1.57	0.71	4.56	0.78	0.31	0.00	2.40	1.72	2.94	1.18	2.30	3.90	1.10	0.29	0.05
100.00	8.41	0.00	6.61	0.57	0.09	1.48	2.66	0.86	0.00	1.15	4.17	0.78	1.63	3.43	3.38	0.31	0.00	1.30
101.00	8.40	0.69	5.81	1.74	1.07	1.74	4.95	2.96	0.53	2.13	2.65	1.21	2.50	3.51	2.57	0.45	1.24	1.01
102.00	8.40	1.67	5.58	2.24	1.59	0.81	5.71	3.64	1.30	2.81	2.18	4.97	3.93	0.79	2.33	0.01	1.50	0.61
103.00	8.41	1.79	6.58	0.13	0.09	0.59	5.26	2.18	0.00	2.89	3.36	0.93	2.03	3.42	3.04	0.11	1.65	0.52
104.00	8.40	0.00	5.06	0.24	0.00	0.39	4.96	1.34	0.00	1.48	4.18	2.34	4.78	2.71	3.90	0.01	1.80	0.73
105.00	8.40	0.00	6.10	1.46	0.53	3.49	4.40	1.34	0.00	2.26	0.51	2.46	1.24	0.67	3.03	0.00	1.22	0.27
106.00	8.41	0.00	6.38	1.63	1.91	2.33	2.79	2.60	0.00	1.26	2.73	2.16	3.89	1.41	4.15	1.01	1.66	1.32
107.00	8.40	1.92	6.58	0.68	0.25	2.96	2.33	1.84	0.78	3.97	4.80	2.99	1.33	2.89	2.92	1.34	1.74	0.33
108.00	8.40	1.11	4.59	1.42	0.00	2.89	3.49	5.10	0.00	3.65	2.54	2.44	2.06	2.79	2.79	2.37	0.87	1.08
109.00	8.41	4.68	3.17	1.77	3.40	3.01	2.30	2.68	0.00	2.37	3.04	1.04	1.77	0.69	1.26	1.47	0.06	0.00
110.00	8.40	0.00	6.36	4.68	0.01	1.61	1.64	4.51	0.00	0.85	2.83	0.38	3.51	3.23	3.71	0.49	0.54	0.12
111.00	8.40	2.19	1.88	1.60	0.86	2.37	1.28	2.30	0.71	0.00	3.46	1.65	0.69	3.12	2.72	0.16	0.91	0.46
112.00	8.41	2.37	6.61	0.29	0.00	1.42	2.51	0.00	0.00	2.24	4.59	0.00	4.05	4.19	3.66	0.00	0.00	0.00
113.00	8.40	3.33	4.07	1.26	0.54	4.06	3.39	4.11	1.40	1.60	2.31	2.10	0.53	0.72	3.62	1.28	1.74	0.22
114.00	8.40	0.00	3.39	3.14	0.34	3.27	1.68	2.03	0.00	4.53	1.86	3.85	2.44	1.41	3.90	1.38	1.45	1.32
115.00	8.40	4.26	4.56	1.19	2.73	1.66	3.31	4.35	0.22	3.21	4.68	2.73	3.14	3.90	3.89	0.05	0.99	0.19
116.00	8.41	0.94	6.64	0.49	0.00	2.24	0.00	4.20	0.00	3.76	3.50	1.91	3.77	4.23	2.73	1.79	0.73	1.39
117.00	8.40	0.55	6.59	1.11	1.64	2.05	0.00	3.62	0.44	2.94	1.85	3.53	4.03	3.32	3.67	1.05	2.00	0.99
118.00	8.40	1.30	6.59	0.00	1.14	2.96	1.52	5.29	1.07	1.95	0.00	3.89	2.32	4.19	3.66	1.20	1.58	1.34
119.00	8.41	1.98	5.78	0.00	3.80	3.63	2.92	5.18	1.51	0.26	0.75	1.67	1.12	2.85	3.90	0.00	1.19	0.19
10.2.1.2	8.56	8.77
10.1.1.2	1.78	134743.77
10.1.1.3	5.08	14101.39
10.1.1.4	1.43	75384.43
10.1.1.5	0.75	252220.95
10.1.1.6	1.81	74801.18
10.1.1.7	2.79	84971.26
10.1.1.8	2.61	56677.59
10.1.1.9	0.75	225358.74
10.1.1.10	2.30	86171.94
10.1.1.11	2.31	51772.62
10.1.1.12	2.14	83509.05
10.1.1.13	2.31	40867.95
10.1.1.14	2.46	28733.86
10.1.1.15	2.85	19120.79
10.1.1.16	0.84	190471.20
10.1.1.17	1.13	72645.62
10.1.1.18	0.64	132969.67
