Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.771s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
50.00	6.89	6.59	0.53	0.57	3.33	1.79	1.12	0.60	3.99	1.60	3.64	0.00	0.00	4.33	2.59	0.86	3.42	1.40	0.49	0.57	1.98	2.40	1.67	1.31
51.00	6.90	6.61	0.00	2.34	0.86	6.01	0.55	0.00	4.36	1.91	1.14	0.00	1.04	4.20	0.49	4.19	3.50	3.59	0.00	2.96	0.00	2.39	0.53	1.50
52.00	6.90	6.59	0.00	1.86	3.82	3.54	0.02	1.51	4.23	1.06	1.97	0.00	0.62	2.46	0.85	4.20	0.37	3.45	2.16	3.00	0.00	2.40	1.80	1.51
53.00	6.90	6.61	0.00	1.86	1.13	0.97	0.68	1.12	2.24	0.34	1.07	1.38	2.68	3.64	1.67	3.13	1.71	2.11	3.30	2.87	0.00	2.40	1.78	1.50
54.00	6.90	6.59	3.46	2.10	3.93	3.26	0.00	0.02	3.89	2.24	2.17	0.34	1.38	0.99	2.40	3.27	1.35	2.04	0.14	1.85	1.63	1.19	1.80	1.50
55.00	6.90	6.59	0.47	1.64	1.18	1.65	1.57	0.00	2.40	3.24	1.13	0.00	3.21	0.00	0.74	1.52	1.74	2.11	0.00	1.65	0.24	2.73	1.79	1.51
56.00	6.90	6.61	1.31	3.62	0.71	1.26	0.92	0.01	2.60	2.56	0.51	0.00	0.00	0.18	2.97	1.93	2.27	3.51	1.92	2.84	0.00	1.45	1.80	1.45
57.00	6.90	6.59	0.49	1.20	3.10	1.83	0.00	0.02	3.50	1.13	1.31	0.00	0.95	3.65	0.86	3.12	1.41	3.14	3.29	1.39	0.99	1.14	0.48	1.54
58.00	6.90	6.61	0.00	0.98	2.19	1.25	0.54	0.00	4.27	0.99	1.65	0.00	3.49	2.41	1.65	4.04	0.49	3.36	3.27	4.09	0.00	1.90	1.46	1.51
59.00	6.90	6.59	0.00	1.99	1.53	1.98	0.00	0.98	1.26	0.12	1.07	0.00	0.55	1.18	3.72	0.00	0.49	1.73	0.00	2.90	0.00	2.41	1.05	1.50
60.00	6.90	6.61	0.00	4.50	3.34	3.79	0.00	0.54	4.39	0.49	2.84	0.00	2.30	2.36	2.52	2.20	3.59	1.20	2.39	2.53	0.00	2.40	0.88	0.52
61.00	6.90	6.59	0.00	3.52	3.06	0.99	0.00	0.00	2.81	3.12	1.48	0.00	1.04	0.49	3.12	4.26	0.00	3.60	0.62	3.01	1.42	2.40	1.79	1.20
62.00	6.90	6.61	0.75	0.00	3.27	0.00	0.65	1.63	4.88	1.34	2.89	0.00	2.03	2.13	1.59	1.28	2.20	2.53	0.75	2.99	3.00	2.39	1.80	1.46
63.00	6.90	6.59	0.00	1.65	1.40	1.33	0.00	0.48	4.51	0.00	1.65	0.00	1.00	0.77	3.32	3.73	2.56	1.47	0.00	2.90	2.33	2.38	1.80	1.53
64.00	6.90	6.61	0.00	2.19	1.41	2.18	0.00	0.46	3.03	2.18	1.01	0.00	2.41	0.00	1.99	1.48	2.51	2.77	0.00	2.16	0.82	2.10	1.73	1.33
65.00	6.90	6.59	0.00	2.06	1.57	1.35	0.00	1.51	0.29	4.25	1.78	0.00	0.67	4.68	0.89	3.26	3.42	2.46	0.99	1.47	0.00	2.39	1.75	0.79
66.00	6.89	6.61	0.00	0.00	0.26	2.04	0.53	0.28	1.99	3.33	2.72	0.00	1.88	4.19	2.30	2.37	2.08	1.51	2.32	2.32	2.00	1.90	1.77	1.94
67.00	6.90	6.59	0.00	0.09	2.52	2.37	0.24	2.73	2.05	0.45	3.44	0.00	1.85	2.89	1.37	3.66	2.78	3.62	3.33	2.61	2.27	1.63	1.79	0.15
68.00	6.90	6.59	0.00	1.65	2.47	3.62	0.00	0.00	2.61	4.30	2.34	0.00	1.78	3.96	1.47	2.00	1.34	3.62	0.02	3.00	0.00	2.40	1.81	1.53
69.00	6.90	6.61	0.00	1.38	2.92	3.13	0.40	0.00	2.96	0.31	1.70	0.00	0.69	1.53	4.04	2.78	0.80	2.19	0.49	2.99	2.52	2.40	1.73	0.60
70.00	6.90	6.59	0.00	4.57	0.00	1.41	0.00	0.07	4.50	1.06	3.97	0.00	1.68	4.85	2.56	0.32	2.73	2.41	4.11	2.98	2.99	2.39	1.80	1.98
71.00	6.90	6.61	4.89	0.40	1.48	4.73	0.61	0.51	4.50	1.42	0.09	0.00	1.06	3.54	1.52	4.31	1.47	3.32	1.92	2.86	3.00	2.40	1.72	1.40
72.00	6.90	6.59	2.81	3.05	2.59	4.42	0.14	1.00	3.63	1.50	0.93	0.00	0.12	2.04	2.27	4.13	3.12	1.65	3.26	1.92	2.50	2.17	1.65	1.28
73.00	6.90	6.61	0.00	2.59	2.64	0.13	1.33	1.38	2.86	2.24	3.11	0.00	3.13	1.60	0.00	3.01	2.94	2.86	0.32	2.96	1.46	1.50	1.80	1.53
74.00	6.90	6.59	0.00	0.49	2.51	4.15	0.53	0.00	0.78	0.89	1.63	0.00	3.79	0.01	3.63	4.16	3.69	2.79	0.00	3.00	0.00	2.39	1.50	1.24
75.00	6.90	6.61	0.00	0.49	1.40	1.73	0.49	0.67	0.09	2.36	0.59	0.00	3.32	0.49	1.45	2.51	2.77	1.83	0.00	1.77	3.03	0.94	0.89	1.01
76.00	6.90	6.59	0.00	3.58	3.44	4.11	0.99	0.84	3.77	0.61	1.46	0.00	0.72	4.31	1.22	1.73	2.27	2.37	2.11	3.00	0.44	0.73	1.25	1.84
77.00	6.90	6.61	0.00	0.00	1.77	4.69	0.00	0.48	0.49	0.99	1.48	0.00	1.00	0.15	0.49	0.00	2.79	2.59	3.12	3.00	0.00	0.00	1.78	1.50
78.00	6.90	6.59	0.00	3.45	1.98	4.98	1.97	1.05	2.70	2.57	0.00	0.00	1.14	4.30	0.89	5.05	3.65	1.24	2.28	2.99	2.13	2.65	1.79	1.33
79.00	6.90	6.61	0.00	2.87	3.39	3.19	0.00	0.16	2.17	1.74	0.46	0.00	3.05	1.40	3.82	2.90	3.58	3.27	0.49	2.99	0.24	2.40	1.80	1.57
80.00	6.90	6.59	0.00	1.45	2.43	0.72	1.18	0.25	1.81	3.20	3.70	0.00	2.32	3.11	1.27	0.32	2.66	2.84	0.49	1.85	1.31	2.21	1.80	1.19
81.00	6.90	6.59	0.00	1.20	3.06	0.49	2.50	0.00	2.92	3.40	3.83	0.00	3.99	0.00	0.11	0.00	2.73	3.59	0.00	1.61	2.00	2.21	1.79	1.50
82.00	6.89	6.61	0.00	3.52	4.13	2.73	0.98	0.06	2.31	2.24	3.74	0.00	2.07	0.00	1.02	2.28	1.14	3.39	2.13	2.92	0.00	2.24	1.79	1.42
83.00	6.90	6.59	0.00	3.90	2.18	0.14	0.20	0.75	3.62	0.22	1.38	0.00	0.84	0.00	0.00	1.41	0.79	2.17	3.24	2.52	0.00	2.33	1.51	1.38
84.00	6.90	6.61	0.75	0.39	1.19	3.19	2.06	0.00	4.09	2.57	1.21	0.00	2.34	1.24	5.38	4.20	0.00	1.64	3.30	2.67	1.72	2.40	1.57	1.35
85.00	6.90	6.59	1.61	1.30	1.73	3.92	1.42	0.49	2.36	1.55	1.22	0.65	0.87	3.64	2.27	3.96	1.07	1.58	2.58	1.80	0.14	2.39	1.38	1.50
86.00	6.90	6.61	0.06	0.00	1.39	0.39	2.97	0.01	0.28	0.21	2.26	0.00	1.81	0.52	1.44	1.35	4.40	0.88	2.97	3.20	0.00	2.40	1.80	1.50
87.00	6.90	6.59	0.00	0.98	0.57	1.45	0.40	0.61	3.64	1.54	0.00	0.00	1.02	3.33	2.45	3.29	1.51	3.59	3.07	2.60	2.64	1.83	1.79	1.45
88.00	6.90	6.61	0.00	1.37	2.44	2.70	0.00	0.06	2.12	1.15	0.68	0.00	3.69	3.39	2.00	3.58	2.00	3.19	2.89	2.99	3.03	1.53	1.74	1.55
89.00	6.90	6.59	0.00	2.25	2.10	2.16	1.85	0.95	1.21	0.55	2.64	0.00	2.57	0.00	4.20	2.39	1.40	1.86	0.99	2.93	3.00	1.51	0.54	0.98
90.00	6.90	6.61	0.00	0.14	0.01	2.52	0.00	1.41	5.38	0.62	4.13	0.00	0.73	0.49	4.17	4.22	1.87	1.84	3.44	2.99	3.00	2.63	2.73	1.38
91.00	6.90	6.59	0.00	2.45	0.74	2.54	1.30	0.64	3.97	2.00	3.03	0.00	0.00	0.00	3.71	2.50	0.25	1.98	3.30	3.00	2.99	2.07	1.81	1.51
92.00	6.90	6.61	0.00	1.77	1.79	3.16	0.04	0.00	2.28	1.28	3.45	0.00	0.49	2.48	1.97	4.19	2.65	2.74	3.30	2.63	3.00	1.00	1.72	1.51
93.00	6.90	6.59	0.00	2.20	0.53	1.67	0.01	1.06	1.73	2.28	2.36	0.00	0.00	2.74	2.64	4.20	2.83	0.35	3.30	2.41	3.00	0.54	1.54	1.40
94.00	6.90	6.59	0.49	0.00	1.40	1.70	1.13	0.68	2.39	3.43	0.27	0.00	1.80	1.25	1.58	3.40	2.37	3.60	1.99	2.73	3.00	0.00	1.50	1.42
95.00	6.90	6.61	0.00	2.33	3.26	1.00	0.00	0.00	4.04	2.97	2.57	0.00	0.41	1.77	0.05	2.45	3.01	3.54	0.00	2.99	2.98	1.34	1.80	1.48
96.00	6.90	6.59	2.08	0.97	1.66	1.51	0.06	0.92	4.50	0.24	2.19	0.00	3.46	0.99	2.68	3.27	2.91	3.33	1.80	3.00	2.01	1.98	1.72	1.30
97.00	6.90	6.61	0.00	2.94	3.00	1.30	0.89	1.77	4.50	0.64	0.49	0.98	0.60	2.21	2.52	2.04	0.00	3.51	2.06	3.00	0.00	1.98	1.70	1.51
98.00	6.89	6.59	0.99	0.07	2.08	0.00	3.31	1.52	4.50	0.99	3.17	0.00	2.04	0.00	0.00	4.19	1.02	3.60	0.01	3.00	0.00	2.40	1.80	1.50
99.00	6.90	6.61	0.22	0.49	2.83	2.26	0.92	0.53	3.97	0.86	3.33	0.00	0.77	3.03	2.58	3.64	3.09	3.05	0.00	2.99	0.00	2.36	1.79	0.86
100.00	6.90	6.59	0.00	0.48	0.00	0.78	3.40	0.73	3.96	0.95	1.22	0.00	1.61	4.20	3.29	4.20	3.99	2.53	0.00	2.99	0.00	2.37	1.77	0.00
101.00	6.90	6.61	3.67	1.39	3.17	1.21	0.22	0.84	2.07	0.91	2.46	0.00	2.94	1.70	0.34	3.45	1.46	2.34	2.96	2.63	0.49	1.83	0.98	2.51
102.00	6.90	6.59	1.35	0.00	1.31	1.87	0.54	0.38	3.39	0.91	1.31	0.00	1.07	2.32	1.72	2.32	3.62	3.67	0.12	2.90	2.26	1.46	1.97	1.50
103.00	6.90	6.61	0.00	0.21	3.46	1.50	0.81	0.32	4.50	1.47	1.33	0.00	3.00	3.23	0.94	4.02	2.28	1.20	3.44	3.00	3.24	2.31	1.80	1.51
104.00	6.90	6.59	0.00	1.27	4.25	1.50	0.26	0.59	4.17	0.89	1.04	0.00	3.64	0.00	0.71	3.01	1.84	3.65	0.55	2.70	3.00	1.74	1.80	0.00
105.00	6.90	6.61	0.00	2.26	4.29	3.21	1.20	1.22	4.06	4.50	1.34	0.00	3.76	0.49	3.43	2.47	0.81	3.60	0.00	2.85	0.91	1.37	1.77	0.00
106.00	6.90	6.59	0.00	0.79	5.10	2.67	1.01	0.67	4.44	4.22	2.33	0.00	3.69	1.67	0.80	2.31	3.36	3.57	0.00	3.00	0.00	0.49	1.83	0.00
107.00	6.90	6.59	1.68	1.90	2.58	1.81	0.00	0.49	4.57	2.00	0.25	0.00	1.22	0.02	0.88	2.86	2.36	2.50	0.00	2.97	0.99	1.71	1.34	1.46
108.00	6.90	6.61	3.19	3.86	1.44	1.48	0.55	0.82	3.39	1.24	2.93	0.00	1.47	0.49	3.59	4.18	2.03	2.48	0.49	2.72	2.76	2.39	2.04	1.48
109.00	6.90	6.59	0.29	0.49	3.57	1.08	0.01	0.11	4.40	3.45	0.45	0.00	0.13	0.99	2.40	3.66	3.65	1.42	3.07	2.96	0.16	2.36	1.67	1.51
110.00	6.90	6.61	0.00	4.12	3.65	4.13	0.18	0.00	3.25	0.49	2.92	0.00	2.56	0.00	2.89	2.24	3.80	3.26	2.26	2.80	0.00	2.32	1.80	1.42
111.00	6.90	6.59	0.00	0.52	4.70	3.82	0.19	0.00	4.50	0.49	3.29	0.00	2.10	0.49	3.60	4.22	3.65	3.37	1.74	3.00	0.00	2.12	1.68	1.11
112.00	6.90	6.61	0.00	0.58	0.99	3.32	0.78	0.79	1.10	0.84	0.00	0.00	1.91	0.99	2.89	3.50	3.58	1.72	0.39	2.26	0.00	2.26	1.72	0.00
113.00	6.90	6.59	0.00	2.78	3.34	2.17	0.07	2.11	2.83	2.56	2.94	0.00	2.03	2.48	2.85	3.96	1.25	1.68	0.99	1.24	0.00	2.24	1.61	0.99
114.00	6.89	6.61	0.00	3.01	2.73	2.39	0.67	1.37	4.15	1.42	2.64	0.00	1.64	0.00	4.15	4.22	4.23	2.46	1.20	2.38	0.00	2.38	1.80	0.00
115.00	6.90	6.59	0.00	0.00	0.00	2.41	1.35	0.00	4.49	0.62	4.53	0.00	3.60	1.41	3.30	3.89	3.76	2.08	1.97	3.00	0.00	2.28	1.80	0.00
116.00	6.90	6.61	0.00	0.60	0.58	1.45	0.00	0.74	0.72	1.85	0.72	0.00	1.01	2.53	0.64	3.39	2.63	1.07	2.16	2.31	2.16	1.81	1.77	1.33
117.00	6.90	6.59	0.00	4.89	1.05	0.62	2.08	0.95	1.00	1.14	3.05	0.00	2.57	2.66	0.95	2.79	3.78	1.47	2.10	2.58	2.20	1.75	1.08	1.47
118.00	6.90	6.61	0.00	2.73	2.99	1.87	1.54	0.86	3.59	0.11	2.72	0.00	2.03	3.23	3.19	4.02	2.89	3.04	1.54	2.98	0.00	2.30	2.28	1.52
119.00	6.90	6.59	1.35	1.84	2.26	3.07	0.00	0.33	4.57	1.06	4.50	0.00	4.40	2.31	1.33	3.93	1.95	3.13	0.80	2.38	3.50	1.72	0.92	0.95
10.2.1.2	7.03	8.71
10.2.1.3	6.73	8.55
10.1.1.3	0.72	399831.50
10.1.1.4	1.56	165584.52
10.1.1.5	2.22	84316.05
10.1.1.6	2.19	101424.13
10.1.1.7	0.69	273472.46
10.1.1.8	0.64	232936.33
10.1.1.9	3.11	38212.75
10.1.1.10	1.57	94076.35
10.1.1.11	1.80	109831.07
10.1.1.12	0.22	265677.18
10.1.1.13	1.58	84390.90
10.1.1.14	1.90	218670.13
10.1.1.15	1.95	122162.23
10.1.1.16	2.94	25054.70
10.1.1.17	2.37	69719.98
10.1.1.18	2.34	61942.22
10.1.1.19	1.97	176910.39
10.1.1.20	2.53	20880.86
10.1.1.21	1.44	205839.14
10.1.1.22	1.96	26265.89
10.1.1.23	1.57	25819.60
10.1.1.24	1.32	74195.28
