Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.139s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
47.00	7.50	7.21	6.90	6.18	5.65	0.01	4.23	4.29	5.32	4.22	0.62	2.31	0.12	3.71	0.61	3.00	0.00
48.00	7.50	7.20	6.90	3.05	5.99	0.00	3.63	0.00	5.24	5.39	0.00	0.99	0.00	1.26	3.36	1.00	0.00
49.00	7.50	7.20	6.90	5.43	5.99	0.31	5.44	4.86	5.30	5.35	0.00	1.59	0.00	2.79	3.37	2.61	0.00
50.00	7.50	7.21	6.89	2.06	4.68	0.00	1.75	2.54	3.19	1.78	0.00	1.78	0.49	1.81	1.19	2.51	1.18
51.00	7.50	7.20	6.90	5.39	5.91	0.00	5.03	5.70	5.39	2.50	0.00	4.50	0.00	0.00	0.95	3.00	1.80
52.00	7.50	7.21	6.90	6.90	5.97	0.00	4.27	5.55	5.35	5.37	2.28	4.49	0.00	1.25	0.94	3.00	1.79
53.00	7.50	7.20	6.90	3.63	2.97	0.00	6.52	0.60	1.80	4.73	5.44	4.49	0.00	1.67	0.51	2.98	1.80
54.00	7.50	7.20	6.90	4.64	5.55	0.00	5.05	0.49	2.79	5.59	4.92	4.02	0.07	3.71	0.73	1.78	1.57
55.00	7.49	7.21	6.90	6.59	5.63	1.27	3.33	0.00	5.41	3.87	2.99	3.09	0.00	3.43	1.26	3.00	1.75
56.00	7.50	7.20	6.90	6.81	6.01	0.00	1.73	1.81	5.41	5.41	3.59	3.90	0.00	3.91	3.03	3.00	1.05
57.00	7.50	7.21	6.90	6.18	2.78	0.00	2.96	0.61	5.28	5.26	0.99	4.49	2.44	1.53	1.50	1.52	0.15
58.00	7.50	7.20	6.90	6.90	6.03	0.00	2.58	0.91	5.39	5.05	1.77	3.51	3.89	2.32	1.19	0.49	0.49
59.00	7.50	7.20	6.90	6.79	3.30	0.99	0.00	2.43	5.37	5.20	0.49	4.80	3.90	0.74	2.52	0.46	0.00
60.00	7.50	7.21	6.90	6.91	6.04	0.59	0.00	2.79	5.43	5.30	0.00	4.51	3.91	3.10	2.18	0.00	1.27
61.00	7.50	7.20	6.90	2.87	5.76	0.00	0.00	5.12	5.41	5.41	1.20	4.44	3.76	3.87	0.95	3.51	1.73
62.00	7.50	7.21	6.90	6.01	6.02	0.15	3.07	0.49	5.39	5.39	0.00	1.20	4.02	0.47	3.47	2.47	1.26
63.00	7.50	7.20	6.90	6.90	5.99	0.45	1.74	0.45	5.41	5.41	0.00	4.50	3.20	1.00	3.05	2.77	1.51
64.00	7.49	7.21	6.90	6.81	5.99	3.79	5.66	1.72	5.36	5.30	0.00	4.51	1.80	3.57	1.59	2.81	1.79
65.00	7.50	7.20	6.90	5.28	2.24	0.99	3.00	1.99	5.35	3.18	0.00	2.19	0.00	0.52	2.98	2.10	1.81
66.00	7.50	7.20	6.89	6.89	5.99	0.00	5.73	2.13	4.23	5.43	3.89	4.50	2.84	2.28	3.27	0.46	1.79
67.00	7.50	7.21	6.90	6.48	5.18	0.00	5.36	0.49	5.11	5.39	1.21	4.38	3.89	1.20	2.96	0.33	1.79
68.00	7.50	7.20	6.90	2.94	2.73	0.00	5.71	4.68	3.72	1.47	0.49	3.80	3.67	2.04	0.31	3.60	1.81
69.00	7.50	7.21	6.90	6.90	6.01	1.58	4.82	1.30	5.31	4.78	1.57	3.83	3.64	0.00	0.00	2.99	1.79
70.00	7.50	7.20	6.90	2.20	2.25	2.90	3.94	3.87	5.49	3.78	0.72	0.49	3.82	1.83	0.00	3.01	1.80
71.00	7.50	7.20	6.90	7.60	0.00	5.12	0.41	0.09	5.41	5.68	5.81	1.65	0.00	0.00	0.00	2.99	1.80
72.00	7.50	7.21	6.90	6.90	0.00	5.70	0.32	1.50	5.39	5.41	5.41	1.93	0.99	0.00	0.00	2.36	1.80
73.00	7.49	7.20	6.90	6.90	0.00	1.52	0.00	3.07	4.93	4.64	5.39	4.50	0.57	0.00	0.00	2.80	1.67
74.00	7.50	7.21	6.90	6.89	0.00	5.03	0.00	1.80	5.39	5.41	5.38	4.50	0.00	0.00	0.00	2.89	1.65
75.00	7.50	7.20	6.90	6.38	2.27	2.79	1.71	3.98	5.32	5.36	4.91	3.76	0.00	0.61	0.01	2.59	1.18
76.00	7.50	7.20	6.90	6.16	1.81	1.12	5.18	1.71	5.13	5.44	3.93	3.64	0.00	1.65	0.73	3.00	2.05
77.00	7.50	7.21	6.90	6.61	6.54	0.02	2.00	3.82	5.39	5.39	5.28	4.60	0.00	0.00	0.00	3.00	1.30
78.00	7.50	7.20	6.90	6.23	3.12	0.00	5.52	1.68	5.41	5.41	4.02	4.24	0.00	3.98	1.24	2.98	0.46
79.00	7.50	7.21	6.90	6.51	5.85	0.00	4.43	1.85	5.41	2.93	2.53	4.51	0.04	2.57	1.80	2.89	0.14
80.00	7.50	7.20	6.90	6.90	6.01	0.52	0.93	0.29	5.11	5.41	1.68	4.49	0.00	0.80	0.38	2.46	0.58
81.00	7.50	7.21	6.90	6.90	2.90	1.01	0.08	3.85	4.09	3.97	4.96	4.31	0.00	1.84	0.09	2.85	1.54
82.00	7.49	7.20	6.89	6.90	5.23	0.98	2.78	5.48	4.71	5.73	4.93	4.50	1.45	2.14	0.52	2.99	1.55
83.00	7.50	7.20	6.90	6.70	5.99	0.00	0.00	0.49	5.36	5.31	4.76	4.36	3.90	0.02	1.02	2.84	0.02
84.00	7.50	7.21	6.90	6.06	5.91	0.00	2.67	3.85	3.50	5.37	3.20	4.31	3.85	0.00	0.00	2.97	0.97
85.00	7.50	7.20	6.90	6.82	6.09	0.00	2.60	3.38	0.00	5.43	0.00	2.50	1.92	4.23	0.00	2.67	0.49
86.00	7.50	7.21	6.90	6.12	4.62	0.00	3.11	5.51	0.00	5.41	0.00	4.50	0.00	2.18	0.00	2.99	0.00
87.00	7.50	7.20	6.90	5.91	5.94	0.00	5.00	5.08	2.53	5.39	1.35	4.50	0.00	3.90	0.00	2.83	0.00
88.00	7.50	7.20	6.90	6.89	5.99	0.00	1.66	0.75	5.39	5.41	0.00	4.44	0.00	3.86	0.00	3.00	0.00
89.00	7.50	7.21	6.90	6.74	6.01	0.00	1.31	0.75	5.42	5.41	0.00	0.68	0.00	3.53	0.00	3.00	0.00
90.00	7.50	7.20	6.90	6.90	6.01	0.00	3.30	1.25	5.38	5.38	4.64	0.99	0.00	3.74	0.00	2.99	0.00
91.00	7.49	7.21	6.90	6.90	5.99	0.00	3.53	0.13	5.42	5.42	1.00	1.81	0.00	3.96	1.33	3.00	0.00
92.00	7.50	7.20	6.90	3.72	2.83	0.00	1.91	5.06	4.95	4.06	0.00	3.23	0.00	3.70	0.57	2.77	0.00
93.00	7.50	7.21	6.90	6.81	0.00	0.00	3.71	5.70	5.39	5.39	0.00	4.49	0.00	3.69	0.00	3.00	0.00
94.00	7.50	7.20	6.90	1.93	1.01	0.00	0.75	5.71	5.41	5.41	0.00	4.51	0.00	3.31	4.18	2.90	0.00
95.00	7.50	7.20	6.90	6.90	5.86	0.00	2.44	5.69	4.18	5.41	0.00	4.50	0.00	3.36	0.88	2.99	0.00
96.00	7.50	7.21	6.90	4.19	5.99	0.00	5.58	4.03	2.84	5.38	0.00	4.39	2.56	3.34	0.58	2.70	0.49
97.00	7.50	7.20	6.90	5.66	3.65	0.00	5.35	1.78	5.33	5.33	0.99	4.46	2.67	0.85	1.01	2.19	2.38
98.00	7.50	7.21	6.89	6.69	4.37	0.00	2.83	2.68	5.03	5.39	3.52	3.77	2.63	1.28	0.67	0.82	0.82
99.00	7.50	7.20	6.90	5.44	1.25	0.00	5.70	4.70	5.30	5.41	1.19	3.83	3.90	2.44	0.01	0.67	2.20
100.00	7.49	7.20	6.90	6.90	0.22	0.00	5.70	5.70	5.31	5.39	0.00	4.51	0.04	1.37	0.59	1.55	1.79
101.00	7.50	7.21	6.90	6.18	4.57	0.00	5.70	4.80	2.64	5.41	0.00	2.84	0.00	0.00	0.00	2.40	1.80
102.00	7.50	7.20	6.90	6.22	5.98	0.00	5.68	2.36	0.99	5.41	0.00	2.96	0.00	2.61	0.05	2.06	1.79
103.00	7.50	7.21	6.90	6.91	6.01	0.00	5.72	5.70	5.50	5.41	0.00	3.87	0.00	2.96	3.34	0.48	1.80
104.00	7.50	7.20	6.90	2.23	5.44	0.00	5.68	1.77	4.57	0.74	4.35	3.66	4.43	1.35	0.00	3.01	1.78
105.00	7.50	7.20	6.90	6.90	6.21	0.00	5.72	3.00	5.52	5.59	0.00	4.51	0.41	1.50	1.42	3.00	1.83
106.00	7.50	7.21	6.90	6.63	4.73	0.00	4.73	4.68	5.41	4.85	2.24	3.90	2.71	1.77	1.42	2.77	0.92
107.00	7.50	7.20	6.90	1.83	5.98	0.00	4.12	5.61	5.36	5.31	1.04	2.51	3.46	1.70	0.18	2.79	1.91
108.00	7.50	7.21	6.90	1.81	6.01	2.03	4.97	1.71	4.58	5.36	0.00	3.96	2.39	0.45	2.23	3.00	0.45
109.00	7.49	7.20	6.90	0.99	6.01	0.00	5.55	2.07	5.41	5.41	0.00	2.36	3.13	2.77	0.74	2.99	0.69
110.00	7.50	7.21	6.90	1.25	5.35	1.35	4.05	0.75	4.57	5.20	2.56	3.25	0.18	0.39	1.91	3.00	0.82
111.00	7.50	7.20	6.90	3.40	5.38	0.48	4.31	6.04	2.66	5.17	0.99	3.16	0.91	2.68	1.35	2.85	0.40
112.00	7.50	7.20	6.90	6.90	6.01	0.00	5.16	5.70	5.39	5.41	0.00	4.50	0.00	1.41	2.24	2.99	0.00
113.00	7.50	7.21	6.90	6.72	4.77	0.00	1.12	1.00	5.03	4.65	1.83	4.06	0.00	0.35	0.82	3.00	0.00
114.00	7.50	7.20	6.89	6.55	4.13	0.00	1.64	1.28	5.39	5.41	2.36	4.51	0.00	1.53	1.68	2.96	0.00
115.00	7.50	7.21	6.90	6.90	4.12	0.00	0.25	0.49	5.30	5.38	1.40	4.07	0.00	3.72	0.00	2.99	0.00
116.00	7.50	7.20	6.90	2.04	5.79	0.00	5.61	3.04	1.87	5.42	0.49	1.85	0.05	2.50	2.72	2.85	0.00
117.00	7.50	7.20	6.90	6.77	6.01	0.00	5.10	5.66	5.04	5.39	0.00	4.09	0.00	3.90	3.60	3.00	0.00
118.00	7.49	7.21	6.90	6.90	5.99	0.00	4.63	4.62	5.41	5.41	0.00	0.72	0.00	3.90	3.19	3.00	0.00
119.00	7.50	7.20	6.90	6.29	5.66	0.00	2.03	5.48	5.36	5.28	2.50	3.20	2.23	1.58	2.31	1.46	0.00
10.2.1.2	7.64	8.47
10.2.1.3	7.34	9.17
10.2.1.4	7.03	8.06
10.1.1.4	5.14	32780.94
10.1.1.5	4.65	25373.90
10.1.1.6	0.90	162486.19
10.1.1.7	3.42	52806.17
10.1.1.8	3.19	83956.83
10.1.1.9	4.68	21256.66
10.1.1.10	5.04	10693.19
10.1.1.11	2.35	129454.38
10.1.1.12	3.49	35873.29
10.1.1.13	1.59	105165.18
10.1.1.14	1.87	113083.75
10.1.1.15	1.23	75545.42
10.1.1.16	2.57	25158.96
10.1.1.17	1.06	90379.42
