Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.793s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
36.00	7.20	6.61	1.47	0.47	3.09	2.38	3.80	1.45	4.68	0.00	0.40	5.04	0.72	2.01	2.04	3.97	1.59	0.68	0.00	0.00	0.00	0.00	0.37
37.00	7.20	6.59	2.51	0.00	1.19	3.54	3.10	1.46	3.57	0.00	1.95	5.11	3.04	4.07	1.07	2.81	1.44	1.11	0.00	0.00	0.20	0.86	1.25
38.00	7.21	6.61	0.49	0.99	3.63	4.83	0.00	0.00	5.19	0.00	4.97	5.09	0.79	3.20	3.83	0.75	0.00	1.17	2.44	0.00	0.01	0.00	1.32
39.00	7.20	6.59	3.40	0.33	4.11	3.72	1.79	1.25	1.72	3.56	4.30	3.87	0.00	1.52	0.38	0.08	0.00	1.00	1.18	2.65	0.00	0.29	0.32
40.00	7.21	6.61	4.04	4.30	1.90	5.09	3.06	1.60	4.97	0.00	1.90	4.92	1.35	4.23	2.71	2.92	1.27	0.00	1.41	1.55	0.00	1.77	0.01
41.00	7.20	6.59	0.00	0.00	2.98	3.42	2.34	4.49	5.04	0.00	2.13	5.28	0.38	4.65	3.94	4.35	0.00	0.00	3.63	0.00	0.00	0.00	0.04
42.00	7.20	6.59	0.00	0.00	0.20	5.57	4.20	0.00	5.11	0.00	2.57	5.11	2.23	4.36	3.20	1.84	0.00	0.75	3.20	1.25	0.00	0.00	0.55
43.00	7.21	6.61	1.00	0.00	0.65	5.64	5.10	0.00	4.65	0.00	2.06	5.08	0.80	3.39	1.05	3.10	0.00	1.55	0.00	3.59	0.00	0.04	1.24
44.00	7.20	6.59	0.00	0.00	7.42	5.73	4.88	0.00	5.11	0.00	0.24	5.12	3.86	4.27	1.57	0.72	0.00	0.13	4.53	0.47	0.00	0.00	0.00
45.00	7.21	6.61	0.00	0.00	2.66	4.56	0.94	0.99	5.10	0.00	2.33	3.37	2.60	1.26	2.51	3.93	0.49	0.01	1.90	0.00	0.00	0.00	0.25
46.00	7.20	6.59	2.65	0.00	0.00	3.93	2.14	2.27	4.29	0.00	1.37	4.29	1.05	0.00	0.00	3.00	0.00	2.83	0.00	0.00	0.00	0.00	0.64
47.00	7.21	6.61	0.75	3.18	3.79	6.29	1.83	4.15	5.18	0.00	0.00	5.58	0.00	0.00	1.70	0.78	0.35	0.38	0.00	0.00	0.00	0.00	0.89
48.00	7.20	6.59	2.41	0.98	1.67	5.64	0.33	4.20	4.42	0.00	1.99	4.70	1.93	2.10	3.04	0.00	0.00	0.88	2.07	0.00	0.00	1.58	0.07
49.00	7.20	6.61	3.77	0.00	4.79	5.70	1.44	0.00	4.90	0.00	0.42	5.10	1.24	4.50	1.34	2.08	0.00	1.79	3.33	3.27	0.00	2.40	1.01
50.00	7.21	6.59	2.21	0.99	2.61	4.03	2.34	3.12	5.11	0.00	0.00	5.10	0.00	4.50	3.91	0.65	0.55	0.89	0.72	3.59	0.00	2.40	0.40
51.00	7.20	6.61	0.00	0.49	3.05	5.70	1.92	3.56	3.82	0.00	0.41	5.11	0.92	3.51	2.72	0.81	0.33	0.02	0.84	1.20	0.00	0.81	1.28
52.00	7.21	6.59	2.52	0.00	6.76	5.70	0.45	5.69	4.66	0.00	1.27	5.09	3.10	4.78	1.12	4.04	0.00	0.29	0.00	0.00	0.00	0.49	0.13
53.00	7.20	6.61	1.42	1.21	5.45	5.70	0.99	1.27	5.08	0.00	1.59	5.11	0.64	4.50	3.74	2.94	0.00	0.57	2.72	0.00	0.00	0.00	0.55
54.00	7.20	6.59	0.33	0.49	5.24	5.70	1.40	0.49	5.10	0.00	0.74	5.10	0.07	3.32	0.81	1.48	1.44	0.15	3.60	0.49	0.00	0.00	0.25
55.00	7.21	6.59	2.18	0.75	4.31	5.26	0.00	0.99	5.10	0.00	1.04	5.10	1.99	3.54	0.71	1.25	1.17	2.78	2.54	0.00	0.00	0.00	1.91
56.00	7.20	6.61	0.66	1.25	4.72	5.55	1.67	0.00	5.10	0.00	0.00	4.62	2.46	3.62	2.33	3.65	3.50	3.79	3.06	0.00	0.00	0.00	1.27
57.00	7.21	6.59	1.05	0.00	3.40	2.27	2.21	0.99	4.43	0.00	1.57	0.00	0.84	4.57	1.34	0.24	0.12	1.48	1.47	0.00	0.00	0.00	0.34
58.00	7.20	6.61	0.00	1.93	3.38	4.15	3.09	3.45	4.84	0.49	0.79	0.00	2.77	4.18	1.02	2.91	0.00	0.49	0.57	2.83	0.52	0.00	0.66
59.00	7.20	6.59	0.22	3.30	5.96	5.63	0.29	5.05	4.97	0.00	2.98	3.63	1.90	3.40	1.63	3.32	0.00	0.02	1.45	0.00	0.00	0.00	0.12
60.00	7.21	6.61	0.01	1.98	1.35	3.12	2.16	3.60	3.50	0.00	3.19	1.74	0.29	4.51	3.71	2.47	0.00	2.06	0.00	0.75	0.00	0.00	0.42
61.00	7.20	6.59	0.00	0.00	2.98	5.70	4.69	4.82	5.11	0.00	1.26	0.00	2.07	4.50	2.51	1.19	0.00	0.26	1.68	0.00	0.00	0.55	1.34
62.00	7.21	6.61	1.00	0.00	6.26	5.70	1.75	0.00	5.08	0.00	3.05	0.00	1.18	4.51	4.49	2.63	0.00	0.00	0.00	0.00	0.00	2.31	1.59
63.00	7.20	6.59	1.45	0.00	4.46	1.91	3.83	0.00	5.12	0.00	1.67	0.00	1.33	1.50	2.00	4.12	0.00	0.31	0.00	3.39	0.00	0.91	0.59
64.00	7.21	6.61	2.18	0.00	1.01	4.50	2.56	0.00	5.09	0.00	2.87	0.99	3.17	2.99	4.27	3.72	0.00	0.01	0.00	1.32	0.00	1.08	0.16
65.00	7.20	6.59	0.66	2.16	3.45	5.71	2.27	0.00	5.10	0.00	5.11	6.22	1.90	2.33	2.76	3.96	0.98	0.91	0.00	0.16	0.00	0.00	1.24
66.00	7.20	6.61	0.21	0.99	7.34	3.59	0.77	0.00	5.03	0.00	1.85	1.72	1.72	3.24	0.62	1.21	0.00	0.00	0.49	0.00	0.00	0.00	0.59
67.00	7.21	6.59	1.81	0.99	6.29	5.86	1.22	4.68	5.09	0.00	1.22	0.00	0.75	1.21	5.45	4.50	0.00	0.00	0.00	0.64	0.00	0.00	0.24
68.00	7.20	6.59	3.72	3.70	4.33	4.45	1.34	3.98	4.07	0.49	1.15	1.19	1.80	3.85	2.68	1.64	0.00	2.28	0.00	2.97	0.00	1.73	0.60
69.00	7.21	6.61	1.02	0.86	3.69	5.71	2.45	0.00	3.50	2.97	1.41	5.13	0.89	4.32	0.91	1.68	0.00	0.89	0.00	2.60	0.00	0.07	0.42
70.00	7.20	6.59	0.28	0.00	4.43	5.71	2.83	0.49	5.10	1.84	2.54	2.28	0.59	2.12	3.33	1.87	0.99	1.92	0.00	0.00	0.00	1.60	0.77
71.00	7.20	6.61	1.60	4.65	5.13	5.17	0.68	0.00	4.76	1.98	0.04	0.00	2.84	3.79	2.12	3.52	2.08	0.19	0.77	0.00	0.00	2.40	0.48
72.00	7.21	6.59	0.00	1.95	2.61	4.23	4.05	3.65	3.66	0.49	0.35	2.81	0.77	1.87	2.97	1.10	0.22	0.00	3.60	3.36	0.00	1.12	0.98
73.00	7.20	6.61	2.64	0.00	1.50	5.49	5.70	0.00	5.10	0.00	0.93	0.00	0.13	2.20	1.24	4.20	0.00	0.20	0.09	2.59	0.00	0.44	0.38
74.00	7.21	6.59	2.61	5.00	3.62	4.29	2.17	4.31	5.06	0.48	3.32	3.38	1.68	2.25	2.41	3.30	0.94	1.60	0.00	1.68	0.00	0.75	1.74
75.00	7.20	6.61	0.16	0.00	6.30	4.79	3.37	1.20	4.77	0.00	2.93	0.68	0.45	3.83	2.89	1.19	0.00	1.40	0.00	0.00	0.00	0.01	0.26
76.00	7.20	6.59	0.39	0.99	5.92	5.71	1.41	2.36	0.53	0.00	0.00	4.52	1.10	4.50	1.63	2.98	0.00	0.87	0.69	0.00	0.00	1.70	1.71
77.00	7.21	6.61	1.51	2.99	3.36	4.26	0.00	1.60	1.73	1.52	1.19	3.89	3.82	1.73	2.21	0.02	0.00	0.87	1.86	0.84	0.60	1.73	0.53
78.00	7.20	6.59	6.92	0.00	2.94	5.70	2.96	4.42	0.00	0.00	3.23	0.00	0.64	4.07	2.18	1.48	0.99	0.79	0.00	0.00	0.00	0.00	0.22
79.00	7.21	6.61	4.57	2.67	3.36	5.70	1.99	3.62	0.94	0.00	0.00	0.49	3.83	4.50	0.37	2.00	0.00	0.12	0.00	0.00	0.00	0.53	1.80
80.00	7.20	6.59	0.00	0.00	1.01	5.69	5.59	1.91	4.93	5.76	2.50	0.37	1.21	4.49	2.08	4.18	0.00	2.23	0.00	0.00	0.00	1.02	1.70
81.00	7.21	6.59	0.77	0.99	0.35	5.70	2.08	1.87	5.00	5.09	1.06	4.70	0.31	3.25	3.96	2.96	0.00	0.60	0.49	0.02	0.00	0.66	1.24
82.00	7.20	6.61	2.45	0.00	4.50	5.46	4.99	4.24	5.11	1.10	1.06	1.00	3.44	4.35	2.52	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.28
83.00	7.20	6.59	1.99	0.00	3.04	5.56	4.99	5.70	4.89	0.00	0.00	0.00	1.74	4.50	4.38	3.11	0.31	0.11	0.00	0.00	0.00	0.00	0.52
84.00	7.21	6.61	1.90	1.99	3.94	2.08	3.56	1.94	3.70	0.00	0.92	0.00	1.55	3.03	1.48	1.87	0.00	1.19	0.75	1.47	0.00	0.07	0.11
85.00	7.20	6.59	0.22	0.49	5.91	4.07	1.48	0.00	5.59	0.00	1.63	5.16	0.55	1.54	0.94	0.42	0.41	0.60	0.00	0.52	0.00	2.65	0.00
86.00	7.21	6.61	0.79	0.49	3.71	5.12	5.37	0.00	5.11	0.00	0.29	5.10	0.00	3.33	0.00	4.04	1.81	0.25	0.01	0.00	0.00	2.39	0.00
87.00	7.20	6.59	0.61	0.00	3.77	5.69	2.57	0.99	5.10	0.00	0.71	5.11	1.74	2.27	1.47	1.67	1.48	0.00	0.00	0.00	0.00	1.66	0.71
88.00	7.20	6.61	0.00	0.00	0.00	3.26	5.13	0.99	5.10	0.00	0.77	5.10	2.46	3.18	2.51	0.26	0.00	0.00	0.00	0.65	0.00	0.00	0.81
89.00	7.21	6.59	5.99	0.00	1.48	5.70	2.81	0.00	5.10	0.00	4.47	5.09	2.36	4.51	4.17	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.54
90.00	7.20	6.61	2.91	2.96	0.94	4.71	4.50	4.58	5.02	0.49	0.18	1.80	0.00	2.39	3.56	2.06	0.06	1.67	0.00	0.21	0.00	0.05	0.78
91.00	7.21	6.59	6.29	0.00	5.50	5.69	2.33	1.20	5.10	0.00	2.89	0.00	1.22	4.50	1.74	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.77
92.00	7.20	6.61	3.53	1.48	4.98	4.22	0.49	0.00	4.46	0.12	3.20	2.66	1.50	3.82	1.30	0.86	0.54	1.61	0.00	0.18	0.00	0.87	0.69
93.00	7.21	6.59	1.33	1.60	1.11	0.38	2.12	4.03	3.99	0.00	0.00	5.10	0.68	2.57	2.56	0.22	0.00	0.22	2.27	0.00	0.00	0.53	0.02
94.00	7.20	6.59	0.49	2.78	1.63	5.37	0.49	5.70	5.10	0.00	6.19	5.10	1.30	4.89	1.26	0.20	0.00	3.19	0.00	0.00	0.00	0.00	0.57
95.00	7.20	6.61	1.75	3.21	2.32	4.40	0.00	4.96	5.10	0.00	2.10	5.10	4.22	4.18	4.03	3.76	0.00	0.69	0.99	0.00	0.00	0.00	0.89
96.00	7.21	6.59	4.40	2.66	0.99	3.12	2.91	1.88	4.92	2.13	0.57	5.10	0.94	3.42	1.77	1.68	0.00	0.35	0.00	0.00	0.00	0.00	0.39
97.00	7.20	6.61	5.06	1.99	2.50	3.17	4.47	0.00	3.40	0.00	1.72	3.76	1.61	3.10	0.01	2.89	0.00	0.24	0.00	0.49	0.00	0.00	0.58
98.00	7.21	6.59	0.99	0.00	5.36	5.08	4.82	0.00	4.93	0.00	5.11	0.00	2.11	4.35	3.84	3.19	0.00	0.12	0.00	0.00	0.00	0.00	0.49
99.00	7.20	6.61	0.44	2.30	3.16	4.29	2.51	0.00	4.23	0.00	1.85	0.00	1.32	3.47	4.50	1.26	0.00	0.81	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.59	1.45	0.00	5.92	5.70	0.97	0.00	5.36	2.34	4.98	0.00	1.26	4.49	3.52	1.87	0.62	0.04	0.00	0.00	0.00	0.00	1.26
101.00	7.21	6.61	4.03	0.00	6.03	4.99	4.43	0.00	5.10	1.78	3.97	3.42	0.00	3.57	2.06	0.65	0.24	0.35	0.00	0.00	0.00	1.31	0.18
102.00	7.20	6.59	2.40	1.83	3.38	5.69	2.65	2.67	5.10	3.29	0.34	5.11	0.06	2.50	0.66	3.03	0.44	0.54	0.49	0.79	0.00	0.05	0.08
103.00	7.21	6.61	0.00	0.00	0.49	5.35	0.00	0.49	5.10	0.00	0.99	5.10	0.00	0.41	2.21	0.00	0.00	0.00	3.66	0.53	0.00	0.38	0.84
104.00	7.20	6.59	0.38	0.99	2.83	5.70	2.52	1.48	5.09	0.00	0.25	5.10	1.21	4.50	0.89	1.17	2.12	0.75	3.60	0.41	0.00	0.00	0.00
105.00	7.20	6.61	0.99	2.33	1.67	4.51	1.13	4.00	5.10	0.32	2.93	2.03	1.02	4.23	0.62	0.95	0.71	0.05	1.94	0.00	0.00	0.12	0.47
106.00	7.21	6.59	0.97	0.99	3.96	5.70	0.00	3.82	5.10	0.00	5.11	0.00	4.18	4.51	0.00	0.99	0.00	0.00	3.62	0.00	0.00	0.00	0.35
107.00	7.20	6.59	2.04	0.00	5.30	4.22	2.26	4.11	4.23	0.22	2.44	0.49	0.41	3.86	1.66	1.18	0.00	1.74	3.59	0.67	0.00	1.21	1.55
108.00	7.21	6.61	2.06	0.00	0.66	2.84	0.41	2.34	4.16	1.50	0.39	2.59	0.71	3.96	1.65	1.10	0.00	2.50	3.60	1.41	0.00	0.05	0.78
109.00	7.20	6.59	0.24	1.20	0.04	5.69	0.44	2.57	2.99	0.00	1.20	2.43	0.91	4.49	1.80	0.33	0.12	1.12	1.66	3.04	0.00	0.15	0.71
110.00	7.21	6.61	0.78	2.30	3.00	5.71	0.00	0.32	5.05	3.20	0.00	5.11	2.36	4.40	4.42	2.10	0.00	0.01	0.75	0.37	0.00	0.00	0.00
111.00	7.20	6.59	2.73	3.47	6.06	4.80	0.00	4.26	4.00	0.00	0.00	3.79	0.40	3.45	1.97	0.55	0.38	0.00	0.49	0.00	0.00	0.00	0.28
112.00	7.20	6.61	1.61	3.70	0.00	1.14	4.23	5.70	1.54	0.00	1.17	5.10	0.52	3.19	4.51	2.70	2.51	0.00	0.00	0.98	0.00	0.05	0.02
113.00	7.21	6.59	2.51	1.51	4.33	3.98	3.34	4.91	5.44	0.00	1.15	5.10	0.01	4.38	4.07	2.91	0.47	0.09	0.00	0.00	0.00	0.00	0.49
114.00	7.20	6.61	2.61	0.49	1.87	4.44	1.37	3.92	2.40	1.71	0.82	1.88	1.74	4.47	3.78	0.78	0.00	0.00	2.91	0.00	0.00	0.84	0.65
115.00	7.21	6.59	2.19	0.00	4.55	5.46	0.64	5.52	4.97	0.00	1.27	4.31	0.41	2.03	1.81	3.33	0.00	0.12	2.89	0.67	0.00	1.40	0.73
116.00	7.20	6.61	1.80	0.00	1.47	3.13	4.27	5.84	5.11	0.00	0.27	5.16	2.59	4.53	2.25	1.48	0.00	2.50	0.75	0.00	0.00	0.00	0.00
117.00	7.20	6.59	2.04	0.00	6.44	3.30	1.93	3.30	4.51	0.00	0.49	5.10	1.53	4.32	3.53	2.83	0.75	0.21	0.00	0.00	0.00	0.00	0.12
118.00	7.21	6.61	5.35	0.49	5.23	4.79	0.00	0.00	2.47	0.49	1.42	5.10	1.21	4.33	3.62	3.16	0.00	2.19	0.49	0.00	0.00	0.18	0.14
119.00	7.20	6.59	1.19	2.17	5.02	5.49	2.46	0.00	5.04	1.22	1.91	5.10	1.11	3.66	4.46	2.12	0.00	0.40	0.00	0.00	0.00	0.00	0.42
10.2.1.2	7.34	8.36
10.2.1.3	6.73	8.75
10.1.1.3	1.64	102183.62
10.1.1.4	1.33	314410.29
10.1.1.5	3.47	84353.55
10.1.1.6	4.69	19756.13
10.1.1.7	2.24	117893.81
10.1.1.8	2.32	162221.85
10.1.1.9	4.34	19732.46
10.1.1.10	0.64	517546.32
10.1.1.11	1.65	77060.48
10.1.1.12	3.71	55678.65
10.1.1.13	1.33	108621.80
10.1.1.14	3.59	23337.15
10.1.1.15	2.44	68000.53
10.1.1.16	2.05	69485.39
10.1.1.17	0.34	516734.25
10.1.1.18	0.72	206823.54
10.1.1.19	1.22	198731.35
10.1.1.20	0.77	306799.09
10.1.1.21	0.20	153019.62
10.1.1.22	0.73	246735.95
10.1.1.23	0.65	150221.37
