Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.592s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	9.60	6.90	6.30	2.54	4.88	0.00	1.57	3.64	0.00	1.38	4.80	4.56	1.48	0.00	3.90	1.88	0.98	2.56	1.70	3.00	0.55	1.54
29.00	9.61	6.90	6.30	0.00	0.66	2.98	3.37	5.06	4.00	2.11	4.79	4.06	0.00	2.45	0.47	2.70	0.00	2.32	2.41	2.99	2.17	0.09
30.00	9.60	6.90	6.30	0.00	2.89	0.94	5.70	1.34	5.28	3.03	4.72	0.00	3.20	0.00	0.00	1.38	3.03	2.98	1.28	2.96	2.48	1.24
31.00	9.60	6.90	6.30	4.11	5.37	1.98	2.59	4.43	2.80	1.04	1.35	0.52	0.54	2.98	1.06	0.64	0.79	3.00	0.58	2.10	0.19	1.28
32.00	9.60	6.90	6.30	1.24	4.44	2.13	5.63	4.53	5.70	0.00	0.00	1.48	0.00	0.80	3.89	0.18	0.00	2.96	0.18	2.11	0.00	0.00
33.00	9.60	6.90	6.30	0.00	5.51	5.56	5.43	3.46	5.39	0.00	0.49	0.18	0.00	0.49	3.89	1.10	0.44	2.99	0.55	2.99	0.99	0.04
34.00	9.61	6.89	6.30	3.03	5.24	1.52	2.25	0.49	3.71	4.19	0.00	0.00	3.98	0.45	3.87	0.00	0.01	2.79	0.01	2.98	2.67	0.28
35.00	9.60	6.90	6.30	1.10	4.18	3.12	5.73	4.22	3.54	3.69	3.30	0.49	1.85	0.54	3.84	0.33	2.00	2.74	0.21	3.01	2.72	0.05
36.00	9.60	6.90	6.30	0.26	5.75	3.93	5.72	1.58	3.52	0.32	4.82	0.79	2.94	0.73	3.91	0.75	0.08	2.78	0.00	3.01	2.71	0.22
37.00	9.60	6.90	6.30	0.00	1.31	3.46	4.38	2.92	4.00	2.87	4.79	2.58	0.00	1.67	3.90	0.00	0.99	2.99	0.00	2.99	2.59	0.00
38.00	9.61	6.90	6.30	0.00	4.42	0.00	4.53	3.70	3.89	1.75	2.34	0.75	1.33	1.80	3.03	0.18	0.00	2.77	0.16	2.06	2.30	1.18
39.00	9.60	6.90	6.30	2.52	4.68	3.74	4.86	2.77	1.54	1.13	0.31	1.84	2.89	3.13	3.90	0.00	0.60	1.73	0.00	3.00	1.75	0.92
40.00	9.60	6.90	6.30	0.86	3.96	1.42	4.17	2.45	1.39	2.14	3.39	4.11	3.45	0.18	3.90	1.07	2.56	1.40	0.69	3.00	2.24	1.66
41.00	9.60	6.90	6.30	1.24	0.00	0.49	3.07	0.99	3.53	1.52	4.72	3.58	2.28	0.12	3.49	0.73	0.84	0.00	0.69	2.99	2.94	2.70
42.00	9.60	6.90	6.30	5.83	0.00	2.06	5.70	1.67	5.13	0.24	3.44	0.94	0.49	0.02	3.91	0.15	0.00	0.00	0.13	3.00	2.71	2.71
43.00	9.61	6.90	6.30	5.44	0.00	3.56	5.70	0.00	5.41	0.00	3.71	2.01	4.19	0.99	3.90	0.00	1.32	3.97	0.00	3.00	2.70	2.46
44.00	9.60	6.90	6.30	3.66	2.18	1.24	4.57	3.36	5.20	0.99	4.71	1.77	1.74	2.64	3.90	0.04	0.58	2.99	0.02	2.72	2.53	0.74
45.00	9.60	6.90	6.30	1.06	3.77	0.00	4.88	1.77	4.66	2.04	4.82	0.81	4.19	0.59	3.90	1.12	0.00	3.00	1.02	2.00	2.03	0.88
46.00	9.60	6.90	6.30	3.50	5.70	1.25	3.04	3.23	5.43	2.37	2.65	1.81	1.50	2.94	3.90	0.44	2.03	3.00	0.41	3.00	1.42	1.20
47.00	9.61	6.90	6.30	0.26	1.72	0.49	3.85	5.11	5.41	0.00	5.51	2.71	0.00	1.15	3.89	1.11	2.78	2.76	1.00	2.99	0.00	1.68
48.00	9.60	6.90	6.30	0.00	4.40	0.49	2.64	1.52	5.39	2.83	3.56	0.57	2.59	0.05	3.91	2.25	0.48	2.51	1.79	2.65	0.00	3.57
49.00	9.60	6.90	6.30	0.99	6.38	0.00	4.86	0.00	2.27	1.74	2.56	1.78	0.66	0.49	3.91	1.88	1.61	2.73	0.00	3.00	2.78	2.30
50.00	9.60	6.89	6.30	0.00	5.70	1.90	0.19	5.13	4.91	0.49	4.79	0.12	1.35	1.48	3.90	0.54	0.00	2.98	0.04	2.98	2.21	2.51
51.00	9.60	6.90	6.30	0.29	1.66	4.18	2.14	5.22	5.39	0.69	3.70	1.75	2.61	2.94	3.91	0.12	1.87	3.00	0.11	3.00	2.67	2.50
52.00	9.61	6.90	6.30	0.00	3.90	1.28	4.79	1.52	4.91	0.35	4.79	1.55	2.79	0.00	3.89	0.25	1.46	2.38	0.24	2.50	1.33	2.56
53.00	9.60	6.90	6.30	0.27	5.50	3.92	4.02	4.37	1.81	3.20	1.59	4.79	1.80	0.49	2.65	0.92	1.12	0.25	0.84	0.27	2.53	0.04
54.00	9.60	6.90	6.30	4.11	5.38	5.45	1.26	0.49	0.00	5.41	2.86	4.79	0.99	1.42	2.50	0.09	0.75	0.49	0.08	0.00	2.70	0.00
55.00	9.60	6.90	6.30	2.36	4.80	2.33	4.42	1.14	0.00	4.53	1.19	3.25	0.84	3.87	4.02	0.49	2.84	1.53	0.42	3.45	2.41	0.00
56.00	9.60	6.90	6.30	4.72	4.22	0.49	5.83	5.88	0.00	1.01	4.59	1.01	0.00	4.18	3.45	0.04	1.81	3.07	0.02	3.00	2.70	1.78
57.00	9.61	6.90	6.30	5.43	0.00	2.31	4.89	0.99	0.00	0.00	4.02	0.49	0.97	4.20	3.91	0.98	1.14	3.00	0.88	2.58	2.70	0.66
58.00	9.60	6.90	6.30	4.92	6.08	1.58	3.50	5.59	0.00	2.14	1.55	4.15	1.57	4.19	3.90	0.26	1.01	2.99	0.24	0.00	2.70	1.51
59.00	9.60	6.90	6.30	0.00	2.17	1.66	1.06	3.44	0.00	1.24	3.71	2.68	4.11	2.91	3.36	0.45	0.01	2.24	0.39	2.76	0.68	0.66
60.00	9.60	6.90	6.30	1.61	0.74	3.38	3.66	2.61	0.00	1.13	4.49	3.56	3.16	3.54	3.47	0.68	0.18	3.03	0.62	2.86	2.87	1.17
61.00	9.61	6.90	6.30	0.41	6.41	3.72	0.49	1.87	5.18	5.23	0.94	1.58	3.90	0.72	3.89	0.75	0.08	3.00	0.00	3.14	2.48	1.06
62.00	9.60	6.90	6.30	0.75	0.44	1.79	2.65	3.97	5.39	3.92	0.37	2.19	0.49	2.45	3.14	1.90	0.08	2.76	0.00	2.44	2.70	0.00
63.00	9.60	6.90	6.30	0.07	5.26	1.24	0.93	4.52	5.41	3.70	1.25	4.80	0.49	3.23	4.11	0.95	0.06	2.90	0.00	2.93	1.73	1.22
64.00	9.60	6.90	6.30	1.15	5.69	3.13	0.49	3.27	1.19	2.16	5.79	1.78	0.31	3.10	3.77	1.00	0.00	2.99	0.91	3.00	1.41	1.47
65.00	9.60	6.90	6.30	1.02	4.33	1.27	0.75	3.44	4.25	4.24	3.89	0.28	0.00	0.92	3.54	0.04	2.13	2.99	0.00	2.30	1.40	1.60
66.00	9.61	6.89	6.30	1.63	5.68	0.49	2.13	4.88	5.41	0.99	4.44	4.46	2.93	0.16	3.40	0.66	1.04	3.00	0.60	2.99	2.79	0.00
67.00	9.60	6.90	6.30	0.00	5.72	0.00	1.94	4.09	5.39	1.70	4.31	2.05	3.70	4.23	0.00	0.98	0.00	3.00	0.00	3.00	2.72	0.00
68.00	9.60	6.90	6.30	0.53	1.85	1.32	3.71	3.65	4.15	0.00	2.41	3.63	4.19	2.93	3.65	0.02	0.00	2.73	0.01	3.00	2.53	1.05
69.00	9.60	6.90	6.30	2.85	0.00	0.49	1.87	1.54	5.39	1.57	4.25	1.17	1.51	0.00	3.90	1.33	1.37	3.00	1.21	2.59	2.45	2.76
70.00	9.61	6.90	6.30	2.44	0.04	0.49	3.05	3.82	5.41	0.00	4.79	0.00	1.63	0.00	2.51	0.61	1.58	1.55	0.55	2.99	2.47	2.21
71.00	9.60	6.90	6.30	0.00	6.05	0.75	1.81	1.52	0.02	4.03	4.80	0.00	2.81	0.00	0.00	0.64	0.00	1.59	0.58	3.00	2.70	2.24
72.00	9.60	6.90	6.30	2.51	5.69	0.00	5.69	0.00	0.00	1.34	4.79	2.89	1.31	0.00	0.00	0.88	0.02	3.16	0.82	3.00	2.70	2.70
73.00	9.60	6.90	6.30	1.11	5.62	6.36	4.32	2.56	0.49	1.47	4.80	0.69	0.00	0.00	5.02	0.01	2.91	2.94	0.01	2.85	2.70	2.10
74.00	9.60	6.90	6.30	0.08	1.21	0.99	0.99	0.57	4.47	3.83	4.65	1.65	0.44	0.49	3.97	0.00	0.12	2.65	0.00	2.79	2.71	2.12
75.00	9.61	6.90	6.29	0.20	0.00	0.00	0.99	5.20	0.00	5.19	4.66	4.46	2.58	0.49	3.90	0.80	0.00	2.90	0.68	3.00	2.67	2.46
76.00	9.60	6.90	6.30	1.87	0.99	2.45	0.49	0.09	3.18	5.44	3.18	0.68	4.20	0.99	3.90	1.27	0.00	2.77	1.17	2.30	2.63	1.63
77.00	9.60	6.90	6.30	2.83	0.00	0.00	4.19	6.31	0.04	0.08	5.16	2.89	3.90	0.00	3.90	0.01	0.00	2.52	0.00	2.99	0.51	2.31
78.00	9.60	6.90	6.30	0.49	3.00	0.49	5.70	5.11	0.99	2.96	4.79	1.19	1.40	0.00	3.90	0.65	0.04	2.64	0.57	2.94	0.91	1.63
79.00	9.60	6.90	6.30	0.00	5.70	0.00	0.77	4.30	0.00	5.39	4.80	1.50	1.71	0.00	3.91	0.00	1.68	2.99	0.00	3.00	1.48	0.00
80.00	9.61	6.90	6.30	0.00	5.42	0.00	4.93	5.82	1.68	3.07	4.78	2.45	3.63	0.00	1.07	0.25	2.70	2.85	0.26	0.98	1.15	0.12
81.00	9.60	6.90	6.30	1.80	5.98	0.00	3.21	4.22	3.30	0.12	4.70	2.05	2.01	0.00	0.00	0.80	2.59	3.05	0.73	2.54	2.19	0.18
82.00	9.60	6.89	6.30	0.00	5.50	0.00	3.71	1.35	3.62	3.78	2.51	2.97	1.80	1.73	1.18	0.92	2.48	3.03	0.81	3.01	2.72	0.08
83.00	9.60	6.90	6.30	0.06	0.00	4.18	2.91	5.53	3.77	1.39	4.43	4.42	1.59	0.07	0.00	0.26	2.52	2.51	0.24	2.98	2.66	0.71
84.00	9.61	6.90	6.30	2.78	0.00	4.23	4.90	4.60	5.43	0.99	3.79	3.56	3.32	0.00	0.00	0.00	1.51	2.57	0.00	3.01	0.59	2.31
85.00	9.60	6.90	6.30	1.85	0.00	0.00	3.04	5.02	5.37	3.18	4.79	0.32	4.00	0.00	0.00	0.00	0.49	3.00	0.00	2.92	2.90	2.90
86.00	9.60	6.90	6.30	3.57	0.00	0.00	0.14	5.43	0.88	1.22	2.72	2.24	3.84	0.00	0.00	0.00	0.38	2.99	0.00	2.90	2.38	0.21
87.00	9.60	6.90	6.30	3.64	0.00	0.49	6.44	5.22	5.41	2.40	4.80	4.79	3.87	0.00	0.00	0.73	2.23	2.98	0.53	0.78	2.21	0.00
88.00	9.60	6.90	6.30	1.84	1.13	3.72	5.70	1.93	3.84	1.93	4.79	1.78	2.37	0.00	1.32	0.22	0.81	1.38	0.19	2.56	2.70	0.39
89.00	9.61	6.90	6.30	0.00	2.96	3.71	5.06	2.13	0.00	1.37	4.80	2.54	4.20	0.00	3.90	0.29	0.54	2.53	0.27	1.13	2.71	2.03
90.00	9.60	6.90	6.30	1.77	5.70	2.25	5.71	4.99	0.00	0.00	4.79	0.07	1.79	0.22	3.91	0.97	0.00	1.52	0.84	2.99	1.39	0.97
91.00	9.60	6.90	6.30	0.72	5.70	1.14	2.61	4.19	1.72	2.34	4.79	1.38	4.58	0.00	3.90	0.00	2.68	1.06	0.00	3.00	0.49	0.00
92.00	9.60	6.90	6.30	1.22	5.71	0.84	1.25	5.41	1.48	0.49	0.15	5.50	4.23	0.00	3.90	0.00	3.03	3.00	0.00	3.00	0.00	0.00
93.00	9.61	6.90	6.30	5.71	5.49	0.00	0.49	5.32	0.00	2.33	4.23	4.63	1.75	0.00	3.83	0.00	2.99	0.34	0.00	2.98	3.52	0.00
94.00	9.60	6.90	6.30	4.85	5.70	2.08	1.79	3.60	3.66	1.60	4.80	4.77	0.00	0.00	2.96	0.01	2.14	3.46	0.00	3.01	2.71	0.00
95.00	9.60	6.90	6.30	3.74	4.86	0.66	2.78	2.97	1.51	2.13	4.79	0.62	0.00	0.00	3.90	0.00	2.19	2.63	0.00	3.00	1.87	1.99
96.00	9.60	6.90	6.30	1.70	0.00	0.00	6.34	4.90	0.49	1.64	3.92	4.37	2.81	0.00	3.90	0.02	0.00	1.25	0.04	3.00	2.67	1.92
97.00	9.60	6.90	6.30	0.00	0.00	1.39	5.70	4.71	0.00	4.15	4.45	2.96	0.00	0.00	3.91	0.12	0.00	3.00	0.11	3.00	1.97	1.41
98.00	9.61	6.89	6.30	2.16	1.60	5.33	3.39	4.92	0.49	0.00	4.80	4.83	3.31	0.00	3.90	0.49	0.09	2.99	0.00	3.00	0.07	0.35
99.00	9.60	6.90	6.30	1.91	3.37	5.65	5.70	5.19	0.00	4.00	4.73	4.75	2.24	0.00	3.90	2.67	1.94	3.00	0.00	3.00	0.00	0.02
100.00	9.60	6.90	6.30	0.97	3.77	3.24	4.03	2.16	0.00	4.69	0.45	1.93	3.64	2.63	3.90	0.00	1.26	0.16	0.00	2.99	0.53	1.57
101.00	9.60	6.90	6.30	0.53	3.07	0.00	4.89	2.92	0.99	4.71	1.35	4.79	3.16	3.23	3.91	0.71	0.02	0.78	0.65	3.00	0.49	2.65
102.00	9.60	6.90	6.30	2.10	5.23	2.40	5.08	1.19	0.00	4.63	3.73	2.84	2.94	3.36	3.90	0.00	0.58	3.00	0.00	2.93	0.54	0.28
103.00	9.61	6.90	6.30	1.98	3.99	2.06	4.26	4.37	0.32	0.89	3.80	0.81	1.26	3.71	2.84	0.71	0.21	2.40	0.65	2.99	1.11	0.55
104.00	9.60	6.90	6.30	5.29	0.00	0.00	0.02	5.41	0.00	0.49	4.82	4.49	4.35	1.83	0.00	0.82	0.13	2.67	0.73	3.00	3.40	2.92
105.00	9.60	6.90	6.30	2.65	0.00	0.49	2.76	4.05	2.67	2.17	4.80	2.56	3.06	4.05	2.23	0.92	1.91	3.00	0.85	3.00	1.94	2.58
106.00	9.60	6.90	6.30	0.01	0.00	0.00	3.94	1.45	5.39	2.46	4.79	2.87	0.00	4.07	3.91	1.33	0.75	2.99	1.18	3.00	2.08	2.30
107.00	9.61	6.90	6.30	0.93	0.49	0.00	4.56	5.41	1.54	1.48	4.80	2.94	3.72	0.00	3.90	0.00	0.59	2.99	0.00	3.00	2.67	1.00
108.00	9.60	6.90	6.30	0.11	4.68	0.00	3.12	4.64	4.05	1.22	4.79	4.68	2.73	3.74	3.03	0.84	0.11	2.99	0.72	2.78	2.17	0.65
109.00	9.60	6.90	6.30	2.13	3.21	0.00	6.35	2.92	1.73	2.74	4.77	1.12	4.22	2.23	0.00	0.00	2.98	2.96	0.00	0.53	1.71	0.00
110.00	9.60	6.90	6.30	0.00	0.00	0.00	0.00	4.06	0.00	6.25	4.84	0.49	4.20	0.00	0.00	0.00	3.03	2.90	0.00	2.57	2.71	0.00
111.00	9.60	6.90	6.30	5.29	0.00	0.00	3.05	5.38	0.00	5.38	4.79	2.14	4.18	0.00	0.00	0.00	2.99	2.99	0.00	2.98	2.68	0.00
112.00	9.61	6.90	6.30	4.43	0.00	0.00	5.70	4.55	0.00	4.93	4.18	4.31	1.80	0.00	0.00	0.31	2.64	3.00	0.26	3.01	2.71	0.91
113.00	9.60	6.90	6.30	3.86	0.00	1.71	4.13	4.63	1.91	3.65	2.51	2.64	2.12	0.00	0.00	0.00	1.00	2.46	0.00	2.51	2.70	1.70
114.00	9.60	6.89	6.30	3.33	4.03	0.49	2.98	3.33	0.00	2.97	4.06	2.61	0.93	0.00	0.00	1.38	2.03	3.11	1.24	3.00	2.46	0.33
115.00	9.60	6.90	6.30	3.94	5.70	0.99	3.27	4.38	0.00	2.25	4.80	0.00	3.06	0.00	0.00	0.85	3.09	2.99	0.78	3.11	1.41	0.21
116.00	9.61	6.90	6.30	0.00	5.71	0.00	4.58	0.02	0.00	5.85	4.73	0.78	0.12	0.00	0.00	0.19	2.77	3.01	0.18	3.00	2.32	0.94
117.00	9.60	6.90	6.30	1.48	5.71	4.04	4.05	4.43	4.51	5.24	2.84	2.04	2.61	0.00	0.00	0.00	2.87	2.99	0.00	3.00	3.01	1.22
118.00	9.60	6.90	6.30	0.94	5.70	0.20	1.18	4.24	5.41	4.77	4.80	1.13	0.64	0.00	0.00	0.74	0.11	1.68	0.68	3.00	2.64	1.19
119.00	9.60	6.90	6.30	0.99	5.69	0.99	5.88	1.52	1.70	3.65	4.76	0.49	1.97	0.00	0.00	1.28	0.48	1.90	1.15	3.00	2.05	2.36
10.2.1.2	9.78	8.09
10.2.1.3	7.03	8.42
10.2.1.4	6.42	8.54
10.1.1.4	1.74	122766.90
10.1.1.5	3.35	52905.79
10.1.1.6	1.83	174110.78
10.1.1.7	3.71	74101.23
10.1.1.8	3.26	81941.11
10.1.1.9	2.71	132693.07
10.1.1.10	2.18	115308.10
10.1.1.11	3.82	21027.57
10.1.1.12	2.17	90400.07
10.1.1.13	2.08	72308.68
10.1.1.14	1.55	130702.78
10.1.1.15	3.22	41209.34
10.1.1.16	0.60	154686.02
10.1.1.17	1.18	116830.81
10.1.1.18	2.57	24836.69
10.1.1.19	0.43	130499.34
10.1.1.20	2.74	9469.98
10.1.1.21	1.98	43109.71
10.1.1.22	1.19	88334.83
