Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.911s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
47.00	7.21	6.90	6.30	4.58	5.99	4.40	0.86	5.66	5.41	1.19	4.24	4.46	1.95	0.29	3.31	0.92
48.00	7.20	6.90	6.30	5.83	5.41	5.70	0.00	5.46	5.39	1.21	2.60	4.80	3.56	0.00	3.09	0.89
49.00	7.20	6.90	6.30	4.45	6.01	5.70	0.00	5.63	5.41	0.00	2.89	4.79	4.47	0.00	3.26	0.91
50.00	7.21	6.89	6.30	0.06	5.99	5.70	1.55	5.77	5.41	0.69	5.16	4.80	3.40	0.48	3.25	0.89
51.00	7.20	6.90	6.30	0.00	6.01	5.70	0.27	5.70	5.39	4.47	5.09	4.80	4.50	3.24	3.30	0.91
52.00	7.21	6.90	6.30	0.00	5.59	5.70	0.00	5.17	5.41	3.63	5.09	4.38	4.30	2.61	3.03	0.89
53.00	7.20	6.90	6.30	0.00	5.53	5.69	2.24	2.26	3.82	1.38	4.24	3.84	4.35	0.98	1.65	0.91
54.00	7.20	6.90	6.30	0.00	6.01	5.71	1.74	5.56	1.77	0.79	5.12	4.68	4.36	0.59	0.71	0.89
55.00	7.21	6.90	6.30	0.00	6.01	5.70	5.50	5.70	5.63	0.62	5.11	4.78	4.45	0.47	0.00	0.91
56.00	7.20	6.90	6.30	0.00	5.71	5.70	3.39	5.46	5.39	2.18	3.82	4.83	3.74	0.97	2.17	0.89
57.00	7.21	6.90	6.30	0.00	5.99	5.70	5.39	5.66	5.38	0.57	5.10	4.79	2.45	0.00	3.30	0.89
58.00	7.20	6.90	6.30	0.00	6.01	5.68	4.89	5.17	5.39	5.38	4.99	4.80	0.00	0.00	3.31	0.91
59.00	7.20	6.90	6.30	0.00	5.90	5.15	2.86	3.38	5.43	1.90	4.97	4.80	0.99	1.63	3.09	0.89
60.00	7.21	6.90	6.30	0.00	6.01	2.98	3.34	5.81	5.39	1.50	5.10	4.79	0.11	1.11	3.19	0.91
61.00	7.20	6.90	6.30	0.00	5.99	0.00	5.64	5.70	5.41	0.00	5.10	4.80	0.00	0.00	3.30	0.89
62.00	7.21	6.90	6.30	0.00	5.36	0.00	0.74	4.72	5.39	0.57	5.04	4.52	2.17	0.42	3.10	0.84
63.00	7.20	6.90	6.30	0.00	5.99	0.00	2.84	6.37	5.41	0.00	5.11	4.79	4.49	0.00	3.30	0.94
64.00	7.21	6.90	6.30	0.00	5.99	0.00	4.11	5.41	5.41	2.70	5.09	4.72	3.91	1.93	3.30	0.89
65.00	7.20	6.90	6.30	0.00	5.38	0.81	0.01	4.66	5.39	5.39	4.00	4.66	1.22	3.90	3.30	0.91
66.00	7.20	6.89	6.30	0.00	6.01	1.60	0.00	5.71	5.41	1.53	5.11	4.80	2.40	1.11	3.23	0.89
67.00	7.21	6.90	6.30	0.00	5.99	0.00	3.24	5.26	5.35	0.20	5.02	4.63	0.02	0.15	3.06	0.91
68.00	7.20	6.90	6.30	0.00	5.98	0.00	1.25	5.65	5.11	1.71	2.72	4.35	3.60	1.20	1.32	0.87
69.00	7.21	6.90	6.30	0.00	5.94	0.00	3.78	5.61	5.29	5.29	5.03	4.80	2.60	3.82	3.27	0.89
70.00	7.20	6.90	6.30	0.00	5.37	0.00	2.01	5.50	5.39	1.37	4.84	4.75	0.24	0.94	3.30	0.91
71.00	7.20	6.90	6.30	0.58	6.01	0.00	0.06	5.42	4.49	0.78	3.16	4.64	2.94	0.55	3.14	0.89
72.00	7.21	6.90	6.30	0.00	5.94	0.00	0.00	5.70	6.11	3.74	5.10	4.80	1.10	2.71	3.30	0.91
73.00	7.20	6.90	6.30	0.00	5.89	0.00	3.99	5.57	5.41	1.53	4.98	4.79	0.00	1.11	3.26	0.89
74.00	7.21	6.90	6.30	0.00	6.01	0.00	5.52	5.70	5.37	0.68	5.11	4.80	0.00	0.49	3.30	0.91
75.00	7.20	6.90	6.29	0.00	5.99	0.49	5.66	5.70	5.38	0.62	5.10	4.79	3.20	0.46	3.31	0.89
76.00	7.20	6.90	6.30	0.00	6.01	0.00	5.59	5.70	4.65	0.00	5.10	4.80	4.50	0.00	3.30	0.89
77.00	7.21	6.90	6.30	0.00	5.61	1.25	5.37	5.62	5.41	0.29	4.99	4.64	0.84	0.21	3.30	0.91
78.00	7.20	6.90	6.30	6.74	5.99	0.00	5.53	5.29	5.39	0.94	4.98	4.65	0.00	0.68	3.21	0.89
79.00	7.21	6.90	6.30	5.81	5.76	5.31	2.83	1.86	5.41	3.98	3.99	4.80	2.66	1.87	0.06	0.91
80.00	7.20	6.90	6.30	6.01	5.99	5.43	3.29	5.72	4.16	4.79	5.08	4.56	0.02	3.46	2.06	0.89
81.00	7.21	6.90	6.30	5.99	6.01	5.88	0.00	5.70	5.39	2.46	5.10	4.33	0.00	1.79	0.99	0.89
82.00	7.20	6.89	6.30	5.98	6.01	4.96	0.00	5.70	5.41	0.84	5.10	4.82	2.54	0.49	1.58	0.91
83.00	7.20	6.90	6.30	6.02	5.97	0.00	4.35	5.70	5.38	0.01	5.08	4.79	0.12	0.00	2.26	0.89
84.00	7.21	6.90	6.30	6.01	6.03	3.60	2.10	5.23	5.37	0.00	5.12	4.80	0.00	0.00	2.06	0.91
85.00	7.20	6.90	6.30	5.79	5.99	5.70	1.94	2.10	5.44	0.12	5.10	4.65	0.00	0.00	3.31	0.89
86.00	7.21	6.90	6.30	5.99	3.10	2.58	0.00	1.11	5.41	1.25	2.61	4.79	0.01	0.89	2.59	0.91
87.00	7.20	6.90	6.30	5.99	5.99	5.70	2.13	4.68	5.41	0.55	5.10	4.80	0.00	0.40	1.26	0.89
88.00	7.20	6.90	6.30	5.88	6.01	5.70	0.00	5.66	5.39	0.85	5.09	4.79	4.09	0.64	3.16	0.91
89.00	7.21	6.90	6.30	1.04	5.99	5.70	0.60	5.70	5.41	0.28	5.11	4.80	4.47	0.21	3.21	0.89
90.00	7.20	6.90	6.30	1.13	5.98	5.70	4.56	5.70	5.39	1.21	5.10	4.79	3.37	0.65	3.21	0.89
91.00	7.21	6.90	6.30	2.48	5.99	5.71	1.21	5.49	5.41	0.28	3.17	4.80	2.85	0.21	2.93	0.91
92.00	7.20	6.90	6.30	0.00	6.01	5.70	2.16	2.64	1.95	1.86	5.61	4.80	0.44	1.39	3.20	0.88
93.00	7.21	6.90	6.30	2.38	5.99	5.70	2.86	6.37	0.00	2.71	5.10	4.79	0.00	1.95	3.31	0.91
94.00	7.20	6.90	6.30	6.01	6.01	5.70	0.00	5.70	0.00	2.72	5.10	4.80	0.19	1.97	3.30	0.89
95.00	7.20	6.90	6.30	5.89	5.42	5.70	0.00	5.69	0.00	1.35	2.08	4.79	0.16	0.98	3.30	0.91
96.00	7.21	6.90	6.30	6.01	3.01	5.70	0.08	5.62	0.00	1.35	5.10	4.80	1.02	0.80	3.30	0.89
97.00	7.20	6.90	6.30	5.92	5.42	5.70	1.46	5.69	0.00	3.74	5.10	4.80	3.06	2.67	3.30	0.89
98.00	7.21	6.89	6.30	4.71	6.01	5.70	0.19	5.06	0.00	1.30	5.10	4.79	0.21	0.26	3.31	0.91
99.00	7.20	6.90	6.30	5.99	5.99	5.70	0.00	5.69	0.00	5.39	5.11	4.79	0.00	4.36	3.30	0.89
100.00	7.20	6.90	6.30	5.97	6.01	5.70	0.49	5.71	0.00	5.41	5.09	4.82	0.00	3.90	3.30	0.91
101.00	7.21	6.90	6.30	5.69	5.99	5.70	1.39	5.42	0.00	1.97	4.72	4.73	3.32	1.46	2.16	0.89
102.00	7.20	6.90	6.30	6.01	3.86	5.70	1.32	5.32	0.00	0.00	5.10	4.77	4.46	0.00	1.11	0.91
103.00	7.21	6.90	6.30	5.99	5.99	5.70	0.00	5.70	0.00	0.69	5.10	4.80	4.39	0.49	3.76	0.89
104.00	7.20	6.90	6.30	6.01	6.01	5.70	0.01	5.63	0.00	0.00	5.10	4.80	4.06	0.00	3.30	0.89
105.00	7.20	6.90	6.30	5.99	5.98	5.70	1.08	5.70	0.00	0.00	5.10	4.80	3.66	0.00	3.30	0.91
106.00	7.21	6.90	6.30	4.84	6.01	5.70	0.06	4.80	2.07	0.98	5.10	4.51	4.25	0.64	3.23	0.89
107.00	7.20	6.90	6.30	6.81	5.99	5.70	0.69	4.36	5.41	0.28	3.13	4.76	3.94	0.21	0.51	0.91
108.00	7.21	6.90	6.30	5.83	6.01	5.69	0.09	5.70	5.39	2.38	2.91	4.79	4.50	0.91	2.72	0.89
109.00	7.20	6.90	6.30	1.53	5.99	5.71	0.00	5.70	5.41	0.28	5.11	4.55	4.51	0.21	3.30	0.87
110.00	7.21	6.90	6.30	0.95	1.25	5.70	2.18	5.55	2.94	0.99	2.83	3.20	4.50	0.00	3.31	0.89
111.00	7.20	6.90	6.30	1.26	2.30	5.70	2.20	5.59	5.41	0.51	5.09	4.73	4.46	0.37	3.29	0.89
112.00	7.20	6.90	6.30	0.00	5.95	5.70	3.66	5.52	5.39	1.77	5.11	3.38	4.12	1.30	3.23	0.91
113.00	7.21	6.90	6.30	0.00	5.96	5.57	0.74	5.68	5.41	4.78	3.98	3.86	0.00	3.46	3.30	0.89
114.00	7.20	6.89	6.30	0.49	6.04	5.50	0.00	5.62	5.39	5.04	5.22	3.93	0.00	3.64	3.30	0.82
115.00	7.21	6.90	6.30	1.72	6.01	5.71	0.00	5.71	5.41	0.75	5.10	4.47	1.19	0.57	3.31	0.89
116.00	7.20	6.90	6.30	5.12	5.97	5.69	0.00	3.97	3.63	1.59	4.84	4.79	1.97	1.19	2.97	0.91
117.00	7.20	6.90	6.30	4.98	5.99	5.70	0.00	4.39	2.03	2.73	4.71	4.80	4.37	2.00	2.89	0.89
118.00	7.21	6.90	6.30	0.00	6.01	5.70	1.18	5.30	5.69	5.61	4.79	4.80	0.77	4.06	0.57	0.89
119.00	7.20	6.90	6.30	4.06	5.99	5.71	0.07	5.20	5.39	4.15	5.10	4.56	2.76	2.99	0.49	0.89
10.2.1.2	7.34	9.09
10.2.1.3	7.03	8.05
10.2.1.4	6.42	8.94
10.1.1.4	3.11	39378.59
10.1.1.5	5.72	4628.75
10.1.1.6	4.49	23657.07
10.1.1.7	1.63	79674.16
10.1.1.8	4.97	16115.59
10.1.1.9	4.09	11192.96
10.1.1.10	1.76	104277.15
10.1.1.11	4.73	17379.11
10.1.1.12	4.58	11099.72
10.1.1.13	2.10	73078.15
10.1.1.14	1.09	124218.84
10.1.1.15	2.74	36776.21
10.1.1.16	0.84	21897.85
