Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
56.00	7.81	0.00	1.55	4.97	2.52	1.63	0.75	4.68	0.19	4.86	2.64	3.91	4.07	0.72	0.00	0.87	1.12
57.00	7.80	0.00	5.17	3.17	1.73	2.20	4.56	4.70	1.39	2.01	2.19	2.77	4.06	0.62	0.73	4.39	4.07
58.00	7.80	0.00	6.56	5.97	2.08	6.56	0.00	3.62	0.00	3.58	0.00	2.64	4.46	1.14	3.89	3.59	3.29
59.00	7.81	0.49	4.35	2.68	2.36	5.56	1.22	2.80	0.02	1.99	2.89	3.06	3.96	2.28	3.56	1.97	3.31
60.00	7.80	1.85	4.79	2.06	0.25	5.77	2.72	4.20	2.57	2.32	0.49	0.34	4.04	0.27	3.05	2.26	3.30
61.00	7.80	1.44	3.80	4.99	0.00	3.53	2.68	5.70	0.35	1.11	3.29	0.87	4.11	0.07	1.14	3.60	3.31
62.00	7.81	2.51	0.94	0.75	2.32	1.07	3.40	5.64	0.31	2.46	2.91	2.34	2.56	0.00	0.61	3.40	3.14
63.00	7.80	1.50	2.45	4.70	2.34	0.99	5.64	3.25	0.44	2.13	0.05	1.41	4.44	0.08	1.95	3.59	2.80
64.00	7.80	2.30	4.56	1.67	2.43	2.94	3.16	6.01	1.78	4.62	0.00	3.86	4.50	3.21	0.78	3.60	1.41
65.00	7.81	6.22	2.68	4.56	0.47	1.97	2.85	5.76	0.00	1.98	3.06	3.03	4.49	0.59	0.54	3.60	2.03
66.00	7.80	3.39	1.32	1.59	0.87	4.22	5.46	4.43	0.62	0.77	1.45	1.75	4.50	0.80	2.58	3.59	3.30
67.00	7.81	2.79	2.78	3.36	0.54	4.72	3.83	5.88	0.85	0.20	0.55	2.17	3.67	0.19	3.67	2.43	2.96
68.00	7.80	2.38	2.18	2.67	0.08	0.89	3.34	4.90	0.82	0.49	4.86	0.78	3.45	0.49	1.61	3.12	2.58
69.00	7.80	3.52	5.19	2.60	1.25	1.27	3.45	5.97	0.62	0.89	3.74	1.54	3.82	0.00	1.94	3.53	2.07
70.00	7.81	0.49	3.54	3.20	0.34	1.39	5.03	3.33	0.00	1.02	0.86	1.27	3.69	0.49	0.99	2.72	3.58
71.00	7.80	2.60	3.67	3.10	0.00	1.88	2.65	3.66	0.00	2.45	4.80	2.45	0.00	0.00	2.89	3.40	3.31
72.00	7.80	1.85	2.48	2.52	2.38	1.88	4.96	5.82	1.30	3.64	0.98	2.96	4.20	1.63	0.39	3.59	3.21
73.00	7.81	2.76	0.33	0.95	0.69	1.67	5.28	2.70	0.00	3.43	0.72	3.58	4.31	0.62	2.98	3.31	1.70
74.00	7.80	3.86	2.38	2.38	0.49	1.53	4.22	5.04	0.00	0.00	0.00	2.13	4.50	0.44	1.74	0.95	3.30
75.00	7.80	3.96	0.00	6.32	4.00	1.42	1.72	5.59	0.05	0.49	1.04	4.50	4.40	0.39	1.05	3.53	3.26
76.00	7.81	4.33	1.24	2.38	1.68	2.07	1.58	3.44	1.35	0.69	2.07	0.91	0.69	0.26	0.27	0.86	0.45
77.00	7.80	6.12	5.32	0.49	0.07	5.24	0.08	4.45	0.04	0.57	0.82	3.93	3.93	0.47	0.49	3.97	0.99
78.00	7.81	2.43	2.12	0.00	0.47	2.65	2.24	4.57	1.58	1.21	2.91	3.90	3.66	2.80	3.57	3.60	3.27
79.00	7.80	1.54	2.17	5.09	0.00	2.03	2.06	5.45	0.20	1.26	4.62	0.72	4.47	0.12	3.44	3.54	3.30
80.00	7.80	1.37	1.68	2.60	0.27	0.93	2.41	4.60	1.08	1.80	4.46	2.06	3.53	0.55	2.66	3.24	3.09
81.00	7.81	2.93	2.34	4.33	3.29	4.72	0.99	4.07	0.00	2.17	4.55	4.26	1.93	2.96	0.00	3.03	3.30
82.00	7.80	2.34	0.18	0.97	1.87	5.83	1.77	5.30	1.61	0.40	2.06	4.36	3.18	1.44	2.96	2.97	3.14
83.00	7.80	1.45	3.58	3.66	1.00	0.91	1.64	3.73	1.28	2.06	2.60	1.31	1.52	0.12	3.26	3.03	2.58
84.00	7.81	2.08	2.20	0.00	0.74	1.37	6.11	5.05	0.98	1.19	3.20	2.77	3.17	0.00	1.24	2.33	3.30
85.00	7.80	2.40	2.23	1.61	0.02	3.37	5.51	5.99	0.92	3.13	4.65	3.96	3.45	0.68	3.00	1.88	2.17
86.00	7.80	4.71	0.99	1.99	3.44	2.60	2.40	5.53	1.60	4.66	3.67	2.32	4.17	0.44	1.73	0.60	2.86
87.00	7.81	1.81	1.65	5.16	2.26	0.97	1.12	5.99	0.00	1.99	4.56	1.45	2.32	0.00	2.40	2.21	2.54
88.00	7.80	1.52	0.99	5.99	3.69	2.99	3.00	5.99	0.01	1.47	1.01	1.42	4.40	0.35	0.95	3.10	3.30
89.00	7.81	2.94	1.01	3.19	1.68	2.01	3.60	5.04	1.15	2.26	0.72	2.38	2.14	0.08	1.38	1.74	2.72
90.00	7.80	1.34	2.72	5.03	1.25	4.88	4.27	5.32	0.59	0.88	0.00	0.28	4.12	0.00	3.92	3.60	3.12
91.00	7.80	4.60	1.32	4.33	0.81	2.25	5.99	5.64	0.00	1.25	3.43	2.56	1.72	0.02	3.62	3.31	2.30
92.00	7.81	2.00	3.07	2.70	0.00	4.32	2.46	3.32	0.92	1.83	1.25	0.79	3.90	1.15	1.68	2.37	3.25
93.00	7.80	0.00	6.41	4.11	4.07	5.84	0.16	4.20	2.93	2.46	4.79	0.40	4.49	0.07	1.75	3.59	3.29
94.00	7.80	0.46	5.62	1.73	0.24	3.09	0.01	5.12	2.37	2.43	4.66	2.50	4.51	0.12	3.83	3.58	3.31
95.00	7.81	0.59	0.93	1.74	0.88	0.09	4.02	1.61	0.00	0.93	4.44	2.67	4.02	0.09	3.90	3.60	3.29
96.00	7.80	2.31	1.80	2.19	0.49	0.75	2.06	5.37	0.49	2.40	2.27	4.07	3.50	0.75	2.77	3.60	3.30
97.00	7.80	2.80	3.40	5.68	0.08	1.98	0.75	5.79	2.44	1.41	5.90	2.46	4.16	0.04	0.78	3.59	3.31
98.00	7.81	4.68	2.93	3.65	0.81	0.94	3.69	3.85	0.04	1.32	1.91	0.01	3.46	0.18	3.82	2.89	2.58
99.00	7.80	1.07	4.35	5.71	0.00	1.18	0.00	4.79	1.44	1.52	1.60	2.70	3.20	0.15	1.30	3.78	3.29
100.00	7.81	2.90	0.00	4.31	0.62	1.86	1.22	2.91	2.73	2.08	3.04	2.51	4.42	0.95	1.67	3.62	2.08
101.00	7.80	2.83	0.49	2.47	1.42	4.68	5.61	0.93	0.99	0.77	4.47	4.53	2.21	1.74	0.09	2.78	2.20
102.00	7.80	1.45	3.44	3.57	0.02	0.81	4.65	1.99	1.07	3.51	4.25	3.73	3.27	0.49	0.00	3.25	3.00
103.00	7.81	3.59	2.14	5.16	0.00	2.71	3.09	5.36	0.02	3.72	2.08	2.73	4.09	0.00	0.62	1.75	3.30
104.00	7.80	2.10	6.30	4.71	0.49	4.00	5.88	3.82	1.61	1.40	3.17	4.50	4.37	1.85	1.93	2.30	1.14
105.00	7.80	0.02	3.94	2.94	0.33	3.34	3.72	3.87	0.32	4.84	1.25	0.86	2.78	0.15	2.56	3.38	2.98
106.00	7.81	1.68	1.64	1.74	0.27	2.19	3.50	5.89	2.45	3.46	3.80	3.38	4.49	2.04	1.46	3.40	3.31
107.00	7.80	0.98	2.23	0.44	0.55	1.79	2.07	4.92	1.30	0.73	3.74	5.18	4.12	0.61	1.80	3.54	3.13
108.00	7.80	1.10	0.99	5.58	0.00	1.32	2.07	6.01	1.32	1.42	3.47	2.64	4.23	0.77	2.61	3.27	1.95
109.00	7.81	0.92	3.77	3.39	1.51	2.06	2.64	3.19	0.14	0.09	1.02	2.83	4.51	0.75	2.65	3.72	2.12
110.00	7.80	2.47	3.31	3.07	0.00	0.38	0.71	1.93	0.06	0.72	3.97	1.94	2.44	0.00	2.43	3.13	3.30
111.00	7.81	0.00	0.52	0.00	1.19	0.49	0.00	4.37	2.74	4.43	0.00	0.00	4.50	0.00	1.48	2.61	3.31
112.00	7.80	1.40	1.47	2.56	2.33	5.26	0.18	5.99	1.44	2.61	3.90	0.72	3.98	1.99	2.18	3.59	3.10
113.00	7.80	3.38	5.32	5.26	0.69	1.06	0.04	5.99	1.11	0.37	0.86	1.75	4.50	0.58	0.62	2.24	2.31
114.00	7.81	0.60	2.76	5.11	3.39	0.84	2.21	4.77	2.78	3.84	0.49	0.78	1.24	0.00	1.00	1.85	3.13
115.00	7.80	0.51	3.99	5.16	0.49	1.52	2.47	3.63	0.00	3.32	2.65	1.75	2.73	0.99	0.00	3.60	3.29
116.00	7.80	0.20	2.01	2.39	0.00	1.68	1.52	3.83	1.46	0.00	0.77	4.49	2.38	0.62	2.76	3.59	3.30
117.00	7.81	1.61	2.12	5.84	0.73	1.73	0.00	2.79	1.80	0.40	3.50	3.60	4.90	0.20	3.90	3.60	3.31
118.00	7.80	3.69	2.24	4.82	0.22	2.19	2.84	2.63	0.52	1.37	2.72	2.81	1.79	1.41	2.00	3.60	1.33
119.00	7.80	3.49	6.24	3.16	1.45	0.72	1.87	1.94	0.97	1.54	4.13	1.12	2.60	0.78	1.78	3.44	3.36
10.2.1.2	7.95	8.50
10.1.1.2	2.14	88856.44
10.1.1.3	2.90	93118.86
10.1.1.4	3.35	28832.16
10.1.1.5	1.18	167691.33
10.1.1.6	2.27	67609.74
10.1.1.7	2.87	66850.14
10.1.1.8	4.60	24996.07
10.1.1.9	0.99	185576.72
10.1.1.10	2.00	81516.17
10.1.1.11	2.83	74354.59
10.1.1.12	2.35	34640.98
10.1.1.13	3.58	23146.97
10.1.1.14	0.74	216632.40
10.1.1.15	1.92	127303.68
10.1.1.16	3.10	22883.36
10.1.1.17	2.85	25208.36
